[00:00:05.314 --> 00:00:05.954]  Big Brother.
[02:45:23.991 --> 02:45:24.631]  Cisco North.
[02:45:25.071 --> 02:45:28.173]  Well, it's like these voting companies are who's who of the CIA.
[02:45:28.373 --> 02:45:31.055]  Yeah, he wrote some books, many.
[02:45:32.288 --> 02:45:34.009]  It's number two in the U.S.
[02:45:34.069 --> 02:45:34.509]  military.
[02:45:34.909 --> 02:45:38.451]  The second thing, Bill C-250 passed in Canada.
[02:45:38.671 --> 02:45:44.233]  That's the bill that adds sexual orientation to the so-called hate speech propaganda.
[02:45:44.553 --> 02:45:45.954]  Yeah, so you can't criticize groups.
[02:45:45.974 --> 02:45:47.454]  It exclusively protects them.
[02:45:47.835 --> 02:45:48.615]  Yeah, exactly.
[02:45:48.655 --> 02:45:50.356]  We'll see what that turns into.
[02:45:51.096 --> 02:45:54.718]  And number three, I ordered your DVD.
[02:45:55.678 --> 02:45:56.098]  It came.
[02:45:56.118 --> 02:45:56.578]  It's great.
[02:45:57.299 --> 02:45:58.699]  I ordered some more stuff.
[02:45:59.019 --> 02:46:00.280]  Order Out of Chaos, two books.
[02:46:00.649 --> 02:46:00.910]  Yes.
[02:46:00.930 --> 02:46:03.296]  Plus the Matrix of Evil on the video.
[02:46:03.637 --> 02:46:04.418]  Well, thank you, sir.
[02:46:04.439 --> 02:46:05.080]  Yeah, but you know what?
[02:46:05.521 --> 02:46:08.368]  December 17, 2003, that's when it was ordered.
[02:46:08.388 --> 02:46:08.930]  It never came.
[02:46:09.560 --> 02:46:13.941]  Well, we have a big problem with Canada, and I've never made any bones about that.
[02:46:14.361 --> 02:46:23.744]  You need to call my office, and we'll ship it back out to you UPS, but I've gotten probably ten letters from Canada Customs saying it's Conquer Ban Terrorism, and we don't get the videos back.
[02:46:23.784 --> 02:46:25.404]  We get a letter from them, and they just take them.
[02:46:25.665 --> 02:46:26.325]  Thanks for the call.
[02:46:26.385 --> 02:46:30.666]  Call my office, and yeah, I'd say about half the shipments to Canada make it.
[02:46:30.726 --> 02:46:32.526]  I mean, England, they go right there.
[02:46:32.686 --> 02:46:34.767]  Germany, France, boom, right to you.
[02:46:35.167 --> 02:46:37.888]  Canada is a... Dr. Cuddy, have you had that happen with Canada?
[02:46:38.688 --> 02:46:40.229]  Uh, just a few times.
[02:46:40.389 --> 02:46:42.870]  Just a few times, but it has happened once or twice.
[02:46:42.930 --> 02:46:44.571]  Have you gotten the letter back from the government?
[02:46:44.591 --> 02:46:45.132]  No.
[02:46:45.152 --> 02:46:45.252]  No.
[02:46:45.272 --> 02:46:47.933]  Well, I tell you, it's serious business.
[02:46:47.973 --> 02:46:49.674]  In fact, if you've got questions, call my office at 512-291-5750.
[02:46:49.694 --> 02:46:49.734]  512-291-5750.
[02:46:49.754 --> 02:46:51.515]  Let's go ahead and talk to Kara in Colorado.
[02:46:51.535 --> 02:46:53.196]  Kara, thanks for holding.
[02:46:53.236 --> 02:46:53.816]  Go ahead.
[02:46:53.896 --> 02:46:54.196]  Hi, Alex.
[02:46:54.216 --> 02:46:54.757]  Hi, Dr. Cuddy.
[02:46:54.837 --> 02:46:56.177]  I've got a few things, actually.
[02:47:05.333 --> 02:47:06.855]  I was holding way back with Ms.
[02:47:06.875 --> 02:47:09.197]  Harris, so I just want to make a couple of comments about that.
[02:47:09.858 --> 02:47:26.054]  First of all, I noticed on the League of Women Voters site, they have official statements on their positions, and one of them is that they believe that we should eliminate the electoral college, direct popular vote only.
[02:47:27.598 --> 02:47:36.103]  So yeah, that's definitely what you can kind of tell that maybe that one's not quite as trustworthy, at least on the national level, as it used to be.
[02:47:36.203 --> 02:47:40.386]  And again, they are blocking bills to have a record of your vote.
[02:47:40.466 --> 02:47:41.026]  Dr. Cuddy?
[02:47:42.807 --> 02:47:55.634]  Yeah, and also what you'll notice is when you go into voting places now, there's usually a computer, an automated computer, where you slip this card in, and you'll notice there's a camera back behind you.
[02:47:56.144 --> 02:48:08.193]  And when you slip your card in, you'll notice that it tabs your vote, like number 468, and those cards go in in a stack, so afterwards, theoretically, it's possible for them to find out exactly how you voted.
[02:48:09.156 --> 02:48:09.696]  All right.
[02:48:10.337 --> 02:48:11.017]  Thank you.
[02:48:11.137 --> 02:48:11.658]  Anything else?
[02:48:11.878 --> 02:48:13.339]  Yeah, actually, just a couple more things.
[02:48:14.539 --> 02:48:17.641]  I guess I was wondering if I could get a hold of Ms.
[02:48:17.661 --> 02:48:17.981]  Harris.
[02:48:18.061 --> 02:48:20.563]  I went to her website and wasn't able to get a hold of her.
[02:48:21.203 --> 02:48:24.425]  Or rather, there wasn't anything for contact, even like an email or anything.
[02:48:24.445 --> 02:48:26.366]  You might have missed it because it's on there.
[02:48:26.627 --> 02:48:27.087]  Oh, okay.
[02:48:27.827 --> 02:48:35.132]  Then the other thing, Dr. Cuddy, really quick, I guess have you read much of the Alice Bailey work?
[02:48:35.892 --> 02:48:36.953]  Unfortunately, yes.
[02:48:37.719 --> 02:48:38.059]  Okay.
[02:48:38.900 --> 02:48:45.004]  Well, I guess as far as what you've read and what I've read, I guess, are two very different things.
[02:48:45.124 --> 02:48:49.747]  Because, you know, you kind of mentioned her, Ms.
[02:48:49.787 --> 02:48:55.131]  Bailey, in much the way many people talk about Madame Blavatsky.
[02:48:55.772 --> 02:48:58.413]  And really, they aren't the two people.
[02:48:58.453 --> 02:49:01.175]  They aren't really, you know, on the same side of the fence at all.
[02:49:02.416 --> 02:49:06.339]  Alice Bailey wrote a lot about some very high-level spiritual type stuff.
[02:49:07.012 --> 02:49:11.233]  And Miss Blavatsky was really kind of into the more Illuminati type stuff.
[02:49:11.893 --> 02:49:22.957]  Well look, when they try to get you into a cult, they get you into the white magic stuff, but at the heart of all of it, and Alistair Crowley said this, so did Anton LaVey, it's black magic, my friend.
[02:49:23.417 --> 02:49:26.358]  Thanks for the call.
[02:49:26.638 --> 02:49:31.019]  Blavatsky, yeah, with Albert Pike and so on, but I wouldn't dismiss Alice.
[02:49:31.159 --> 02:49:34.940]  Her works were first published by Lucifer Publishing, and that says quite a bit.
[02:49:36.454 --> 02:49:37.756]  Thanks for the call, Kara.
[02:49:37.796 --> 02:49:38.477]  Interesting points.
[02:49:39.178 --> 02:49:40.339]  Tim and KC.
[02:49:40.379 --> 02:49:41.141]  Tim, go ahead.
[02:49:41.341 --> 02:49:41.942]  How you doing, Alex?
[02:49:41.982 --> 02:49:42.743]  First time I've called you.
[02:49:42.763 --> 02:49:44.004]  I've listened to you for about three years.
[02:49:44.365 --> 02:49:44.685]  Welcome.
[02:49:45.747 --> 02:49:49.412]  One thing, I've been sitting around here in the chat room since I got internet access back.
[02:49:50.193 --> 02:49:54.118]  If you go to Yahoo chat rooms, you see a bunch of the hate people talking about.
[02:49:54.755 --> 02:49:59.858]  Sub-humans, they don't care about their babies and everything else, so you see the old Nazi thing coming back again.
[02:49:59.998 --> 02:50:02.960]  Yeah, but for the Arabs, they're sub-human, let's kill all of them.
[02:50:03.240 --> 02:50:07.463]  Yeah, well that is common, and anytime you start talking about New World Order, they start bumping you out of the room.
[02:50:07.923 --> 02:50:10.185]  But the other thing I want to talk about is your new website.
[02:50:11.065 --> 02:50:11.305]  Yes.
[02:50:11.505 --> 02:50:16.909]  What about those of us who refuse to get a credit card, or anything of that matter?
[02:50:17.209 --> 02:50:19.030]  They've gone after PayPal and everybody else.
[02:50:19.090 --> 02:50:22.792]  I've got a friend of mine that did MuPay, and the state of Missouri went after him.
[02:50:24.597 --> 02:50:25.538]  Well, I mean, nothing.
[02:50:25.578 --> 02:50:27.300]  I mean, you can buy gold and they can come get it.
[02:50:27.360 --> 02:50:28.762]  I mean, they can come grab you tomorrow.
[02:50:28.802 --> 02:50:29.403]  That's the point.
[02:50:30.023 --> 02:50:32.206]  The key is getting the information out, sir.
[02:50:32.686 --> 02:50:34.328]  I'm on a cash basis.
[02:50:34.568 --> 02:50:35.930]  How would I get access to your website?
[02:50:36.190 --> 02:50:40.956]  You know, we've thought about ways to do that where somebody mails us a check and then we give them a password.
[02:50:41.937 --> 02:50:42.738]  I'll think about that.
[02:50:42.798 --> 02:50:43.338]  We'll be back.
[02:50:43.358 --> 02:50:43.719]  Stay with us.
[02:50:47.432 --> 02:50:47.772]  I think so.
[02:51:02.657 --> 02:51:03.318]  We're good to go!
[02:51:32.196 --> 02:51:35.298]  We have been working hard since 1988 to save the remnant.
[02:51:35.438 --> 02:51:41.423]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:44.965 --> 02:51:49.328]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.489 --> 02:51:53.852]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:56.493 --> 02:51:57.634]  You will lose your liberty.
[02:52:15.205 --> 02:52:25.769]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[02:52:25.949 --> 02:52:31.311]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:52:31.831 --> 02:52:35.332]  Visit infowars.com or prisonplanet.com to order or call toll-free 1-888-253-3139.
[02:52:35.352 --> 02:52:35.852]  That's 888-253-3139.
[02:52:35.892 --> 02:52:36.892]  Order today and spread the word!
[02:52:44.375 --> 02:52:51.880]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:52:52.160 --> 02:53:03.068]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:53:03.348 --> 02:53:05.149]  Yet require very little energy.
[02:53:05.409 --> 02:53:08.731]  That's why this revolutionary new technology is a bit expensive.
[02:53:09.071 --> 02:53:19.516]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:53:19.816 --> 02:53:20.316]  That's right!
[02:53:20.497 --> 02:53:27.621]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:53:27.901 --> 02:53:32.024]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:53:32.204 --> 02:53:36.646]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:53:36.706 --> 02:53:37.167]  That's toll-free, 888-803-4438.
[02:53:47.013 --> 02:53:52.357]  Alright, I want to briefly get into the 9-11 Commission and jam in a few final calls here.
[02:53:52.377 --> 02:53:55.999]  Ron, Dave, Frank, if we have time with Dr. Dennis Cuddy, we'll definitely have him back up sooner.
[02:53:56.580 --> 02:54:00.062]  But folks, you know, the number one cause of death under 55 is getting in your automobile.
[02:54:00.102 --> 02:54:00.803]  You still do it.
[02:54:02.163 --> 02:54:05.586]  Uh, you know, it's more dangerous to buy something in a store with your credit card.
[02:54:05.626 --> 02:54:10.369]  It goes over to phone lines of the internet than it is to do something online that was the same as a secure server.
[02:54:11.661 --> 02:54:20.606]  So, all of this is a double-edged sword, and, you know, living in fear that, you know, the government will get me if I, you know, at the store buy a magazine about guns.
[02:54:21.206 --> 02:54:23.607]  We outnumber them, thousands to one.
[02:54:23.767 --> 02:54:25.308]  We're the people.
[02:54:25.468 --> 02:54:26.489]  We have the power.
[02:54:27.009 --> 02:54:28.390]  It's now time to take action.
