[00:00:05.285 --> 00:00:05.946]  Big Brother.
[02:39:35.650 --> 02:39:51.623]  I also wanted to get, you know, there's a lot of folks that are, you know, beginning to think, well, maybe, you know, after the situation in Spain, you know, Al Qaeda may feel like, you know, they've got a real success story going and they may try to influence our elections with some oddball attack or something like that.
[02:39:52.592 --> 02:39:56.916]  Uh, I wanted to, uh, to mention our preparedness special.
[02:39:57.957 --> 02:40:03.482]  And, uh, with that, that's a Berkey light with LED base, two Berkey sport filtration bottles.
[02:40:03.522 --> 02:40:08.986]  And again, you can swap those bottles out for if you want to get some potassium iodate or the video or something like that.
[02:40:09.727 --> 02:40:15.672]  Uh, the Berkey battery adapter, which allows those lights to light all night long for two weeks on a single set of batteries.
[02:40:16.553 --> 02:40:20.156]  Uh, the MP solar charger, which allows you to charge your cell phone.
[02:40:20.985 --> 02:40:22.506]  And of course, the lights.
[02:40:38.567 --> 02:40:45.351]  And we're going to give that to your listeners for $399.
[02:40:45.831 --> 02:40:48.573]  That's a savings of $119.
[02:40:48.653 --> 02:40:49.273]  Folks, 1-888-803-4438.
[02:40:49.854 --> 02:40:50.854]  Jim, thanks for coming on.
[02:40:50.954 --> 02:40:51.895]  Always a pleasure, Alex.
[02:40:51.915 --> 02:40:52.695]  Keep up the good work.
[02:40:52.896 --> 02:40:53.336]  You bet.
[02:40:53.636 --> 02:40:57.999]  And folks, you're not going to find filters this good for any less in the stores.
[02:40:58.739 --> 02:41:00.980]  And they're going to be made in China or India.
[02:41:01.741 --> 02:41:03.822]  And we've done shows on this of deficient materials.
[02:41:04.282 --> 02:41:04.542]  So, 888-803-4438.
[02:41:07.942 --> 02:41:08.963]  Let's go back to the calls.
[02:41:08.983 --> 02:41:10.404]  There's a few more calls here.
[02:41:11.645 --> 02:41:13.826]  Who were we talking to last?
[02:41:13.886 --> 02:41:14.546]  I told a hold.
[02:41:14.566 --> 02:41:17.068]  Yeah, that's right.
[02:41:17.168 --> 02:41:22.531]  Mark in Illinois was talking about Romans 13 and the rest of it.
[02:41:22.551 --> 02:41:22.952]  Go ahead.
[02:41:23.412 --> 02:41:27.415]  Yeah, Alex, while I was waiting here, I've got Romans 13 open.
[02:41:27.455 --> 02:41:28.815]  Now, this is very interesting.
[02:41:29.476 --> 02:41:30.757]  Can I read you a part of this?
[02:41:31.877 --> 02:41:40.041]  Let every soul be subject to the governing authorities, for there is no authority except from God, and the authorities that exist are appointed by God.
[02:41:40.541 --> 02:41:46.644]  Therefore, whoever resists the authority resists the ordinance of God, and those who resist will bring judgment on themselves.
[02:41:46.684 --> 02:41:51.487]  Now listen, for rulers are not a terror to good works, but to evil.
[02:41:52.199 --> 02:41:54.560]  Do you want to be unafraid of the authority?
[02:41:54.700 --> 02:42:00.123]  Do what is good and you will have praise from the same, for he is God's minister to you for good.
[02:42:00.183 --> 02:42:08.628]  But if you do evil, be afraid, for he does not bear the sword in vain, for he is God's minister, an avenger to execute wrath on him who practices evil.
[02:42:09.088 --> 02:42:13.250]  But, now Alex, what about when the government becomes the one who is practicing evil?
[02:42:15.511 --> 02:42:18.953]  Well, absolutely, and then you read it in its full context, it says, stand up against it.
[02:42:20.053 --> 02:42:23.297]  Our forefathers fought against evil, against terror.
[02:42:23.717 --> 02:42:24.398]  Were they wrong?
[02:42:24.438 --> 02:42:25.319]  Were they unbiblical?
[02:42:25.719 --> 02:42:26.480]  I don't think so.
[02:42:27.801 --> 02:42:36.490]  Well, I mean, if we took Hitler's interpretation of that, or government's interpretation of that, then, I mean, why did they kill, what, 11 of the 12 disciples?
[02:42:36.550 --> 02:42:37.991]  I mean... Right.
[02:42:38.532 --> 02:42:39.453]  Now, the prophets and the...
[02:42:43.126 --> 02:42:49.230]  The apostles died under the hands of the government because they stood for Jesus Christ.
[02:42:49.871 --> 02:42:52.172]  But the government only wields the sword for good.
[02:42:52.192 --> 02:42:55.094]  That's saying a godly government, not those governments.
[02:42:55.115 --> 02:42:55.735]  Thanks for the call.
[02:42:56.375 --> 02:42:57.036]  I appreciate it.
[02:42:57.116 --> 02:43:02.420]  And again, even if you're not a Christian, we're covering this because this is why the Christian churches love tyranny now.
[02:43:02.740 --> 02:43:03.781]  This is why they love evil.
[02:43:03.821 --> 02:43:05.602]  This is why they can't see what wickedness is.
[02:43:06.224 --> 02:43:06.524]  Okay.
[02:43:07.265 --> 02:43:11.727]  And there were those who tried to use Roman 13 when the abolitionists were against slavery.
[02:43:11.767 --> 02:43:13.628]  They said, oh, you've got to go with the government.
[02:43:13.908 --> 02:43:16.730]  The blacks are slaves because, you know, that's what God wants.
[02:43:18.071 --> 02:43:25.995]  Well, then why did God, you know, get Israel out of, you know, the Jews out of control of the Egyptians?
[02:43:27.196 --> 02:43:28.937]  Again, it's a fraud, people.
[02:43:29.537 --> 02:43:32.919]  Let's go ahead and take another call here.
[02:43:33.360 --> 02:43:35.080]  Let's talk to Leslie in Virginia.
[02:43:35.121 --> 02:43:35.761]  Leslie, go ahead.
[02:43:36.354 --> 02:43:52.041]  Hi Alex, I just want to, I'll be brief, preface my call that my husband's a Vietnam vet, my brother and father and grandfather all served in the military, and I took deep exception to the allegations that Ed placed against you that you were unpatriotic and anti-American, which is totally absurd.
[02:43:53.188 --> 02:44:00.952]  Well, I mean, I'm for making stuff in America, I'm against open borders, I'm against abortion, I'm against gun control, I'm against supercomputers, the Communist China for nuclear weapons.
[02:44:01.312 --> 02:44:02.993]  That is liberal and un-American.
[02:44:03.293 --> 02:44:05.234]  Well, I'll tell you what I'm doing about it, Alex.
[02:44:05.634 --> 02:44:11.897]  I am supporting these Christian broadcasting stations and Jewish broadcasting stations as well.
[02:44:12.217 --> 02:44:13.098]  They're exposing this
[02:44:14.720 --> 02:44:15.882]  I'm sick of it!
[02:44:27.051 --> 02:44:32.234]  Well, we've all got to stand up and get involved, and all I ask is people get my videos and make copies of them and spread the word.
[02:44:32.294 --> 02:44:32.694]  Take care.
[02:44:32.714 --> 02:44:34.315]  I appreciate the call.
[02:44:34.355 --> 02:44:35.236]  Good to hear from you, Leslie.
[02:44:35.956 --> 02:44:37.837]  Let's talk to Phil in Virginia.
[02:44:37.877 --> 02:44:38.318]  Go ahead.
[02:44:38.338 --> 02:44:42.100]  Hey, I was wondering if, Pastor, he's still in with you, right?
[02:44:42.380 --> 02:44:42.580]  No.
[02:44:43.080 --> 02:44:43.841]  Oh, I lost him.
[02:44:43.861 --> 02:44:44.341]  We lost him.
[02:44:44.361 --> 02:44:48.203]  Okay, because I didn't catch the top of the next hour.
[02:44:49.404 --> 02:44:56.523]  Well, then, what was that story that you mentioned the other day, that the way they're going to sabotage
[02:44:57.600 --> 02:45:04.103]  The listening ability by transmitting... Yeah, we're going to get guests on about this.
[02:45:04.183 --> 02:45:05.004]  I have in the past.
[02:45:05.364 --> 02:45:10.827]  They're going to have high-level data transfer through electrical lines.
[02:45:10.867 --> 02:45:21.512]  They can stream data through those, but then it turns the lines into giant shortwave transmitters, and just the testing of it is blacking out shortwave and emergency systems.
[02:45:22.112 --> 02:45:26.615]  Okay, I was just wondering, was there a story concerning that?
[02:45:26.655 --> 02:45:28.556]  Yeah, a whole bunch of them over the last three years.
[02:45:28.796 --> 02:45:31.538]  The FCC had a comment period last year and they're moving ahead with it.
[02:45:32.358 --> 02:45:42.204]  And the technology is called data... Well, yeah, it's just high frequency, you know, data transfer down electrical lines.
[02:45:42.685 --> 02:45:44.106]  Okay, I'll punch that in.
[02:45:44.486 --> 02:45:45.787]  Okay, thanks for the call.
[02:45:45.807 --> 02:45:46.807]  Appreciate it.
[02:45:46.867 --> 02:45:47.988]  Mark in Texas, go ahead.
[02:45:49.355 --> 02:45:54.536]  Yeah, I just noticed how people get upset when they realize that the Scriptures have been mistranslated and everything.
[02:45:55.136 --> 02:46:05.199]  But what's just worst of all that everybody overlooks is this blasphemous system we've got today that the Messiah in Revelation says that he's going to destroy the system that's changed in the name of the Father and the Son.
[02:46:05.799 --> 02:46:09.160]  And we have Satan, the God of this world, deceiving the whole world by
[02:46:09.747 --> 02:46:11.287]  Taking out the name of the Son!
[02:46:11.627 --> 02:46:15.588]  Well it says, you know, that you're going to have this Antichrist government and we've got to stand against it.
[02:46:15.628 --> 02:46:17.409]  And they say, no, you've got to follow it!
[02:46:17.829 --> 02:46:20.069]  No, I'm saying it's more serious than that.
[02:46:21.030 --> 02:46:31.692]  Christianity is deceiving everybody by teaching everybody that the name of the Savior is not this Hebrew name, but this Greek-Latin concoction, Jesus, which in Latin means he's a pig.
[02:46:32.452 --> 02:46:33.593]  It means the horse in Hebrew.
[02:46:35.069 --> 02:46:41.133]  Jesus means the horse, and everyone's been deceived into calling upon these war horses, and people are wondering why they're reaping these wars.
[02:46:42.634 --> 02:46:48.318]  Well, it is, you know, Yahweh, Yeshua, yeah.
[02:46:48.659 --> 02:46:51.300]  You know, Jesus in Hebrew means the horse.
[02:46:51.581 --> 02:46:56.024]  Psalms 33, 17 says, Jesus is a vain hope for safety.
[02:46:57.325 --> 02:46:58.846]  The horse is a vain hope for safety.
[02:46:58.866 --> 02:47:00.227]  There is no safety through war.
[02:47:00.887 --> 02:47:04.230]  And the symbol in Scripture is the horse, which is what we find in Revelation 6.
[02:47:05.546 --> 02:47:11.467]  Well, Christ's real name is Yeshua Ben-Joseph.
[02:47:11.828 --> 02:47:13.408]  Yeah, well, Yeshua's not even the name.
[02:47:13.428 --> 02:47:17.669]  That's an Aramaic, Babylonian... Okay, well, tell us the proper way to pronounce it.
[02:47:17.709 --> 02:47:21.970]  Okay, the proper name of the Messiah is listed in Strong's Exhaustive Concordance.
[02:47:22.090 --> 02:47:23.370]  It's Hebrew word 3091.
[02:47:24.110 --> 02:47:30.672]  It's a combination of the word Yahweh and the Hebrew word for salvation, which is... Well, Yahweh's the name, you know, by God.
[02:47:31.032 --> 02:47:31.412]  Right.
[02:47:31.552 --> 02:47:34.493]  Listen, I'm just saying that the Messiah's name is a compound word.
[02:47:35.131 --> 02:47:38.912]  I just had a quick question about the book that y'all have been talking about.
[02:47:39.472 --> 02:47:40.472]  It's Children's Bible, is it?
[02:47:40.532 --> 02:47:42.813]  I basically wanted to know what the name of it was.
[02:47:56.736 --> 02:47:57.896]  There's hundreds of them, sir.
[02:47:57.936 --> 02:48:01.297]  I mean, I've looked at dozens of them, heard radio shows about hundreds of others.
[02:48:01.678 --> 02:48:08.840]  It's just, Jesus was Buddha, and, you know, the New Age gold pyramid's gonna love you, and just hand your guns in.
[02:48:08.900 --> 02:48:12.101]  I mean, anything you can imagine, they got a Bible out saying it.
[02:48:12.281 --> 02:48:25.705]  Yeah, I also wanted to ask you about, like, a caller yesterday had mentioned that he's getting your show on the air around town, and I go to San Jacinto College down here in Pasadena,
[02:48:26.445 --> 02:48:33.290]  And let me tell you, there's a lot of people down here that are ready to hear your show, and we would love to have you broadcasting down here in Houston.
[02:48:34.311 --> 02:48:37.973]  Do you have any AM or FM stations not owned by Clear Channel or Infinity?
[02:48:38.454 --> 02:48:39.794]  I really don't know, to be honest.
[02:48:39.855 --> 02:48:40.895]  I listen to you on the Internet.
[02:48:41.135 --> 02:48:54.265]  Well, you know, if there's a mom-and-pop station or privately owned station that's left in your area that wants to hear the truth, just tell them to go to GCNlive.com, and they've got all the affiliate relations contacts and digital satellites and everything they need.
[02:48:54.305 --> 02:48:55.926]  They could have this show on in hours.
[02:48:57.538 --> 02:48:58.178]  Okay, alright, thanks.
[02:48:58.979 --> 02:48:59.719]  Thank you for the call.
[02:48:59.779 --> 02:49:02.340]  I appreciate your concern and wanting to get involved.
[02:49:02.620 --> 02:49:10.024]  Sorry to all the other callers, I've got a few new stories I wanted to hit on here before we end this show.
[02:49:11.104 --> 02:49:11.645]  Listen to this.
[02:49:11.765 --> 02:49:14.006]  Now Big Brother wants seatbelts for dogs.
[02:49:14.026 --> 02:49:15.847]  See, it's total control to keep you safe.
[02:49:17.507 --> 02:49:22.970]  And it says ultra-trendy, ultra-liberal, ultra-wacky, Santa Fe,
[02:49:25.226 --> 02:49:29.890]  Where we're on the radio, by the way, is considering requiring seatbelts for critters.
[02:49:30.510 --> 02:49:41.960]  A city council committee in New Mexico's capital yesterday endorsed an ordinance that would require any animal in or out of a vehicle, in or on a vehicle, to be restrained.
[02:49:43.001 --> 02:49:45.002]  And then it goes into what you have to do.
[02:49:45.022 --> 02:49:47.865]  So no more having your dog running around the back of the bed of your truck.
[02:49:49.106 --> 02:49:50.206]  It's for their safety.
[02:49:50.226 --> 02:49:51.968]  We just can't allow that.
[02:49:53.744 --> 02:49:57.705]  And New Mexico's about to pass a law that all cars will have breathalyzers in them, see?
[02:49:58.566 --> 02:50:00.886]  Another story here I'll cover when we get back, quickly.
[02:50:00.926 --> 02:50:09.369]  You know, we posted a story that Henry McHale put up, where these people put their $20 bills in the microwave, they popped, exploded, caught on fire.
[02:50:09.909 --> 02:50:12.530]  We did it, in some cases it happens, in some cases it doesn't.
[02:50:13.730 --> 02:50:18.492]  We tested Euros in the microwave, it indeed happened, and the government says they're doing it in Europe.
[02:50:19.352 --> 02:50:19.552]  So,
