[00:00:05.464 --> 00:00:06.124]  Big Brother.
[02:04:12.659 --> 02:04:20.463]  Obviously we don't base our conclusions on it, but we just notify it as their kind of communication between each other that they pulled off these events.
[02:04:21.477 --> 02:04:26.801]  That's what they do, and then they know that we're the profane, or the ignorant, the cattle, we don't see it.
[02:04:28.462 --> 02:04:33.966]  And the lighted torch is the memorial of the World Trade Center, as it is with Kennedy, Diana, you know, everything.
[02:04:34.286 --> 02:04:35.927]  Yeah, they have the torch, and we'll talk about that.
[02:04:35.947 --> 02:04:41.151]  We'll come back, take calls, Ron, Wesley, Cameron, Nash, and others.
[02:04:41.211 --> 02:04:42.252]  Stay with us, we'll be right back.
[02:04:45.774 --> 02:04:48.255]  You hear a lot about the quality of the air outside these days.
[02:04:48.356 --> 02:04:48.856]  Pollution.
[02:04:48.876 --> 02:04:49.156]  Pollen.
[02:04:49.196 --> 02:04:50.297]  Is it as healthy as you'd like it?
[02:04:50.377 --> 02:04:50.757]  Allergies.
[02:04:50.917 --> 02:04:51.217]  Asthma.
[02:04:51.237 --> 02:04:51.797]  Probably not.
[02:04:52.038 --> 02:04:52.718]  Well listen to this.
[02:04:52.938 --> 02:05:01.903]  Did you know according to the American Lung Association combined with the EPA, the air quality inside your home is actually 6 to 10 times worse than the air outside?
[02:05:02.243 --> 02:05:02.804]  6 to 10 times?
[02:05:02.824 --> 02:05:03.344]  How could that be?
[02:05:08.496 --> 02:05:10.198]  What about all those cleaners under your sink?
[02:05:10.659 --> 02:05:13.002]  Where do you think all those fumes go?
[02:05:13.022 --> 02:05:14.104]  Well, I'll tell you where they go.
[02:05:14.124 --> 02:05:14.524]  They go into you.
[02:05:18.848 --> 02:05:18.908]  No.
[02:05:19.228 --> 02:05:20.129]  Remember this word.
[02:05:20.529 --> 02:05:21.270]  Puritech.
[02:05:21.290 --> 02:05:22.831]  P-U-R-I-T-E-C.
[02:05:22.891 --> 02:05:25.073]  Puritech makes the Pure Air System.
[02:05:25.253 --> 02:05:37.802]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[02:05:37.882 --> 02:05:39.163]  Call them now to breathe easier.
[02:05:39.183 --> 02:05:39.223]  888-491-4100.
[02:05:39.283 --> 02:05:40.304]  The Puritech Pure Air System.
[02:05:40.424 --> 02:05:41.125]  Online at puritech.com.
[02:05:45.988 --> 02:05:54.615]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:05:54.835 --> 02:06:06.105]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:06:06.325 --> 02:06:08.967]  Yet, they leave in the nutritional minerals that your body needs.
[02:06:09.307 --> 02:06:15.771]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:06:15.931 --> 02:06:17.792]  That's because it has an elevated base.
[02:06:17.993 --> 02:06:24.016]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:06:24.276 --> 02:06:29.940]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:06:30.260 --> 02:06:38.762]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:06:38.822 --> 02:06:43.064]  That's toll-free, 888-803-4438.
[02:06:43.144 --> 02:06:44.424]  Not yet available in Iowa.
[02:06:45.904 --> 02:06:50.246]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:06:50.426 --> 02:06:54.787]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:06:57.125 --> 02:06:59.408]  Use this disaster for the New World Order.
[02:06:59.448 --> 02:07:00.850]  The New World Order.
[02:07:01.671 --> 02:07:02.332]  Animer.
[02:07:02.552 --> 02:07:06.777]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:07:06.837 --> 02:07:13.786]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:07:13.906 --> 02:07:15.909]  You will lose your liberty.
[02:07:16.149 --> 02:07:26.674]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:07:26.894 --> 02:07:32.257]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:07:32.777 --> 02:07:35.438]  Visit Infowars.com or PrisonPlanet.com to order.
[02:07:35.518 --> 02:07:36.679]  Recall toll-free 1-888-253-3139.
[02:07:36.699 --> 02:07:37.159]  That's 888-253-3139.
[02:07:37.239 --> 02:07:38.960]  Order today and spread the word.
[02:07:50.482 --> 02:07:51.122]  Big Brother.
[02:07:51.783 --> 02:07:52.844]  Mainstream media.
[02:07:53.564 --> 02:07:54.645]  Government cover-ups.
[02:07:55.306 --> 02:07:56.126]  You want answers?
[02:07:56.887 --> 02:07:57.768]  Well, so does he.
[02:07:57.788 --> 02:08:02.212]  He's Alex Jones on the GCN Radio Network.
[02:08:02.632 --> 02:08:06.755]  And now, live from Austin, Texas, Alex Jones.
[02:08:08.037 --> 02:08:14.262]  Well, the broadcast has really gotten sped up today because there's just so much news, so many calls, so much information.
[02:08:14.282 --> 02:08:15.343]  We've had three guests on.
[02:08:16.144 --> 02:08:19.766]  I'll have Paul Joseph Watson off the rest of the show, one of my favorite guests from my favorite people.
[02:08:20.707 --> 02:08:22.868]  I just want to take some time out, though, to thank God.
[02:08:24.189 --> 02:08:31.333]  For number one, protecting us in this fight, helping us, leading, guiding, and directing us, and for all the blessings in my life.
[02:08:31.514 --> 02:08:32.854]  I mean, thank you, God.
[02:08:32.874 --> 02:08:38.398]  I just want to praise Jesus, Yahweh, Yeshua Messiah.
[02:08:39.738 --> 02:08:47.361]  We're up against evil, but God is a mighty God, the Most Mighty, the All-High King of Kings, Lord of Lords.
[02:08:48.021 --> 02:08:50.062]  It's all in His plan, and He's guiding us.
[02:08:51.302 --> 02:08:52.083]  Praise God!
[02:08:53.183 --> 02:09:03.067]  I am so blessed, and the more I refuse to sell out, the more I decide to fight and commit myself, the better my life gets.
[02:09:03.387 --> 02:09:05.008]  I went through trials and tribulations.
[02:09:05.028 --> 02:09:08.629]  I have gone through a lot, but I've always considered it a blessing.
[02:09:09.557 --> 02:09:14.079]  Again, just go to the fire and see what happens.
[02:09:14.459 --> 02:09:16.160]  If there's more fire ahead, so be it.
[02:09:17.780 --> 02:09:21.082]  Praise God, because so many good things just in my private life have happened.
[02:09:22.202 --> 02:09:23.543]  It's just amazing.
[02:09:25.123 --> 02:09:29.785]  Paul Watson, I talk a lot about this, but just briefly, then we'll go back to the calls.
[02:09:30.526 --> 02:09:31.606]  I just want to get your take on it.
[02:09:31.626 --> 02:09:33.147]  I didn't even tell you I'd bring this up to you.
[02:09:34.267 --> 02:09:35.888]  It's a spontaneous show here.
[02:09:37.543 --> 02:09:39.564]  We're not reading off teleprompters like Peter Jennings.
[02:09:41.084 --> 02:09:46.966]  They're lying to the public, trying to convince them of how good world government is, at the same time it doesn't exist if you disagree with it.
[02:09:49.727 --> 02:09:56.990]  In this fight, in the things we do, so many people say, well, they're a minority, but they say, I don't believe in the devil because I'm an atheist.
[02:09:57.030 --> 02:09:58.230]  So why are you talking about the devil?
[02:09:59.472 --> 02:10:08.836]  Again, as the world leaders believe in Satan, believe in the devil, and are bringing forward this system, because they've been taught to be humanistic and atheistic, they're blind to it.
[02:10:08.936 --> 02:10:10.037]  They can't even see it.
[02:10:10.457 --> 02:10:14.359]  And so many of the so-called Christians can't see it, because it's so incredible, it's so horrible.
[02:10:14.759 --> 02:10:15.999]  I mean, this really is happening.
[02:10:16.019 --> 02:10:24.083]  These psychopaths really are obsessed with the numerology and the occult, and they really are involved in it at Bohemian Grove and Skull & Bones.
[02:10:24.943 --> 02:10:26.484]  What's your response to what I just said?
[02:10:27.367 --> 02:10:46.797]  Well, the biggest enemy that we have, and it is a spiritual battle, but the biggest enemy is the moral relativism which pervades society in the humanist aspect of this, whereby the moral relativism point of argument, this post-modernist thing which is filtered down through all the universities and colleges,
[02:10:47.552 --> 02:10:51.395]  Is that anything goes, basically, and there is no evil.
[02:10:51.435 --> 02:10:54.797]  This whole yin-yang perspective that evil balances good.
[02:10:55.137 --> 02:10:55.918]  And it's more than that.
[02:10:55.958 --> 02:10:58.720]  It means we can't judge something, only the government can.
[02:10:59.580 --> 02:11:03.763]  Yeah, before I got into this, I was an atheist, you know, four years ago.
[02:11:04.103 --> 02:11:15.471]  But when you're faced with this level of evil from day to day, it just makes you realize that there has to be a God, because this level of evil wouldn't exist without there being an opposing force to it.
[02:11:16.051 --> 02:11:30.940]  But many people through moral relativism will try and disagree with you when, you know, moral relativism dictates that they don't have to defend anything because anything goes, whereas we are trying to defend our argument with facts and, you know, things on the record.
[02:11:30.980 --> 02:11:40.106]  They're telling us we can't have a benchmark, we can't have a rudder, but every time we research the atheist masters, the humanist masters, they are devil-worshipping lunatics!
[02:11:41.207 --> 02:11:44.151]  Yeah, I mean... They tell us, don't believe in God, just don't even focus on it.
[02:11:44.171 --> 02:11:50.138]  Meanwhile, oh, oh Lucifer, give me the power, oh yes, oh... Well, the clues are everywhere.
[02:11:50.458 --> 02:11:54.583]  CNN, look at this article, Freedom Tower to Rise 1,776 Feet from Ashes.
[02:11:58.164 --> 02:12:03.449]  And it's about the new World Trade Center design, which is going to be 1,776 feet tall.
[02:12:04.569 --> 02:12:09.073]  But they say it's because it's, you know, the foundation of the Declaration of Independence.
[02:12:09.153 --> 02:12:14.437]  Nothing to do with the fact that the Illuminati was founded on May 1st, 1776.
[02:12:14.558 --> 02:12:18.281]  So again, the fingerprints of this cultism are everywhere.
[02:12:20.542 --> 02:12:21.483]  It certainly is.
[02:12:21.743 --> 02:12:25.727]  And again, the Chicago Sears Tower bought by
[02:12:27.268 --> 02:12:33.232]  Larry Silverstein, the owners of the WTC Complex.
[02:12:35.234 --> 02:12:37.015]  So how do you reach out to these atheists?
[02:12:37.055 --> 02:12:41.919]  Because somehow they say, well, I don't believe in the devil, so I'm not going to discuss you saying Bush is involved in this.
[02:12:42.219 --> 02:12:46.962]  Again, even if they don't believe in it, there's a manifestation that the world leaders do.
[02:12:47.022 --> 02:12:48.283]  Why doesn't that concern them?
[02:12:49.404 --> 02:12:51.666]  Well, it's an example of moral cowardice.
[02:12:51.986 --> 02:12:55.969]  But even with that, you can boil it down to the point and say,
[02:12:56.628 --> 02:13:16.575]  That if Tony Blair is making political decisions which affect the course of the country you live on, based on channeling the light, then surely, even if you don't believe in that, then that would concern you, because he's making decisions which affect you, based on some weird mystery religion, you know, occult channeling of the light.
[02:13:16.735 --> 02:13:18.696]  And again, that's Times of London, London Guardian.
[02:13:20.243 --> 02:13:26.867]  So even if they don't believe in it, then rest assured that these people carrying out these rituals do believe it.
[02:13:26.947 --> 02:13:36.451]  Also in my stack I've got the article from a couple of years ago where Tony Blair worshipped some stone, and Prince Charles has got his own little stonehenge where he does rituals.
[02:13:37.732 --> 02:13:41.274]  Yeah, it infects the whole British establishment.
[02:13:41.960 --> 02:13:45.321]  But then again, that's what you have to do, boil it down to that level.
[02:13:45.682 --> 02:14:02.249]  And people, you know, will... And notice they take Jesus Christ out of things, they take Yahweh out of things, they take Yeshua out of things, and then it's a vacuum, suddenly occultism explodes, witchcraft, you know, 40 million Harry Potter books sold, you know, suddenly it just explodes on the scene.
[02:14:02.958 --> 02:14:15.607]  Well, the Big Parent Teachers Association last year came out and questioned publicly why all the schools were paying for school trips, you know, every few months to take their children to see this new Harry Potter film.
[02:14:16.007 --> 02:14:21.451]  Which, when you read the books, is absolutely disgusting because the whole thing is very cracked.
[02:14:21.471 --> 02:14:24.393]  Blood drinking, sacrifice, killing of children.
[02:14:25.353 --> 02:14:36.020]  Yeah, and again, with the Harry Potter books, it balances evil and good, and, you know, says that if there's a certain amount of good, then we need a certain amount of evil to balance it in this yin-yang perspective.
