[00:00:05.544 --> 00:00:06.184]  Big Brother.
[02:43:24.648 --> 02:43:30.094]  And that means if the money doesn't come in, it'll be at least $20,000 to run a modest ad campaign.
[02:43:30.194 --> 02:43:32.177]  I'm, you know, I'm gonna spend my own money and I don't have it.
[02:43:34.619 --> 02:43:36.341]  So, uh, I need your support.
[02:43:36.662 --> 02:43:41.327]  Last time I asked for money was five years ago to build a memorial church for all those that died at Waco.
[02:43:41.347 --> 02:43:44.931]  It's even for the BATF, folks, there's a blackout front.
[02:43:46.109 --> 02:43:46.970]  For all those that died.
[02:43:46.990 --> 02:43:49.593]  I mean, I saw the Davidians get no help from us when they killed them.
[02:43:50.053 --> 02:43:57.501]  I watched the jury find them not guilty in 94, and Walter Smith said, you are guilty, some life in prison still, with the jury saying not guilty.
[02:43:57.882 --> 02:43:58.703]  Didn't know that could happen.
[02:43:58.923 --> 02:44:01.566]  Then the same judge said, no jury in your civil trial!
[02:44:02.807 --> 02:44:03.468]  I mean, folks...
[02:44:05.057 --> 02:44:07.438]  So I said, let's build them a new memorial church.
[02:44:07.598 --> 02:44:12.319]  Seats about 400 people, two-story, air-conditioning, the whole nine yards, $120,000.
[02:44:12.439 --> 02:44:16.220]  Builders told us nobody else could build it for less than $200,000.
[02:44:16.500 --> 02:44:24.742]  And in that case, I said, send money to Lowe's, Home Depot, and the local hardware store in Waco, or pull it in on trucks every Saturday when we were out there working.
[02:44:25.522 --> 02:44:31.224]  And we only raised $8,000 we had to have in a bank account for the trusses, because hardware stores don't sell the trusses.
[02:44:31.584 --> 02:44:32.544]  Those come already made.
[02:44:34.477 --> 02:44:37.358]  We built a couple years before that, a veteran who has since died.
[02:44:37.378 --> 02:44:39.678]  They bulldozed his house, so we built him a new house.
[02:44:41.158 --> 02:44:43.459]  It's just vicious what they did to him trying to take his property.
[02:44:44.079 --> 02:44:45.980]  Well, this is more important.
[02:44:47.500 --> 02:44:53.581]  And if you want to write to me, just write them to Alex Jones and put on there for the Arnold campaign to fight Arnold.
[02:44:55.182 --> 02:45:01.703]  And every red cent of it will be spent, including $3,000 of my own money that I'm pledging already.
[02:45:03.484 --> 02:45:07.727]  And we've been spending about ten hours a day just on this alone the last three days.
[02:45:07.807 --> 02:45:09.688]  So, we launched it yesterday.
[02:45:10.748 --> 02:45:18.273]  So please, ArnoldExposed.com or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:45:25.583 --> 02:45:29.205]  But be sure and specify that it's not for books or videos or anything like that.
[02:45:29.586 --> 02:45:32.747]  Say it's for the Arnold Exposed campaign.
[02:45:33.308 --> 02:45:34.408]  Or fight Arnold.
[02:45:34.428 --> 02:45:37.130]  Just let me know it's for Arnold.
[02:45:37.150 --> 02:45:39.832]  To fight what his minions in here are obviously up to.
[02:45:40.412 --> 02:45:41.393]  It's so important.
[02:45:41.413 --> 02:45:42.373]  It's a big deal.
[02:45:43.274 --> 02:45:44.395]  And we need your help.
[02:45:44.735 --> 02:45:47.296]  Or write to me at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:45:53.644 --> 02:45:56.685]  Don't count on other people to donate to the PayPal account on the website.
[02:45:56.986 --> 02:45:58.666]  Don't count on other people to send in checks.
[02:45:59.207 --> 02:46:04.789]  And don't count on other people not to call Congress right now and tell them don't pass the National ID Card.
[02:46:05.189 --> 02:46:06.190]  We're an inch away.
[02:46:06.230 --> 02:46:07.290]  We'll know by tomorrow.
[02:46:08.331 --> 02:46:08.691]  At noon.
[02:46:09.051 --> 02:46:12.633]  An inch away from forced psychological screening of every child and adults.
[02:46:15.154 --> 02:46:18.796]  Starting with pregnant mothers with a CPS hanging over you by law for days.
[02:46:21.255 --> 02:46:22.515]  And they write the guidelines.
[02:46:22.676 --> 02:46:26.217]  I mean, with all of this, you've got to take action, you've got to stand and be counted.
[02:46:26.277 --> 02:46:27.897]  I don't ask you for a lot of help often.
[02:46:29.578 --> 02:46:33.519]  Obviously, another way to fight the globalists is to get my documentary films.
[02:46:33.559 --> 02:46:34.400]  I've made 11 of them.
[02:46:34.560 --> 02:46:40.362]  And to get the word out, I've cut prices as much as 70, actually 75 percent.
[02:46:41.602 --> 02:46:44.323]  A DVD, it was $25.95, now $5.95.
[02:46:46.444 --> 02:46:49.065]  When you buy one copy at the regular price, and the e-traditional is $5.95.
[02:46:51.545 --> 02:46:52.526]  I mean, come on, folks!
[02:46:52.786 --> 02:47:00.029]  Or just get them to make copies, but people are more apt to watch them if it's the shrink wrap, the color cover, professionally produced, with the stamp on top, the DVD.
[02:47:00.490 --> 02:47:02.671]  VHS for $9.95 each additional copy.
[02:47:03.131 --> 02:47:07.613]  That costs us like five bucks a piece if you use high-quality tape and hardcovers and all that stuff.
[02:47:07.653 --> 02:47:15.057]  But, uh, InfoWars.com or PrisonPlanet.com, go to the Secure Online Shopping Cart, order right now, or call toll-free, 1-888-253-3139.
[02:47:15.077 --> 02:47:16.138]  Don't wait!
[02:47:21.561 --> 02:47:22.602]  Linda in Virginia.
[02:47:22.622 --> 02:47:23.322]  Linda, welcome.
[02:47:24.643 --> 02:47:24.883]  Hello.
[02:47:25.263 --> 02:47:25.723]  Hello, ma'am.
[02:47:26.244 --> 02:47:26.684]  Oh, hi.
[02:47:26.744 --> 02:47:27.044]  Hi.
[02:47:28.205 --> 02:47:32.027]  Actually, I had a couple of comments and a couple of questions about that interview.
[02:47:32.047 --> 02:47:33.307]  Go ahead and fire them off.
[02:47:33.868 --> 02:47:34.208]  All right.
[02:47:34.308 --> 02:47:36.849]  Well, that was a wonderful interview.
[02:47:36.889 --> 02:47:38.670]  You handled it excellently.
[02:47:38.690 --> 02:47:43.793]  I was just really stunned by that woman's super slick speech.
[02:47:44.660 --> 02:47:48.341]  And, uh, it sounded to me like Madison Avenue on steroids.
[02:47:48.801 --> 02:47:52.143]  Oh yeah, it was, it was, I mean, she'd been to a hundred seminars for that.
[02:47:53.023 --> 02:48:00.365]  Well, uh, I'm sure, I'm sure, but the thing was, the tone, one of the underlying tones was she was so patronizing.
[02:48:00.385 --> 02:48:02.506]  And it was all soothing, though!
[02:48:02.906 --> 02:48:05.067]  And it just oozed with ooh, ooh, ooh!
[02:48:05.147 --> 02:48:08.388]  Oozing, yeah, oozing and soothing, that's right.
[02:48:08.488 --> 02:48:13.890]  But the laughing and the patronizing and being so dismissive about real concerns
[02:48:14.898 --> 02:48:16.478]  Well, because he admires Hitler.
[02:48:18.419 --> 02:48:21.800]  And she was so dismissive, but I have another question.
[02:48:21.820 --> 02:48:28.101]  Okay, quickly, let me get by, because I want to go to Richard, Rick, and Mary, at least, and hit maybe one or two stories in the final zone.
[02:48:28.741 --> 02:48:31.502]  Straight ahead, PrisonPlanet.TV, don't forget about that.
[02:48:31.882 --> 02:48:40.004]  Watch all my videos, read my book, Paul Watson's book, my weekly TV reports, 15 cents a day, and we need your support now more than ever.
[02:48:40.444 --> 02:48:40.844]  Stay with us.
[02:48:45.775 --> 02:48:50.098]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.298 --> 02:48:54.720]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.860 --> 02:48:59.243]  There is a chance to use this disaster for the New World Order.
[02:48:59.283 --> 02:49:00.644]  The New World Order.
[02:49:01.384 --> 02:49:02.385]  Panama.
[02:49:02.425 --> 02:49:06.647]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.707 --> 02:49:13.651]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.771 --> 02:49:15.832]  You will lose your liberty.
[02:49:16.012 --> 02:49:26.518]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.778 --> 02:49:27.278]  If you want to
[02:49:27.438 --> 02:49:27.638]  That's 888-253-3139.
[02:49:27.678 --> 02:49:29.219]  Order today and spread the word!
[02:49:45.516 --> 02:49:50.459]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:50.779 --> 02:49:56.223]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:56.263 --> 02:50:00.545]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:00.886 --> 02:50:03.908]  It's simply the best personal water filtration system available.
[02:50:04.208 --> 02:50:07.650]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:07.970 --> 02:50:17.334]  Unlike other sport bottles, the Sport Perky's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:17.574 --> 02:50:21.095]  It even reduces radon-222, lead, and other heavy metals.
[02:50:21.315 --> 02:50:28.418]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:28.678 --> 02:50:30.559]  Get the Berkey Sport for only $39.
[02:50:31.120 --> 02:50:36.584]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:36.864 --> 02:50:38.245]  Order your Berkey Sport today.
[02:50:38.465 --> 02:50:41.027]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:50:46.144 --> 02:50:46.645]  We're good to go.
[02:51:01.445 --> 02:51:02.106]  We're good to go.
[02:51:16.997 --> 02:51:23.701]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.081 --> 02:51:26.142]  Simply log on to HerbalHealer.com.
[02:51:26.322 --> 02:51:30.765]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.985 --> 02:51:34.067]  We have been working hard since 1988 to save the remnant.
[02:51:34.247 --> 02:51:40.110]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.992 --> 02:52:00.499]  You guys are doing a great job calling the media, telling them to cover our story.
[02:52:00.579 --> 02:52:03.241]  The calls are starting to pour in from print media, real journalists.
[02:52:03.702 --> 02:52:05.443]  You've got to target big TV now.
[02:52:06.143 --> 02:52:07.825]  Finishing up what you were saying, Linda.
[02:52:08.325 --> 02:52:09.806]  And Virginia, go ahead and fire.
[02:52:10.507 --> 02:52:13.129]  Yes, I was waiting for you to say something to her about
[02:52:14.056 --> 02:52:18.278]  Arnold's attack on Christian values, or what Christian values he stands for.
[02:52:18.378 --> 02:52:27.682]  I've got to go buy a copy of the book, but in his education of a bodybuilder that I read a decade ago, he puts down Jesus Christ, says he doesn't believe in him, says he believes in himself.
[02:52:28.223 --> 02:52:33.265]  I was hoping that you would bring that up, because obviously she believes he's the Republican answer to Clinton.
[02:52:33.725 --> 02:52:38.447]  And what if Al Gore or Bob Dole were constantly found groping women out in the street?
[02:52:38.467 --> 02:52:42.189]  One of them would say, I don't like Jesus, and this is all recent stuff.
[02:52:42.785 --> 02:52:43.105]  Yeah.
[02:52:43.406 --> 02:52:47.489]  Well, if you're able to have her on again, I hope you will... No, there's a lot I didn't ask her.
[02:52:47.529 --> 02:52:49.251]  I was so taken back by the... You're right.
