[00:00:05.453 --> 00:00:06.114]  Big Brother.
[02:40:37.662 --> 02:40:39.603]  Border Patrol Station in the nation.
[02:40:39.743 --> 02:40:41.884]  I am standing outside looking at it right now.
[02:40:42.004 --> 02:40:42.745]  It is enormous.
[02:40:42.785 --> 02:40:44.406]  It's a multi-million dollar facility.
[02:40:44.866 --> 02:40:47.087]  It is so huge it has its own water tower.
[02:40:47.648 --> 02:40:48.808]  This is a small city.
[02:40:49.809 --> 02:40:52.670]  Our property is directly adjacent to their back fence.
[02:40:53.091 --> 02:40:57.013]  I am literally a 30 second drive away from the largest Border Patrol Station in the nation.
[02:40:57.653 --> 02:41:05.958]  If they cannot keep the military troops from a foreign nation off of our property, then the only other choice is either putting troops on the border ourselves,
[02:41:06.522 --> 02:41:09.324]  Or we do it ourselves with volunteers here on this property.
[02:41:09.344 --> 02:41:09.864]  That's what you do.
[02:41:09.904 --> 02:41:15.227]  You go to private property that have giant footpaths and garbage everywhere where the illegals pour across.
[02:41:15.267 --> 02:41:15.747]  They rob.
[02:41:15.787 --> 02:41:16.227]  They rape.
[02:41:16.267 --> 02:41:17.048]  They kill people.
[02:41:17.088 --> 02:41:18.489]  They break equipment.
[02:41:18.529 --> 02:41:19.689]  They kill farm animals.
[02:41:20.810 --> 02:41:25.813]  These are what our national government now refers to as future foreign guest workers.
[02:41:26.773 --> 02:41:29.114]  And they are coming across just in the last 72 hours.
[02:41:29.995 --> 02:41:32.456]  I'm looking at one of our guys in the observation tower right now.
[02:41:32.576 --> 02:41:35.338]  Just in the last 72 hours, we have seen
[02:41:36.340 --> 02:41:41.502]  A dramatic increase in the numbers of criminal border crossers coming across our property.
[02:41:41.522 --> 02:41:45.324]  Well, that's because they've been, and the Mexican papers say, hey, we're taking over.
[02:41:45.824 --> 02:41:52.066]  The New York Times on Friday said this land is our land and said, hey, don't complain, this is really Mexico.
[02:41:52.687 --> 02:41:54.327]  Even our own government says yes.
[02:41:55.348 --> 02:41:56.068]  It's amazing.
[02:41:56.548 --> 02:42:00.110]  Now, I know you've done a lot of radio interviews.
[02:42:00.130 --> 02:42:04.231]  I heard one of your listeners earlier ask about my interview on National Alliance.
[02:42:04.631 --> 02:42:05.912]  Yes, I was about to bring that up.
[02:42:06.345 --> 02:42:14.910]  For the record, I am very aware, and I was aware before I did this interview, of the controversy that would happen from me being on this particular source.
[02:42:15.010 --> 02:42:21.213]  However, I was also interviewed by Hal Turner a couple of years ago, and on that same day, I was interviewed by CNN.
[02:42:21.833 --> 02:42:26.436]  I know more subscribe to the Hal Turner's viewpoint than I do the Ted Turner's viewpoint.
[02:42:27.216 --> 02:42:31.038]  These people are offering me an opportunity to get the message out, and I took it.
[02:42:32.215 --> 02:42:36.817]  Sir, you must have gotten a call then because it's not that big of a deal.
[02:42:37.157 --> 02:42:46.200]  I mean, I said I'll be interviewed by the German press, the Chinese press, you know, the right-wing press, you know, whoever, to get the word out about being shot at by Mexican troops.
[02:42:46.340 --> 02:42:47.320]  Everybody needs to know.
[02:42:47.360 --> 02:42:49.241]  I mean, it's like Paul Revere
[02:42:49.881 --> 02:42:51.461]  Probably didn't agree with some of the people.
[02:42:51.521 --> 02:42:55.322]  He was riding by their house, yelling to arms to arms, the Redcoats are coming.
[02:42:55.542 --> 02:42:56.603]  So I see what you were saying.
[02:42:56.623 --> 02:43:03.024]  I just want to make it clear that later the media, you need to make clear on record, can take that and go, oh look, he's involved with that.
[02:43:03.084 --> 02:43:03.284]  Right.
[02:43:03.424 --> 02:43:10.686]  That's exactly what they love to do, is try to, you know, they've tried to mix the issue of sovereignty in with that.
[02:43:11.266 --> 02:43:18.088]  Well, what we're seeing is that every time they throw up this charge of racism, it is thrown up for the express purpose.
[02:43:18.820 --> 02:43:22.623]  Of diverting public attention from the real issue of crime on private property.
[02:43:22.643 --> 02:43:24.364]  Well, that's exactly what's happening.
[02:43:24.404 --> 02:43:27.927]  I mean, Mexico, the government is racist.
[02:43:28.107 --> 02:43:30.769]  Public newspapers saying, throw the gringos out.
[02:43:31.049 --> 02:43:34.111]  But that's supposed to be cute, and it's not acceptable.
[02:43:34.452 --> 02:43:42.157]  I've had a standing offer for the past three and a half years to publicly debate anyone about what we do within Rats Rescue, what we stand for, and who we are.
[02:43:42.738 --> 02:43:48.202]  One of our chief detractors, Isabel Garcia, who's a local personality here in southeastern Arizona,
[02:43:48.843 --> 02:43:53.026]  has gone out of her way to make an accusation against us as being racist.
[02:43:53.126 --> 02:44:04.454]  She showed up here at our ranch, at our front gate with a group of protesters on the same day that we already had a video crew from the Univision television network, the Spanish language network.
[02:44:05.154 --> 02:44:07.436]  This television crew went to the front gate and told Ms.
[02:44:07.456 --> 02:44:11.579]  Garcia, Jackfoot will debate you at the front gate on camera right now.
[02:44:12.480 --> 02:44:14.041]  And she said no and she left.
[02:44:15.762 --> 02:44:17.283]  They run away and they make
[02:44:18.055 --> 02:44:22.163]  Wild accusations, but they cannot back those up with valid arguments.
[02:44:23.969 --> 02:44:31.251]  Well, I know that's the case, and I know that we're always talking about Mexico, because that's the majority, but it's just as bad from India or Russia or anywhere else.
[02:44:31.811 --> 02:44:39.233]  We're losing this country, we're losing our wages, and we cannot assimilate this mass this fast, and now Bush is going to legalize all of them.
[02:44:40.193 --> 02:44:43.334]  So, what are your guys going to do the next time Mexican troops shoot at them?
[02:44:43.714 --> 02:44:46.274]  I know if Mexican troops were shooting at me, I know what I'd do.
[02:44:46.654 --> 02:44:53.216]  Well, like I said, I commend the individual patrol team leader for his discretion and his restraint, and it was his call to make.
[02:44:53.812 --> 02:44:56.374]  As the person in charge at the moment on the ground.
[02:44:57.054 --> 02:45:06.580]  However, this came about because we had a standing policy of challenging them and warning them with the intent of placing them under citizen's arrest and then turning them over to law enforcement.
[02:45:07.300 --> 02:45:11.763]  Since we now know that if we challenge them, we'll be shot at, we're not going to give them any warning next time.
[02:45:12.003 --> 02:45:18.307]  The next time that armed, uniformed, foreign, military terrorist troops are encountered on this property,
[02:45:18.928 --> 02:45:20.152]  We will open fire on them.
[02:45:20.332 --> 02:45:21.255]  We will not warn them.
[02:45:21.576 --> 02:45:25.647]  Now folks, I think that's a radical statement that shows how neutered we've all become.
[02:45:26.445 --> 02:45:28.206]  It's private property.
[02:45:28.266 --> 02:45:30.227]  It's being invaded by foreign troops.
[02:45:30.687 --> 02:45:37.010]  If anybody was on your property, especially armed, you have every right to defend yourself with lethal force.
[02:45:37.050 --> 02:45:38.531]  Now that's just the law in Texas.
[02:45:38.591 --> 02:45:39.672]  It's the law in Arizona.
[02:45:39.932 --> 02:45:41.232]  It's been a law nationwide.
[02:45:41.272 --> 02:45:45.454]  Now they're trying to get rid of it in many of the controlled eastern and west coast states.
[02:45:45.474 --> 02:45:50.417]  Under state law, we may not use or threaten to use deadly force unless it's first used or threatened to be used against us.
[02:45:51.076 --> 02:45:53.997]  On the case of civilian criminals, that means they have to point a weapon at you.
[02:45:54.197 --> 02:45:56.737]  Now, did you make the police come out and do a report?
[02:45:57.637 --> 02:45:58.758]  Not for this particular incident.
[02:45:58.778 --> 02:45:59.698]  There was no point to it.
[02:45:59.898 --> 02:46:05.119]  We didn't have any physical evidence, except some very scared looks on the faces of our volunteers who had been fired upon.
[02:46:05.139 --> 02:46:08.460]  That would have been a minute late to time.
[02:46:08.480 --> 02:46:09.860]  But it's not like this isn't happening.
[02:46:09.880 --> 02:46:17.902]  We have them running over fences, chasing Border Patrol seven miles, and shooting their vehicles full of holes, and killing people.
[02:46:18.242 --> 02:46:18.402]  Right.
[02:46:18.482 --> 02:46:19.402]  We'll be happy to call
[02:46:20.143 --> 02:46:24.664]  Sheriff of the County and bring him out here just as soon as we've got something physical to show him.
[02:46:24.784 --> 02:46:30.626]  Now we either will capture these criminal terrorists vertically or we will capture them horizontally.
[02:46:30.806 --> 02:46:32.207]  Why do you think they shot at you?
[02:46:33.067 --> 02:46:33.727]  Because they can.
[02:46:34.668 --> 02:46:39.169]  Because they know that if they, even if they hit one of us, if they commit a murder inside the United States,
[02:46:39.656 --> 02:46:45.038]  They can run back into Mexico, and Mexico will never extradite them to face either the life or the death penalty.
[02:46:45.198 --> 02:46:53.561]  And then it makes it, also there's a government, and this has been out there, I've talked to one of the top Border Patrol people here in Texas, he's one of my dad's patients.
[02:46:53.981 --> 02:46:57.663]  Now he said, oh yeah, there's a $200,000 bounty on Border Patrol.
[02:46:58.183 --> 02:47:02.725]  But Bush is down there, Bush is down there in a love fest with Vicente Fox right now.
[02:47:03.625 --> 02:47:08.327]  Our volunteers are better equipped and better deployed than the Border Patrol itself.
[02:47:09.045 --> 02:47:15.190]  We have highly different rules of engagement when it comes to armed, uniformed, foreign military troops.
[02:47:15.570 --> 02:47:18.172]  Rules of engagement are much different than those for civilians.
[02:47:18.372 --> 02:47:30.721]  We know some of the local folks have detained tens of thousands on their ranches, and we know that there's Simcox Group, we know that there's American Patrol out there documenting all this.
[02:47:31.041 --> 02:47:37.166]  How many people that are trespassing on one ranch have you guys put under citizen's arrest and called the police?
[02:47:37.871 --> 02:47:42.014]  Most of the folks who come across here are just your simple illegal border crossers.
[02:47:42.054 --> 02:47:44.115]  They don't represent a threat because they're not armed.
[02:47:44.636 --> 02:47:46.857]  The last group that we encountered was a group of five.
[02:47:47.517 --> 02:47:51.300]  We simply gave them food and water and evicted them from the property and told them not to come back.
[02:47:51.460 --> 02:47:53.902]  Yeah, and now you've got Morris Dees suing you, right?
[02:47:54.462 --> 02:47:59.365]  Well, Morris Dees is suing me and the current owner of the ranch that I'm sitting on, Casey Nethercott.
[02:47:59.926 --> 02:48:03.208]  But those stem from an incident that occurred in Texas, not here in Arizona.
[02:48:03.888 --> 02:48:06.390]  The owner, by the way, is still sitting in
[02:48:08.108 --> 02:48:31.952]  And by the way, there was a French national reporter there, you guys, and this was on tape, the reporter caught it, took photos, this was in the French News, gave them blankets, helped them, said go on down the road, don't trespass again, and it looks like that was a staged deal, suddenly the police show up, this was what, four or five months ago, and this guy's still in jail?
