[00:00:05.819 --> 00:00:06.459]  Big Brother.
[02:39:22.663 --> 02:39:31.306]  And, uh, you know, one time one of my friends got a divorce and moved, and then next, oh, he was murdered, and then the guy goes to public functions, and still, he's murdered!
[02:39:31.486 --> 02:39:32.066]  He's dead!
[02:39:32.246 --> 02:39:32.966]  He's not here!
[02:39:33.326 --> 02:39:38.288]  You know, uh, just please, folks, come on, stick with what you can prove!
[02:39:38.768 --> 02:39:41.369]  I'm alive, I'm here, so is everybody else.
[02:39:42.689 --> 02:39:51.552]  Um, and then you call and talk to him, he says, I changed my number, and you think, oh man, that saved your bacon, he wasn't in any problems, he was fine.
[02:39:53.024 --> 02:39:58.506]  But I mean, I don't blame people for being on the lookout for stuff like this, but there's enough stuff we can see right in their face that we can prove.
[02:39:58.606 --> 02:39:59.967]  Okay, who's up after Jim?
[02:40:00.907 --> 02:40:01.607]  Who in Ohio?
[02:40:02.448 --> 02:40:03.788]  Okay, who's after James?
[02:40:05.529 --> 02:40:07.370]  Okay, James in Ohio.
[02:40:07.410 --> 02:40:07.870]  Go ahead.
[02:40:07.890 --> 02:40:09.490]  Hey Alex, I wanted to tell you about it.
[02:40:09.510 --> 02:40:12.251]  We had a school lockdown here in Columbus, Ohio a couple days ago.
[02:40:13.956 --> 02:40:15.377]  Broken thermometer.
[02:40:15.397 --> 02:40:17.778]  They locked down the school right before it was about to let out.
[02:40:18.078 --> 02:40:18.838]  Parents all came there.
[02:40:18.859 --> 02:40:22.200]  It looked like the Columbine thing was going on there.
[02:40:22.240 --> 02:40:24.321]  Does the school already have a fence around it?
[02:40:24.681 --> 02:40:25.262]  No, it does not.
[02:40:25.742 --> 02:40:26.783]  Well, it'll have one now.
[02:40:26.903 --> 02:40:28.523]  And look, they do these drills everywhere.
[02:40:28.924 --> 02:40:30.644]  Before Columbine, before 9-11.
[02:40:30.965 --> 02:40:33.286]  I have Associated Press articles in the takeover.
[02:40:34.587 --> 02:40:39.391]  They would come in, round the kids up at gunpoint, put them on buses, take them to an emergency FEMA center.
[02:40:39.932 --> 02:40:44.916]  If a thermometer breaks, if there's a fist fight now, everybody gets frisked.
[02:40:45.096 --> 02:40:45.677]  Lockdown.
[02:40:45.977 --> 02:40:47.278]  Parents can't get your children.
[02:40:47.598 --> 02:40:51.182]  Washington Post admitted last year it's in police state three total enslavement.
[02:40:51.722 --> 02:40:52.503]  There's a red alert.
[02:40:52.523 --> 02:40:53.584]  They're going to take your children.
[02:40:53.624 --> 02:40:54.344]  You can't have them.
[02:40:54.685 --> 02:40:55.846]  You can't leave your house.
[02:40:56.146 --> 02:40:58.068]  It's all training us for martial law.
[02:40:58.368 --> 02:41:01.869]  I tried telling people with kids in schools this, and they just think I'm crazy.
[02:41:01.929 --> 02:41:04.970]  I said, you ever heard of the Emergency Health Powers Act and these kind of things?
[02:41:04.990 --> 02:41:07.832]  They can do just about anything they want now with legal legislation.
[02:41:07.852 --> 02:41:09.532]  I don't think it's legal, but it's law.
[02:41:09.852 --> 02:41:12.313]  Well, yeah, the Congress can say black people are slaves again.
[02:41:12.333 --> 02:41:13.274]  That doesn't make it so.
[02:41:13.574 --> 02:41:19.876]  Yeah, I also wanted to bring up the fact that this same little town where they have this, this little suburb, they have like seatbelt checkpoints.
[02:41:20.036 --> 02:41:24.138]  You know, they sit there in little bike tops and wait for you to pull up the light and just start handing out tickets.
[02:41:24.158 --> 02:41:25.338]  I mean, it's just outrageous.
[02:41:26.172 --> 02:41:30.194]  I wanted to also ask you, are you going to have Dr. Buchanek on anytime soon?
[02:41:30.234 --> 02:41:33.436]  I've been wondering what he's been up to and what his whole perspective on things is.
[02:41:34.076 --> 02:41:37.638]  Oh, the CFR guy that talked about the stage capture of Bin Laden.
[02:41:37.958 --> 02:41:38.598]  We might do that.
[02:41:38.899 --> 02:41:39.799]  Alright, well hey, thanks a lot.
[02:41:40.339 --> 02:41:41.160]  Thank you for the call.
[02:41:41.220 --> 02:41:42.220]  Always good to hear from you.
[02:41:42.861 --> 02:41:45.782]  Let us go now to Eric in Tennessee.
[02:41:46.282 --> 02:41:47.343]  Hey, how's it going Alex?
[02:41:47.403 --> 02:41:47.643]  Good.
[02:41:50.123 --> 02:42:09.114]  I got in on the last part of your talk show today, so I'm not sure what all you've been talking about, but I went to your website and I am completely outraged about finding the article on there that you got that this right-wing group, this Free Republic, has created an enemies list.
[02:42:09.334 --> 02:42:10.795]  What are they, a bunch of brown shirts?
[02:42:11.795 --> 02:42:13.736]  Well, they're number one, they're not conservative.
[02:42:14.216 --> 02:42:14.476]  Right.
[02:42:15.897 --> 02:42:24.880]  I guess the new definition of Bush, assault weapons bans, open borders, campaign finance reform, signing on to UNESCO, they don't allow discussion of that.
[02:42:25.746 --> 02:42:30.389]  And people have posted my articles on there and they just say Alex Jones is not welcome here.
[02:42:31.150 --> 02:42:46.980]  And yeah, I do have a news article here about how there was a posting, you can't say really the forum did that, but it's one of the biggest websites out there, alternative news websites, and there was this enemies list posted mentioning the Berg family as an enemies list in Iraq.
[02:42:47.660 --> 02:42:50.142]  Yeah, I saw that and I saw where they were wanting to get
[02:42:50.700 --> 02:43:00.724]  A member of the Coast Guard, reading in that form, a member of the Coast Guard, they want to have him get the treatment and get roughed up because he was opposed to the war.
[02:43:01.184 --> 02:43:05.066]  It's like you can't have an opposite opinion anymore in this country.
[02:43:05.086 --> 02:43:10.548]  That is outright... I know, and there's comments like, this will really teach the family now!
[02:43:11.388 --> 02:43:19.411]  There you go, and I tell you what, I was wanting to ask you, Alex, have you recently gone over the Declaration of Independence?
[02:43:20.222 --> 02:43:30.927]  You know, it's funny, I printed that off last night, and I was going to, it's in my book, I reprinted it there, but I was tempted to re-read the Declaration of Independence today, it's funny you mention that, but I never got around to it.
[02:43:31.307 --> 02:43:38.210]  Okay, because there are several points that our founding fathers... Well, they were liberals!
[02:43:38.310 --> 02:43:39.010]  They were evil!
[02:43:39.511 --> 02:43:41.011]  According to the new neocons.
[02:43:41.171 --> 02:43:45.954]  Oh yeah, I mean, yeah, I mean, they were free thinkers, and so that makes them evil liberals.
[02:43:46.174 --> 02:43:46.994]  You're right about that.
[02:43:47.034 --> 02:43:48.775]  I mean, those guys, you know, they gave us
[02:43:49.914 --> 02:43:56.116]  With the help from God, they gave us the best country that this earth has ever seen.
[02:43:56.136 --> 02:44:08.238]  But yet, now our government is training people and putting them through the schools that our founding fathers were no good and that they were communists and all this kind of nonsense.
[02:44:08.578 --> 02:44:11.339]  But I tell you what, this government,
[02:44:12.040 --> 02:44:13.744]  I don't even want to call it the government anymore.
[02:44:13.764 --> 02:44:20.036]  It's a pack of organized crime syndicates feeding on us, looting the country.
[02:44:20.792 --> 02:44:30.114]  Looting the pension funds, looting the treasury, a trillion two, one trillion two hundred billion dollars missing from the Pentagon.
[02:44:30.474 --> 02:44:38.956]  I mean, this is mass criminality and their excuse is, we're keeping you safe from the terrorists, and then you look at who's behind the terrorist attacks and it's the globalists.
[02:44:39.176 --> 02:44:44.297]  You got that right, and I'll tell you what, they have violated several points of the Declaration of Independence.
[02:44:45.417 --> 02:44:46.238]  Several points.
[02:44:46.478 --> 02:44:49.719]  You've gone off the Bill of Rights to the Communist Manifesto.
[02:44:49.739 --> 02:44:50.439]  Thanks for the call.
[02:44:50.659 --> 02:44:51.040]  Thank you.
[02:44:51.080 --> 02:44:53.861]  But when you speak out against the Communist Manifesto, you're a liberal.
[02:44:54.141 --> 02:44:55.902]  When you're anti-gun, you're a conservative.
[02:44:55.922 --> 02:44:58.723]  You've got to learn the new double think, sir.
[02:44:59.543 --> 02:45:01.084]  It's bad when foreigners torture.
[02:45:01.164 --> 02:45:03.025]  It's good when we do it.
[02:45:03.065 --> 02:45:08.407]  You've got to learn how to have a sick mind to stay sane in this system.
[02:45:08.787 --> 02:45:09.748]  Mike in Florida.
[02:45:09.788 --> 02:45:10.488]  Mike, go ahead.
[02:45:11.209 --> 02:45:15.052]  Alex, thank you again for being the sane voice in our insane society.
[02:45:15.072 --> 02:45:18.154]  No need to thank me, I'm just doing my job, just standing up against tyranny.
[02:45:19.114 --> 02:45:37.146]  I was watching Fox News the other day with my mother, because that's what she depends on for her news, and I sat there and watched the prison video, and I said, well, you know, or the decapitation video, and I was like, and correct me if I'm wrong, because I immediately thought of you, and I was like, I've got to ask you, because I've been away from the computer, and I couldn't get you on the radio.
[02:45:37.706 --> 02:45:38.167]  And I said,
[02:45:39.040 --> 02:46:01.157]  And what I wanted to ask was, do you think that the reason for all of this is to reform the Army's policies on prison reform, so that they can make this new legislation to more properly train our armed forces for military policing and prison enforcement and stuff like that?
[02:46:02.498 --> 02:46:12.001]  Well, their answer is to give them more funding and to expand the brigades that can do this here domestically while they do urban warfare training and prepare to do this to the American people.
[02:46:12.421 --> 02:46:14.782]  And that's admitted in two of my films, Mainstream News.
[02:46:15.262 --> 02:46:18.743]  Police State 2000, Police State 2, The Takeover.
[02:46:18.803 --> 02:46:22.684]  But I believe this was purposefully released because they've had all this news for years.
[02:46:23.453 --> 02:46:46.657]  To then bring out the beheading video on top of it, and to legitimize torture, and as a political distraction overall, while NAFTA and GAAP get expanded, while the free trade area of the Americas get expanded, while the gas prices get ratcheted up, while the electronic voting machines get taken over by the CIA, while all this other really big stuff is happening, we're all talking about the torture.
[02:46:47.593 --> 02:46:49.734]  And we're not talking about the dead troops.
[02:46:50.074 --> 02:46:53.994]  We've got troops getting killed every day still over there, but you notice you don't hear about that anymore.
[02:46:54.395 --> 02:46:55.475]  We do not, absolutely.
[02:46:55.495 --> 02:47:01.736]  Two more, the other comment, there are 35, I believe, billionaires in Moscow, which tops New York City's 31.
[02:47:01.836 --> 02:47:04.417]  I just read that in, I think it was the Times.
[02:47:04.817 --> 02:47:09.058]  Yeah, and the people that were communist just said, oh, we're free market, but really they're just crime syndicate bosses.
[02:47:09.358 --> 02:47:10.678]  Nothing changed, just the label.
[02:47:11.278 --> 02:47:11.718]  Absolutely.
[02:47:11.958 --> 02:47:15.479]  And then the last thing, and this is more on the kind of like far side, but
[02:47:16.098 --> 02:47:21.100]  Have you ever heard of a guy named John Titor who was on the internet a while back?
[02:47:21.500 --> 02:47:22.060]  No.
[02:47:22.160 --> 02:47:26.282]  He made several predictions that were really telling of what... I'll send you guys a link.
[02:47:26.522 --> 02:47:27.162]  Okay, thank you.
[02:47:27.942 --> 02:47:30.743]  Last call and I'm going to hit some final news and a recap.
[02:47:31.143 --> 02:47:32.624]  Scott in Colorado, go ahead.
[02:47:34.847 --> 02:47:40.132]  Yeah, Alan Stang was talking about the upcoming draft of women, for girls and women.
[02:47:40.452 --> 02:47:42.714]  Yeah, Selective Service is preparing to register women.
[02:47:42.754 --> 02:47:44.376]  The draft boards have been reformed.
[02:47:44.696 --> 02:47:47.779]  They got 12 pieces of legislation, but the neocons still deny it.
[02:47:48.319 --> 02:47:58.989]  He referenced Muhammad Ali was able to get out by, he talked about the 13th Amendment, where we're not subject to involuntary servitude.
[02:47:59.383 --> 02:47:59.943]  That's right.
[02:48:00.083 --> 02:48:04.345]  And they said if they say come forward and you don't come forward, then you're not volunteering.
[02:48:04.725 --> 02:48:07.667]  And they can't force you to serve.
[02:48:07.907 --> 02:48:09.828]  I mean, it's just like the income tax.
[02:48:09.988 --> 02:48:11.589]  These other taxes are constitutional.
[02:48:11.849 --> 02:48:12.789]  The income tax isn't.
[02:48:12.809 --> 02:48:14.430]  They get you to sign a contract.
[02:48:14.750 --> 02:48:15.890]  It's contract fraud.
[02:48:16.631 --> 02:48:18.792]  He said we could tell our girls, don't step forward.
[02:48:20.365 --> 02:48:24.529]  And then, in a few spot cases where people don't know their rights, they'll put women in prison.
[02:48:25.049 --> 02:48:27.431]  And then that'll scare everybody else into going along with it.
[02:48:27.711 --> 02:48:32.215]  Bottom line, they can't enforce any of these illegal laws if we just refuse to follow them.
[02:48:32.972 --> 02:48:34.593]  And then people say the law is God.
[02:48:35.033 --> 02:48:37.854]  No, the Bible tells us not to follow illegal criminal laws.
[02:48:37.874 --> 02:48:40.516]  You can use the Hitler, Romans 13 all day.
[02:48:40.556 --> 02:48:42.917]  That doesn't work, because the Bible is replete with examples.
[02:48:43.157 --> 02:48:47.039]  But just common sense says, if the government says kill this baby, you don't do it.
[02:48:47.299 --> 02:48:50.980]  Or if the government says black people are our slaves, you don't follow that.
