[00:00:05.703 --> 00:00:06.343]  Big Brother.
[02:37:26.253 --> 02:37:35.639]  Those orders are downloaded daily, given to Debbie and the crew there, and they ship them out to your UPS.
[02:37:35.659 --> 02:37:36.180]  1-888-803-4438.
[02:37:36.700 --> 02:37:37.841]  Debbie, you do a great job.
[02:37:37.881 --> 02:37:38.421]  Anything else?
[02:37:38.861 --> 02:37:44.265]  Well, I just wanted to say that all of the proceeds, you know,
[02:37:46.038 --> 02:37:50.301]  They go to you to keep you on the air.
[02:37:50.781 --> 02:38:02.849]  You know, we support your air time and it's really important that we keep you on the air by having these calls come in and we appreciate all of our customers and all of your listeners.
[02:38:03.169 --> 02:38:03.789]  Absolutely!
[02:38:03.829 --> 02:38:04.670]  God bless you, Debbie.
[02:38:04.850 --> 02:38:05.170]  Thanks.
[02:38:05.190 --> 02:38:05.691]  1-888-803-4438.
[02:38:05.771 --> 02:38:07.752]  Yeah, since you brought it up, I pay for the Global Shortwave.
[02:38:07.792 --> 02:38:08.953]  Six hours a day, five days a week.
[02:38:16.257 --> 02:38:20.998]  Uh, and, you know, our AM and FM's just pick us up out of the goodness of their hearts and we share the advertising with them.
[02:38:21.018 --> 02:38:24.199]  That's how that works and networks, but that breaks the world.
[02:38:24.219 --> 02:38:29.001]  And I get letters from Africa and Asia and Europe, people listening on shortwave every week.
[02:38:29.541 --> 02:38:30.881]  It's just such an important outreach.
[02:38:31.221 --> 02:38:33.522]  They're the one sponsor for this, folks.
[02:38:34.242 --> 02:38:41.888]  And that goes, every sale goes into an account to pay for the shortwave.
[02:38:41.928 --> 02:38:48.454]  So, it's made in America, great system, and you support the international outreach, and you stop drinking poison.
[02:38:48.474 --> 02:38:49.154]  888-803-4438.
[02:38:49.254 --> 02:38:53.057]  Alright, we're about to go to your calls in a couple minutes.
[02:38:53.518 --> 02:38:57.261]  Joyce, getting Joyce Riley back on the show, thepowerhour.com.
[02:38:58.362 --> 02:38:58.682]  Joyce,
[02:38:59.921 --> 02:39:07.648]  Madeleine Albright Fox News, two months ago, or six weeks ago, she said, yeah, they've already got Bin Laden, they're about to bring him out at the opportune time.
[02:39:07.688 --> 02:39:12.972]  The Times of Asia quotes a high-level source in the Pentagon saying they're about to capture Bin Laden.
[02:39:13.012 --> 02:39:17.636]  World Net Daily says they're about to launch a big operation into Pakistan to catch him.
[02:39:18.256 --> 02:39:22.280]  I was told two years ago by someone involved in the White House, I'll just say that,
[02:39:23.287 --> 02:39:31.652]  uh... who've been imbibing uh... that yeah he got a kidney failure and the family handed him over and they're going to roll him out before the election.
[02:39:31.672 --> 02:39:47.061]  I don't know if that's the case but the world where they got body doubles and wax figurines of Uday and Kuzey, Saddam's sons, and the world where they catch Sheikh Mohammed three times and kill him twice and then release people and later admit they were CIA operatives and oh we just had to stage this
[02:39:47.681 --> 02:39:49.462]  There's no telling what's going to happen.
[02:39:49.502 --> 02:39:52.884]  We may even stop them by doing this, but you have inside info, Joyce.
[02:39:53.604 --> 02:40:06.610]  Well, it's interesting, Alex, that the last time when we had this major occurrence with Saddam Hussein, we had received a phone call one week prior to that time saying that Saddam was about to be found.
[02:40:06.670 --> 02:40:07.550]  And you saw this on air?
[02:40:07.891 --> 02:40:08.291]  Correct.
[02:40:08.351 --> 02:40:10.712]  We went on the air and said, this is what we're hearing.
[02:40:10.952 --> 02:40:16.895]  Yes, and we're calling this, we call it our power hour chatter, just like the DOD calls it their chatter that they hear.
[02:40:17.435 --> 02:40:32.301]  Well, we had heard that Saddam was going to be found, and then shortly after that, Osama would be found, and that weapons of mass destruction would be found that had NATO numbers only of Germany, France, and Russia on them.
[02:40:32.321 --> 02:40:36.683]  In other words, that there had been this hauling mission that we talked about once before in which
[02:40:37.723 --> 02:40:40.826]  Many troops were injured and died.
[02:40:41.087 --> 02:40:42.348]  That's right, injured and died.
[02:40:42.368 --> 02:40:44.310]  Liquefied lungs, chemical weapons exposure.
[02:40:44.330 --> 02:40:47.593]  They were discharged from the military while still in the hospital.
[02:40:47.893 --> 02:40:52.999]  That's right, and they said, the troops said that they were taking weapons and moving them to an area.
[02:40:53.931 --> 02:40:54.931]  You had him on air?
[02:40:54.951 --> 02:40:55.891]  You had him on air?
[02:41:24.195 --> 02:41:26.276]  We don't know what it is because obviously it was classified.
[02:41:26.776 --> 02:41:34.221]  However, we now are receiving word from the sources that they are about to find Osama Bin Laden.
[02:41:34.821 --> 02:41:38.523]  We're hearing that it's at the Pakistan-Afghan border.
[02:41:39.321 --> 02:41:52.411]  And since we're not supposed to be having Delta Forces in Pakistan, it's kind of a covert operation of guys coming out of Fort Bragg and that they are going to find Osama Bin Laden and that Operation Exodus has begun.
[02:41:53.252 --> 02:41:58.796]  So I think it's just, I don't know if it's going to be a week, two weeks or whatever, but it is going to take place.
[02:41:58.916 --> 02:42:00.057]  There's no doubt in my mind.
[02:42:00.157 --> 02:42:15.141]  Now, from my White House source, again, the family, when Bin Laden supposedly blows something up and they get a distraction in the media, the Bin Ladens then get the contract, usually double what it's worth, rebuild the base, that's CBC, folks, admitted, Canadian Broadcasting Corporation.
[02:42:15.961 --> 02:42:23.283]  This is all admitted, this is the payoff, here's the dead body, he takes the blame, then they get even more cash and more contracts.
[02:42:25.223 --> 02:42:26.644]  Or they could just grab a double.
[02:42:27.005 --> 02:42:27.925]  There's no telling.
[02:42:28.025 --> 02:42:31.448]  Or they could claim, oh, we arrested him and five years later there's no discussion of it.
[02:42:31.788 --> 02:42:36.732]  Or they could say, oh, he's got cancer, then he dies before the court, and who knows if anybody was even ever captured.
[02:42:37.453 --> 02:42:42.997]  Again, they could be putting out disinfo, but it's been accurate in the past, Joyce.
[02:42:43.097 --> 02:42:46.600]  Our chatter is much more accurate than the propaganda they put out.
[02:42:47.045 --> 02:42:47.746]  Well, and I think so.
[02:42:47.866 --> 02:43:01.198]  And to reinforce that, one day after Jessica Lynch was taken hostage as a POW or MIA, we received information from our sources saying that there was a whole different story.
[02:43:01.238 --> 02:43:10.506]  In other words, the world is listening to this beautiful young girl was in a firefight, shot down to her last weapon, was taken in, was abused, blah, blah, blah.
[02:43:10.546 --> 02:43:11.607]  We are hearing the whole nine yards.
[02:43:11.787 --> 02:43:16.591]  She says later that it's a fable but the average person still believes the fable.
[02:43:16.831 --> 02:43:23.716]  That's right and we received word that next day and went on the air with it that that is not what happened.
[02:43:24.116 --> 02:43:30.400]  In fact it was a Humvee accident that these people were horribly injured as a result of hitting an 18-wheeler.
[02:43:32.082 --> 02:43:39.090]  Yes, many of them were killed at the scene, brought back to that hospital later, and that she was treated absolutely admirably.
[02:43:39.190 --> 02:43:49.061]  But the other thing that we learned at the time or the day after was that not only did she not shoot down to her last bullet, but that she never fired her weapon.
[02:43:49.221 --> 02:43:50.803]  In fact, we were told they never fired.
[02:43:51.443 --> 02:43:57.586]  It was a maintenance company, they were not really prepared, not really trained, and that's not to take anything away from them.
[02:43:57.606 --> 02:44:01.147]  Yeah, take a wrong turn in a sandstorm going 50 miles an hour, you're in trouble.
[02:44:01.367 --> 02:44:02.188]  Yes, yes.
[02:44:02.608 --> 02:44:09.991]  And so I thought that was interesting because that took a lot of guts to say, you know, this isn't how the story happened the day after it took place.
[02:44:10.031 --> 02:44:18.115]  And also, Joyce, five of the people that had blown the whistle would have men in black uniforms pop up behind fences and shoot them at the barbecue pit.
[02:44:18.415 --> 02:44:20.676]  They'd die in car wrecks, drown in an inch of water.
[02:44:20.957 --> 02:44:28.901]  I think she knew she better get the story out before she had an accident and then was, you know, enshrined and Bush would lay flowers at her tomb.
[02:44:28.981 --> 02:44:30.121]  Yes, and I'll tell you,
[02:44:34.223 --> 02:44:40.328]  When her father was questioned about this, they asked him in the news conference, did your daughter have amnesia?
[02:44:40.348 --> 02:44:42.049]  And he said, absolutely not.
[02:44:42.469 --> 02:44:46.152]  She has her memory as good as the day she left West Virginia.
[02:44:46.912 --> 02:44:50.475]  So, why does the Department of Defense need to lie over that?
[02:44:50.795 --> 02:44:58.521]  See, you've got this tiny group of evil people, and they try to always con us into going along with it and believing the stories, and more and more people are going, no!
[02:44:59.640 --> 02:45:00.760]  And I'm going to say it here on air.
[02:45:01.260 --> 02:45:09.963]  Over 50 times, we have the article posted, Tony Blair said, we know they have weapons of mass destruction, now he says he never said it, because my Hutton inquiry says I didn't say it.
[02:45:10.603 --> 02:45:12.203]  I mean, it's just, no, I'm going to say it.
[02:45:12.263 --> 02:45:17.564]  You did say it, and so many people will buy it because he says he didn't say it.
[02:45:17.584 --> 02:45:19.625]  They don't have memories of two weeks ago, Joyce.
[02:45:19.925 --> 02:45:25.186]  And now Rumsfeld and Bush and all of them are saying, we never said they had weapons of mass destruction.
[02:45:25.486 --> 02:45:27.567]  We said they had weapons of mass murder.
[02:45:28.407 --> 02:45:35.311]  You see the stories are morphing now as well as they are causing whiplash among the average person.
[02:45:35.692 --> 02:45:44.117]  So every day some new story comes out to get everybody concerned and go down this rabbit trail following the story which may turn out later to be a phony story.
[02:45:45.417 --> 02:45:51.624]  I was trying to think of another case in point, but I mean, if we take just the Jessica Lynch story... Joy, here's another one.
[02:45:51.644 --> 02:45:58.170]  We have the Pentagon planting in hundreds of papers, not dozens, hundreds of papers, fake letters from troops with a false signature.
[02:45:58.851 --> 02:46:02.435]  We have the Pentagon putting out fake news reports, folks, in America!
[02:46:03.035 --> 02:46:05.196]  General Eberhardt says we're going to martial law.
[02:46:05.416 --> 02:46:06.556]  The Pentagon's watching us.
[02:46:06.796 --> 02:46:07.916]  Tommy Franks says it.
[02:46:08.577 --> 02:46:12.718]  Tommy Franks bragged a month before Saddam was captured, oh, we got him.
[02:46:12.818 --> 02:46:20.180]  And the Congressman, what, LaHood, said we're about to capture, or we've got him.
[02:46:20.240 --> 02:46:21.360]  I know something you don't know.
[02:46:21.560 --> 02:46:22.321]  Let's take some calls.
[02:46:22.341 --> 02:46:24.501]  And I mean quick, folks, because you've all been holding a long time.
[02:46:25.021 --> 02:46:26.122]  And you told me somebody hung up.
[02:46:26.322 --> 02:46:26.922]  Who's up first?
[02:46:28.174 --> 02:46:30.235]  Okay, Russell in Texas, you're on the air, go ahead.
[02:46:30.435 --> 02:46:33.217]  Yeah, Alex and Joyce, here's something you might be interested in.
[02:46:33.237 --> 02:46:40.561]  I asked Daddy Bush, what happened to his crew when he bailed out of that Grumman Avenger back in W2?
[02:46:41.042 --> 02:46:48.306]  It's on the record, and they've had the veterans on, they thought... I saw the films fishing them out.
[02:46:48.386 --> 02:46:51.148]  Everybody basically spitted him when he landed on the carrier.
[02:46:51.168 --> 02:46:55.010]  I thought about Daddy Bush, wait a minute, Daddy Bush, I'm talking about.
[02:46:55.050 --> 02:46:55.931]  I said Daddy Bush.
[02:46:56.451 --> 02:46:59.655]  Daddy Bush, when he landed on the carrier, we even interviewed the folks.
[02:46:59.735 --> 02:47:00.656]  Oh, I didn't see that.
[02:47:00.676 --> 02:47:05.100]  They were all thinking he was going to get court-martialed, and then they claimed that the plane caught on fire.
[02:47:05.160 --> 02:47:06.021]  Those planes couldn't.
[02:47:06.382 --> 02:47:07.022]  No, no.
[02:47:07.062 --> 02:47:09.065]  I'll tell you what it was, Alex.
[02:47:09.145 --> 02:47:12.448]  It was a TBM, a government torpedo, TBM.
[02:47:12.608 --> 02:47:18.375]  Sir, sir, sir, I'm saying, after they put him on the sub, put him on a plane, blow him back to the carrier, they
[02:47:19.192 --> 02:47:20.052]  Yeah, I know about it.
[02:47:20.132 --> 02:47:21.953]  And by the way, like daddy like son, George W., I know about 102s.
[02:47:43.846 --> 02:47:47.509]  If I could fly a 102, he could, but I doubt he ever flew a 102.
[02:47:47.589 --> 02:47:49.171]  Is that right?
[02:47:49.531 --> 02:47:58.019]  Yeah, we operated over there a number of those things, the photo recon thing, and that's an airplane that not many people can fly or could fly.
