[00:00:05.283 --> 00:00:05.924]  Big Brother.
[02:40:38.355 --> 02:40:39.076]  I gotta make myself.
[02:40:39.676 --> 02:40:40.517]  Did it air last night?
[02:40:41.627 --> 02:40:43.028]  This is the day, so it will air tonight.
[02:40:43.389 --> 02:40:45.390]  Will you type it for me so I don't have to watch it twice?
[02:40:46.291 --> 02:40:46.811]  Please.
[02:40:47.772 --> 02:40:59.220]  President Bush's decision to fly to Nebraska that day instead of returning to the White House, which drew some criticism at the time, was part of a plan former counterterrorism official Richard A. Clark set on the program.
[02:40:59.881 --> 02:41:01.942]  And at that base, early in the morning,
[02:41:05.113 --> 02:41:10.318]  The Oracle of Omaha and a bunch of CEOs were meeting, including most of the CEOs of the World Trade Centers.
[02:41:10.798 --> 02:41:12.259]  And Bush landed and they had a secret meeting.
[02:41:12.660 --> 02:41:13.661]  That's the Associated Press.
[02:41:13.701 --> 02:41:15.582]  I guess that was pre-planned, too, before the attacks.
[02:41:16.143 --> 02:41:25.131]  Nightline expands on a book by James Mann that detailed the birth of the program, named Continuity of Government, during the Reagan administration, under the plan the United States were facing a nuclear attack.
[02:41:25.751 --> 02:41:32.397]  Three teams of 50 federal officials would be sent from Washington to locations across the country, each with a cabinet member who was prepared to become president.
[02:41:34.085 --> 02:41:35.845]  And we already knew this from the Washington Times.
[02:41:35.905 --> 02:41:40.126]  Four days after the attack, they reported that all martial law provisions were activated.
[02:41:40.466 --> 02:41:41.987]  They just haven't implemented all of them.
[02:41:46.948 --> 02:41:47.788]  Let's go to some calls.
[02:41:47.828 --> 02:41:52.089]  I'll get back into the Iraq carnage and what's really happening there.
[02:41:52.109 --> 02:41:55.030]  Right now, let's go ahead and go back to the calls.
[02:41:55.790 --> 02:41:59.731]  Paula in Texas called last hour and said she's not calling back about this.
[02:42:00.467 --> 02:42:01.767]  I'm going to get it back up there.
[02:42:01.787 --> 02:42:04.008]  It's a great video and yes, we still offer it.
[02:42:04.028 --> 02:42:04.488]  You can call 888-253-3139.
[02:42:23.937 --> 02:42:31.221]  And for some reason we procrastinated and haven't gotten it yet up on the web, and so I was frustrated when she called, but she wanted to talk about something else when I cut her off.
[02:42:31.241 --> 02:42:31.981]  Go ahead, Paula.
[02:42:32.601 --> 02:42:33.061]  Yes, sir.
[02:42:33.201 --> 02:42:39.304]  I wanted to tell you, my husband works with an older gentleman here in Houston, and his daughter was over in Iraq.
[02:42:40.605 --> 02:42:52.991]  My husband was telling him that he had heard, and that he believed, that the soldiers in Iraq were being given drugs to make them be able to feel easier, to change their minds.
[02:42:54.168 --> 02:42:57.209]  Well, yeah, that was in the Washington Post and Wired Magazine.
[02:42:57.489 --> 02:42:57.749]  Right.
[02:42:58.209 --> 02:43:02.990]  Well, he told him this morning that his daughter had come home on leave before she went to Germany.
[02:43:03.511 --> 02:43:16.974]  He overheard her talking to his wife, and she told him that she was given a shot to, quote, hype her up, and she would have to have another shot to bring her down off of it.
[02:43:17.814 --> 02:43:23.336]  And that while she was here, she kept reaching for her gun on her hip every time she saw a Muslim.
[02:43:25.427 --> 02:43:31.588]  And so she was still freaked out when her brain was altered from this drug that they're giving our soldiers over there.
[02:43:31.949 --> 02:43:37.510]  Yeah, they give them a aggression or psychopath drug that takes away the conscience.
[02:43:37.870 --> 02:43:39.450]  And that's Wired Magazine, by the way.
[02:43:39.470 --> 02:43:46.152]  And Delta Force was on this, not the malaria drug, when they came back and killed four of their wives last year.
[02:43:47.688 --> 02:43:57.952]  Now, when the police pulled up to one home that the guy had set on fire, the local paper reported he was flopping around, thumbing at the mouth, screaming hate, and they described it as demon possession.
[02:43:58.492 --> 02:43:59.072]  He was just...
[02:44:03.434 --> 02:44:09.399]  That's the freedom, and they're all being trained by watching TV that torturing you and your family is good.
[02:44:09.599 --> 02:44:11.100]  Does that concern you, ma'am?
[02:44:11.620 --> 02:44:12.841]  Oh yes, very much so.
[02:44:13.202 --> 02:44:13.662]  Here, here.
[02:44:14.162 --> 02:44:15.423]  Let's hear how the good guys act.
[02:44:18.706 --> 02:44:23.149]  You know, I also had a comment on your, you were saying earlier about the color of the uniforms.
[02:44:23.169 --> 02:44:24.670]  Yes.
[02:44:24.970 --> 02:44:30.895]  My husband and I, my daughter and I, we check out movies from our library, and we checked out
[02:44:31.294 --> 02:44:35.357]  Behind the Planet of the Apes, it's the making of the Planet of the Apes, all five of them.
[02:44:35.697 --> 02:44:36.518]  Yeah, that's a good show.
[02:44:36.578 --> 02:44:39.580]  I saw that on Discovery, or no, it was on, yeah, it was on Discovery.
[02:44:39.600 --> 02:44:41.982]  No, it was on, uh, it was on one of the cable channels.
[02:44:42.382 --> 02:44:51.208]  Well, we were watching the part about the fourth movie, the making of the fourth movie, and it's where the apes go against the government, and they take the planet.
[02:44:51.748 --> 02:44:52.029]  Yes.
[02:44:52.269 --> 02:45:01.055]  And, uh, it talks about the police all wearing black uniforms, and it states in there, they gave them black uniforms,
[02:45:01.581 --> 02:45:03.882]  So that it would look like a DICTATORSHIP!
[02:45:05.003 --> 02:45:08.585]  Well, in every case over thousands of years, when you have a DICTATORSHIP, they wear black.
[02:45:08.825 --> 02:45:18.950]  Yeah, and so that's why they gave them the black uniforms, and yet here we are, looking at our police in black uniforms and not thinking, oh, it's not a DICTATORSHIP, it's our police!
[02:45:19.030 --> 02:45:20.751]  This man lives down the street from me!
[02:45:22.592 --> 02:45:25.234]  They don't realize, either that or they just don't care.
[02:45:26.034 --> 02:45:29.436]  Because we have family members that tell us, we don't want those movies, we don't care.
[02:45:31.563 --> 02:45:32.163]  Absolutely.
[02:45:32.203 --> 02:45:32.743]  Good job.
[02:45:32.783 --> 02:45:33.663]  I appreciate your call.
[02:45:33.683 --> 02:45:35.204]  We'll get that back on the website for you.
[02:45:37.384 --> 02:45:40.825]  And I don't mean to, you know, do that on the air, but that's what they're training them to do.
[02:45:40.885 --> 02:45:43.606]  I mean, folks, you better watch... This is deadly serious, okay?
[02:45:43.626 --> 02:45:47.606]  This is the worst, most hellish wickedness we've ever seen being set up.
[02:45:49.407 --> 02:45:54.808]  And we better stand up against it, because it's going to feed on all of us indiscriminately, including our police.
[02:45:56.088 --> 02:45:57.148]  Police, you better listen to us.
[02:46:00.029 --> 02:46:00.309]  Oh boy.
[02:46:00.945 --> 02:46:13.429]  But by the way, then after the troops engage in the psychopathic killing, lining up 3,000 innocent people, mowing them down, that's admitted in Afghanistan, they then give them another shot to give them an amnesia.
[02:46:14.349 --> 02:46:16.609]  So, think about it.
[02:46:16.970 --> 02:46:18.810]  And that's what this lady was obviously talking about.
[02:46:18.930 --> 02:46:20.891]  They didn't give her the shot, they sent her back like this?
[02:46:20.951 --> 02:46:23.011]  I mean, this is amazing.
[02:46:24.372 --> 02:46:25.112]  This is incredible.
[02:46:26.141 --> 02:46:28.102]  They're going to have drug habits after this, by the way.
[02:46:28.362 --> 02:46:29.743]  That's how Elvis got addicted.
[02:46:30.103 --> 02:46:31.444]  You know, he was a patriot.
[02:46:31.464 --> 02:46:32.365]  He got in the Army.
[02:46:32.725 --> 02:46:34.166]  He went and supported America.
[02:46:34.806 --> 02:46:39.389]  Good, clean-cut guy, you know, like, uh, you know, banana and bacon sandwiches.
[02:46:39.529 --> 02:46:40.630]  Didn't even hardly drink.
[02:46:42.010 --> 02:46:43.451]  Handsome, young, strong.
[02:46:44.052 --> 02:46:48.514]  And his, uh, his commanding officer had him playing all these gigs for the Army, doing all these promotions.
[02:46:48.774 --> 02:46:49.855]  He said, look, I'm exhausted.
[02:46:50.115 --> 02:46:52.977]  He said, here, the Army wants you to take these go pills.
[02:46:54.531 --> 02:46:57.673]  And so, the globalists killed Elvis, and I'm serious when I say that.
[02:46:58.193 --> 02:46:59.554]  They got him on this garbage.
[02:47:00.435 --> 02:47:02.536]  Let's talk to Larry in Arizona.
[02:47:02.576 --> 02:47:03.317]  Larry, go ahead.
[02:47:04.157 --> 02:47:05.438]  Hey Alex, great talking to you.
[02:47:06.439 --> 02:47:07.159]  First time caller.
[02:47:07.539 --> 02:47:07.880]  Welcome.
[02:47:08.680 --> 02:47:09.421]  Thanks.
[02:47:10.121 --> 02:47:15.625]  Somebody turned me on to your program about six months ago when I was at a Prophecy Conference, and I'm so glad that they did.
[02:47:16.605 --> 02:47:19.047]  It's so great to be able to get the truth.
[02:47:19.947 --> 02:47:23.830]  It's impossible to get anywhere else, unfortunately.
[02:47:24.747 --> 02:47:27.369]  Well, here on this broadcast, we face the full horror.
[02:47:28.130 --> 02:47:29.211]  We give you the big picture.
[02:47:30.572 --> 02:47:32.493]  Yes, and it's a lot to take.
[02:47:32.854 --> 02:47:34.335]  I don't know how you can take it sometimes.
[02:47:34.395 --> 02:47:39.099]  It's a lot just for us listening out here to be able to take, and you're inundated with it every day.
[02:47:40.500 --> 02:47:47.826]  But I wanted to talk about the neocons today, because before I listened to you, the closest thing I could find to the truth was Michael Savage.
[02:47:48.815 --> 02:47:50.677]  Because at least once in a while he does.
[02:47:50.817 --> 02:47:54.221]  Any American that disagrees with the government, put them in a forced labor camp.
[02:47:54.501 --> 02:47:55.542]  Have you not heard him say that?
[02:47:56.423 --> 02:48:02.549]  I have, but on other occasions he actually talks about the New World Order and he lets people get on his show and talk about it once in a while.
[02:48:02.589 --> 02:48:09.416]  He says that the Arabs of the New World Order, and we have to get behind Bush who's fighting it, see how they, he's very manipulative.
[02:48:10.056 --> 02:48:10.737]  I agree with you.
[02:48:10.937 --> 02:48:11.458]  I agree with you.
[02:48:12.202 --> 02:48:15.283]  Um, and also, one thing I wanted to say about Michael Savage, too.
[02:48:15.323 --> 02:48:19.765]  You know, I still listen to him once in a while to see what he's saying, and also watch the other talk shows once in a while.
[02:48:19.785 --> 02:48:25.668]  I don't watch much TV, but I wanted to mention something that I heard Michael Savage say recently, and like I said, he is very deceptive.
[02:48:25.688 --> 02:48:29.109]  Of course, sometimes he says something true, and that's the best way to deceive people is to be truthful.
[02:48:29.129 --> 02:48:30.970]  Sir, what is rat poison made out of?
[02:48:30.990 --> 02:48:33.031]  I don't know.
[02:48:33.751 --> 02:48:35.352]  Well, about 98% of it is good grain.
[02:48:35.372 --> 02:48:36.792]  It's the 2%, but go ahead.
[02:48:41.269 --> 02:48:54.897]  Okay, well anyways, plug in his book again as usual, The Enemy Within, and he quoted something from his book, one of the callers, and he was saying that there's something that's a hundred times worse than a dirty nuke.
[02:48:55.938 --> 02:48:56.798]  And do you know what that is?
[02:48:59.020 --> 02:49:02.862]  It's the tongue of the traitors in this country that are against the war and against George Bush.
[02:49:03.663 --> 02:49:06.004]  And they should all be arrested and put in forced labor camps.
[02:49:06.044 --> 02:49:10.687]  We have a national show on 450 stations saying put people in forced labor camps.
[02:49:11.704 --> 02:49:12.084]  You're right.
[02:49:12.504 --> 02:49:22.148]  It's terrible, and unfortunately, you know, I have gotten some of your videos, and I've been giving them out to people, and it's very hard to break through the brainwashing that they're getting from the neocons on TV and on the radio.
[02:49:24.649 --> 02:49:26.890]  Well, in Road to Tyranny, we show them who the terrorists are.
[02:49:26.910 --> 02:49:28.590]  According to the government, it's the conservatives.
[02:49:29.711 --> 02:49:33.292]  On the surface, they say it's the Muslims, but all the real training's for us.
[02:49:34.253 --> 02:49:34.853]  I agree, Michael.
[02:49:34.873 --> 02:49:36.053]  I think that, uh, excuse me.
[02:49:36.713 --> 02:49:38.054]  Um, Alex, I agree with you.
[02:49:38.970 --> 02:49:45.473]  I think that once they take care of the Muslims... Michael Savage is an oily, greasy, dirty beatnik, okay?
[02:49:45.953 --> 02:49:50.895]  He's a fat-bellied socialist who found out how to really get us.
[02:49:52.396 --> 02:49:52.796]  I agree.
[02:49:53.576 --> 02:49:54.677]  He makes me want to puke!
[02:49:55.237 --> 02:49:56.277]  Can I relate one other thing?
[02:49:56.317 --> 02:49:57.698]  He's a demonic dwarf.
[02:49:58.799 --> 02:49:59.479]  Sure, go ahead.
[02:50:00.199 --> 02:50:04.441]  Okay, I was recently talking to somebody at a school that I'm currently attending.
[02:50:04.881 --> 02:50:06.902]  He was telling me about his kid who's in Head Start.
[02:50:07.734 --> 02:50:09.936]  Um, now the kid had, came down with some cavities.
[02:50:10.677 --> 02:50:19.806]  Now he says that, um, he just took his kid, five-year-old kid, in to get, um, fluoride treatment and to get these, um, these cavities fixed.
