[00:00:05.550 --> 00:00:06.211]  Big Brother.
[02:44:25.064 --> 02:44:27.405]  New York's going to spend a billion dollars on it.
[02:44:28.105 --> 02:44:31.366]  Of 24-hour surveillance cameras that will go live this summer in Baltimore.
[02:44:31.386 --> 02:44:32.087]  They're already live.
[02:44:32.107 --> 02:44:34.067]  And expand through the area.
[02:44:34.107 --> 02:44:39.869]  The closed-circuit video surveillance system of public areas will begin in the Inner Harbor by the end of the summer.
[02:44:40.615 --> 02:44:42.736]  Well, I think it's something that's been evolving.
[02:44:42.756 --> 02:44:43.457]  I know that in England
[02:45:04.967 --> 02:45:05.408]  I don't know.
[02:45:21.445 --> 02:45:22.346]  The United Kingdom.
[02:45:22.386 --> 02:45:31.753]  So I would think, along with the visual spying, as we call it, you can expect they're going to try to introduce a card also.
[02:45:32.133 --> 02:45:35.756]  Well, on top of that, we already have a national ID card by fiat.
[02:45:36.056 --> 02:45:41.220]  And a few months ago, the Supreme Court said, if you're walking down the street or on your own property, you've got to show them an ID.
[02:45:41.620 --> 02:45:42.981]  You've got to answer their questions.
[02:45:43.062 --> 02:45:44.202]  So there goes the Fifth Amendment.
[02:45:45.003 --> 02:45:45.463]  That's right.
[02:45:46.364 --> 02:45:46.884]  Just amazing.
[02:45:46.904 --> 02:45:47.905]  It's part of the Patriot Act.
[02:45:48.566 --> 02:45:49.707]  Anything else, Joe?
[02:45:50.734 --> 02:45:57.660]  Well, no, I just thought it was really interesting how they wanted the audience participation to discuss good areas.
[02:45:57.680 --> 02:45:59.982]  They were talking about these crimes that have happened in the past.
[02:46:00.062 --> 02:46:02.664]  Oh, they could have been averted, you know, via the cameras.
[02:46:03.351 --> 02:46:04.672]  It's just, it's amazing.
[02:46:04.712 --> 02:46:08.375]  And now Homeland Security says they're going to fight terror and crime.
[02:46:08.735 --> 02:46:15.161]  Because crime-age terrorists, so we all don't have our liberties under criminal investigations, because crime is terror.
[02:46:15.541 --> 02:46:17.403]  Section 802 of H.R.
[02:46:17.423 --> 02:46:20.245]  3162, known as the USA Patriot Act, passed October 27, 2001.
[02:46:20.305 --> 02:46:21.326]  Thanks for the call.
[02:46:23.454 --> 02:46:25.436]  One last call, and then that's going to be it.
[02:46:25.476 --> 02:46:29.300]  We're going to finish up with our great guest, Mike in Honolulu, Hawaii.
[02:46:29.340 --> 02:46:29.800]  Go ahead.
[02:46:30.080 --> 02:46:30.921]  Hey, aloha, Alex.
[02:46:31.001 --> 02:46:37.267]  Real quick, I was going to ask your guest, what is his analysis on the mood of the military?
[02:46:37.387 --> 02:46:44.214]  You know, some people say, yeah, the military is getting upset, and they're going to maybe do a coup, and others say, no, that could never happen.
[02:46:44.294 --> 02:46:47.377]  I'd like to hear what Robert thinks of the status of the military.
[02:46:48.652 --> 02:46:55.194]  Well, I think Don Grande covered that fully here on this program some time ago.
[02:46:56.075 --> 02:46:57.615]  And I've been recommending his book.
[02:46:58.335 --> 02:47:02.837]  But I think that possibility strongly exists.
[02:47:03.657 --> 02:47:10.200]  And I think there is a group within the military, if things go too far, that they might just do that.
[02:47:11.220 --> 02:47:14.041]  And it could be the only thing that could save us.
[02:47:14.921 --> 02:47:16.882]  And that is a distinct possibility.
[02:47:18.160 --> 02:47:18.881]  Very good, thanks.
[02:47:19.661 --> 02:47:26.446]  I appreciate it, but also it could be the higher-up globalists using that as a way to bring in the military dictatorship.
[02:47:27.606 --> 02:47:30.648]  Again, you won't know until it happens, and you're going to have to guess.
[02:47:31.469 --> 02:47:33.490]  But bottom line, it's all very dangerous, folks.
[02:47:34.171 --> 02:47:37.013]  Alright, thank you for the call from Hawaii.
[02:47:38.393 --> 02:47:40.755]  Bob Chapman, we've got a few minutes left here.
[02:47:41.095 --> 02:47:43.517]  I've got some news I wanted to go over with you, but
[02:47:45.163 --> 02:47:49.844]  The troops have died by the thousands now, 900 in Iraq, more than that in Afghanistan.
[02:47:49.864 --> 02:47:52.865]  They're trying to cover up those numbers, but those are now out there.
[02:47:53.465 --> 02:47:56.165]  The neocons say they're going to hit 60 plus other countries.
[02:47:56.605 --> 02:48:03.227]  Is that program stalled, or will they just carry out another terror attack to get the people behind these invasions of other nations?
[02:48:04.807 --> 02:48:14.669]  Well, I think on the figures, they're not counting the mercenaries, and they've lost as many people as the military has, so you can double those figures.
[02:48:15.878 --> 02:48:33.489]  As far as the program and whether they're going to continue this perpetual war for perpetual peace thing, it all depends on how things come down with Bush and the investigation and the evolution of whether they attempt to impeach him or not.
[02:48:34.449 --> 02:48:35.990]  Again, it's really up in the air.
[02:48:36.010 --> 02:48:38.332]  If Bush stays in, we'll continue.
[02:48:39.306 --> 02:48:41.327]  To get the program that we've been getting.
[02:48:41.768 --> 02:48:44.850]  If he goes out, we may get the same program.
[02:48:45.270 --> 02:48:48.773]  It depends upon who goes into office.
[02:48:49.133 --> 02:48:51.094]  There's just so many ifs in here.
[02:48:51.534 --> 02:49:00.420]  We have six months here, or five months actually, of confusion, even for those of us who are in the intelligence business.
[02:49:02.662 --> 02:49:06.865]  Boy, I tell ya, it is an interesting time to be alive, as the Chinese say.
[02:49:07.990 --> 02:49:15.575]  A blessing and a curse at the same time, but doing radio interviews, talking to people on your website, traveling around the globe.
[02:49:15.695 --> 02:49:19.318]  Bob, are you seeing the same huge awakening that I'm witnessing?
[02:49:21.419 --> 02:49:27.003]  Yes, I am, and I'm seeing it coming more from the left than anything else.
[02:49:27.023 --> 02:49:36.569]  In fact, almost half of the inquiries that I get are from people who identify themselves as liberals or people who are left of center politically.
[02:49:37.447 --> 02:49:47.810]  And I think that's really good, like the gentleman from Boston said, you know, don't steer them away, let them learn and understand and come in our direction.
[02:49:49.191 --> 02:49:49.831]  Very important.
[02:49:50.291 --> 02:49:51.011]  Well, exactly.
[02:49:51.171 --> 02:50:00.935]  I'm not going to be co-opted, and I'm not trying to co-opt them, but I want them to wake up and stop being so naive and realize that their whole leftist worldview was created by the same people that run Bush.
[02:50:01.815 --> 02:50:03.796]  And they better... And I'm trying to get into their head.
[02:50:03.896 --> 02:50:04.996]  It really is difficult.
[02:50:07.239 --> 02:50:08.120]  I mean, it's a scam.
[02:50:08.160 --> 02:50:09.461]  It's a rigged game, folks.
[02:50:09.501 --> 02:50:11.762]  This is for big stakes.
[02:50:11.822 --> 02:50:12.983]  This is for the whole globe.
[02:50:13.904 --> 02:50:17.786]  And the globalists infiltrate, try to infiltrate, anything of any real size.
[02:50:18.306 --> 02:50:20.448]  And your Democrats, I mean, are all voting with Bush.
[02:50:20.508 --> 02:50:21.509]  Just the rhetoric's different.
[02:50:21.809 --> 02:50:27.012]  Bob Chapman, I want to thank you for coming on the broadcast and look forward to having you back on in the near future, my friend.
[02:50:27.673 --> 02:50:28.753]  Well, thank you very much.
[02:50:28.793 --> 02:50:30.395]  You've got a wonderful program, Alex.
[02:50:31.155 --> 02:50:31.896]  Well, thank you, Bob.
[02:50:31.916 --> 02:50:32.296]  Take care.
[02:50:33.176 --> 02:50:34.437]  Alright, final segment straight ahead.
[02:50:34.477 --> 02:50:36.719]  I'm going to hit a few final news articles here.
[02:50:37.719 --> 02:50:40.262]  Gotta tell you where I think things are going, through this fog.
[02:50:40.282 --> 02:50:42.644]  And we shall return.
[02:50:42.704 --> 02:50:43.365]  PrisonPlanet.tv
[02:50:46.408 --> 02:50:53.255]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:50:53.556 --> 02:50:54.937]  That's right folks, DVD.
[02:50:55.117 --> 02:50:57.320]  The original film was 144 minutes long.
[02:50:57.480 --> 02:50:59.562]  The DVD version is 170 minutes.
[02:50:59.842 --> 02:51:04.787]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:51:05.108 --> 02:51:09.132]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:51:09.392 --> 02:51:11.173]  You absolutely must see this DVD.
[02:51:11.253 --> 02:51:21.899]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[02:51:22.040 --> 02:51:23.941]  Bottom line, this film is waking people up.
[02:51:24.141 --> 02:51:28.023]  Order your copy on VHS or TV today, and man the guns of the info war.
[02:51:28.103 --> 02:51:29.324]  Order right now by calling 1-888-2533139.
[02:51:29.524 --> 02:51:29.744]  That's 888-2533139.
[02:51:36.468 --> 02:51:40.197]  Or order online at Infowars.com or Infowars.net.
[02:51:40.457 --> 02:51:41.179]  Again, that number, 888-253-3139.
[02:51:45.589 --> 02:51:48.590]  More than 700 chemicals have been found in our drinking water.
[02:51:48.910 --> 02:51:53.832]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:51:54.092 --> 02:51:58.453]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:51:58.734 --> 02:52:07.657]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:52:07.857 --> 02:52:11.478]  The media is non-toxic, environmentally sound, and is recyclable.
[02:52:11.778 --> 02:52:16.806]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:52:17.106 --> 02:52:23.857]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:52:24.338 --> 02:52:24.878]  What about you?
[02:52:25.615 --> 02:52:30.979]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:52:31.019 --> 02:52:32.120]  Call now to order at 1-888-803-4438.
[02:52:32.200 --> 02:52:34.082]  Order today and save $14 by calling 1-888-803-4438.
[02:52:46.713 --> 02:52:47.054]  I think so.
[02:53:01.957 --> 02:53:02.618]  We're good to go!
[02:53:31.477 --> 02:53:34.579]  We have been working hard since 1988 to save the remnant.
[02:53:34.739 --> 02:53:40.603]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:52.794 --> 02:53:58.977]  I got a star on my car and one on my chest, a gun on my hip and the right to arrest.
[02:53:59.417 --> 02:54:03.399]  Monday through Friday at 11 a.m.
[02:54:03.519 --> 02:54:04.460]  to 2 p.m.
[02:54:04.660 --> 02:54:05.621]  Central Standard Time.
[02:54:05.661 --> 02:54:07.061]  Back from 9 to midnight Central.
[02:54:08.102 --> 02:54:09.042]  Thanks for joining us.
[02:54:09.082 --> 02:54:12.884]  Please tell your friends, your family, your neighbors about the broadcast.
[02:54:14.825 --> 02:54:16.026]  We're fighting slavery.
[02:54:16.086 --> 02:54:17.066]  Forget left, right.
[02:54:17.106 --> 02:54:18.367]  We're fighting slavery.
[02:54:19.346 --> 02:54:28.393]  And if you have a big government that violates your rights, no matter who's in office, you're going to have despotism, tyranny, serfdom, enslavement.
[02:54:30.154 --> 02:54:33.797]  And I'm very suspicious about any discussion of military coups.
[02:54:35.017 --> 02:54:37.379]  The military's all a bunch of CFR at the top.
[02:54:37.399 --> 02:54:40.822]  A lot of well-meaning people throughout the main body, though.
[02:54:41.942 --> 02:54:44.084]  And I see this coming from so many different quarters.
[02:54:44.985 --> 02:54:48.287]  If the globalists do pull something like that, it's just to put in a UN government.
[02:54:51.968 --> 02:54:55.590]  Bush is a puppet, Cheney is a puppet, they're all puppets of the larger financial interests.
[02:54:55.610 --> 02:54:59.593]  They would love, though, to burn them politically and say, oh, they did all this.
[02:54:59.653 --> 02:55:00.634]  They took over Iraq.
[02:55:00.694 --> 02:55:02.074]  They did all this evil militarism.
[02:55:02.375 --> 02:55:03.055]  See, the U.N.'
[02:55:03.035 --> 02:55:04.416]  's going to be the answer to the problems.
[02:55:04.456 --> 02:55:05.156]  They're going to save us.
[02:55:05.417 --> 02:55:13.622]  And suddenly you'll see the so-called left, the leaders of it, shift and go, oh yeah, the new ruler's good, secret arrest is good, and it's of the evil right-wingers.
[02:55:15.883 --> 02:55:16.984]  So, I mean,
[02:55:18.544 --> 02:55:26.489]  I don't think the globalists know exactly what they're going to do right now, because a lot of things haven't gone according to plan, and there is an awakening taking place, and they know that's happening.
