[00:00:05.510 --> 00:00:06.150]  Big Brother.
[02:39:18.179 --> 02:39:31.303]  But the problem is, the same guy, Mr. Blackwell, their Secretary of State, who wouldn't count 400,000 provisional ballots that were obviously for Kerry, they admit, well, Bush only won by 130,000 votes.
[02:39:31.624 --> 02:39:35.165]  But we can't get a real recount because the same people are over the recount.
[02:39:35.205 --> 02:39:35.585]  Comments?
[02:39:37.819 --> 02:39:48.448]  Well, I don't think that they have any intention of doing anything, and no matter how much money you collect to make the demand for a recount, you're not going to get it.
[02:39:49.029 --> 02:39:49.930]  They do what they want to do.
[02:39:49.950 --> 02:39:55.114]  Yeah, well, I had mentioned earlier, when I ran for governor in Montana in 1988,
[02:39:56.798 --> 02:40:04.185]  Uh, that we had all of the vote fraud and it was so well documented and, uh, and so, I mean, the evidence was so solid.
[02:40:04.705 --> 02:40:10.991]  But the Secretary of State, of course, when this was presented to him, he said, oh, we gotta do something.
[02:40:11.031 --> 02:40:11.972]  We can't have this.
[02:40:12.532 --> 02:40:13.613]  But nothing was done.
[02:40:13.953 --> 02:40:24.159]  Okay, in the last two weeks, a woman selling knock-off Rubik's Cubes, they admit were legal, was visited by two Homeland Security officers at her tiny business in St.
[02:40:24.219 --> 02:40:25.220]  Helens, Oregon.
[02:40:25.740 --> 02:40:30.984]  They told her with no judge's order, no nothing, take it off the shelf or you'll be arrested under terrorism.
[02:40:31.004 --> 02:40:33.005]  That was in the Associated Press, but we interviewed her.
[02:40:34.004 --> 02:40:38.927]  Then a doctor, a veteran of Gulf War I, called and complained too much.
[02:40:40.028 --> 02:40:49.433]  The Quad City Times reported that the Homeland Security officer admitted that he didn't threaten anybody, but calling too much was an act of terrorism.
[02:40:50.514 --> 02:40:51.955]  And so we have these examples.
[02:40:51.975 --> 02:40:52.795]  Well, here's a new one.
[02:40:52.915 --> 02:40:53.156]  U.S.
[02:40:53.196 --> 02:40:55.797]  citizenship, no bar to terror screening.
[02:40:56.257 --> 02:41:02.221]  Five government anti-terrorism agents arrived at the door of Nancy Swift's modest home in the northern Virginia suburb last August.
[02:41:02.836 --> 02:41:05.119]  Where Swift lives and rents out some rooms.
[02:41:06.321 --> 02:41:07.783]  They threatened her with a subpoena.
[02:41:07.943 --> 02:41:11.429]  They disrupted and dispatched agents to her office to ask about her.
[02:41:11.709 --> 02:41:17.718]  They took away her garbage in trucks with their cars and they questioned one of her housemates.
[02:41:18.655 --> 02:41:22.837]  Turns out that Swift had a Middle Eastern man living there with no terror connections.
[02:41:23.097 --> 02:41:25.598]  He had Middle Eastern friends over for a holiday weekend.
[02:41:25.878 --> 02:41:37.384]  The neighbor who complained on Herb and who turned Swift into the county government also has complained in the past on code violations of her grass being too tall.
[02:41:37.824 --> 02:41:39.905]  So this is the new mentality.
[02:41:39.945 --> 02:41:40.365]  Comments?
[02:41:42.806 --> 02:41:45.968]  Well that's why I'm receiving about 300 requests a month
[02:41:47.059 --> 02:41:51.043]  By people who are looking for alternative destinations in which to live.
[02:41:53.386 --> 02:41:57.550]  But you can't run because it's a New World Order, Red Beckman comments.
[02:41:57.711 --> 02:41:58.532]  Where can you go?
[02:41:58.552 --> 02:42:02.816]  Where can you go that the New World Order isn't there?
[02:42:05.396 --> 02:42:12.059]  Well, I think that you're both right, but the point is that people, it's just a reflection of people's anxiety.
[02:42:12.179 --> 02:42:13.079]  They don't know what to do.
[02:42:13.099 --> 02:42:15.940]  They think that perhaps moving somewhere else will help.
[02:42:16.221 --> 02:42:17.141]  Well, you're right, Bob.
[02:42:17.661 --> 02:42:23.964]  Record numbers of people wanting to immigrate to Canada, New Zealand, Australia, but they're jumping out of a frying pan into the furnace.
[02:42:25.976 --> 02:42:32.681]  Yeah, I've had good friends that have left the country and have settled elsewhere.
[02:42:33.301 --> 02:42:44.588]  And it takes a little while for them, but eventually they find out that they have jumped from the frying pan into the fire.
[02:42:45.949 --> 02:42:50.912]  But it takes a little time because their first impression is that they are freer right now.
[02:42:52.060 --> 02:42:57.262]  I'd say that people are more free in Russia than they are in the United States.
[02:42:58.582 --> 02:42:59.322]  Unbelievable.
[02:43:00.243 --> 02:43:01.043]  Some good news.
[02:43:01.843 --> 02:43:10.206]  50 conservative groups and liberal groups have gotten together decrying this new national ID card that we already have at the state level, as well as Patriot Act 2.
[02:43:10.566 --> 02:43:15.707]  Major pressure on this bill that could leave the Congress as early as next week and go to the President's desk.
[02:43:16.408 --> 02:43:17.588]  Any comments on that, gentlemen?
[02:43:20.242 --> 02:43:27.105]  Well, I believe that they'll do everything they can to pass it, and they own most of Congress because they buy them off.
[02:43:27.826 --> 02:43:33.409]  And that's why we see bill after bill getting passed that most of us disagree with.
[02:43:34.309 --> 02:43:37.551]  And they will continue to do it, and I hope they're successful.
[02:43:38.291 --> 02:43:41.873]  This group of conservatives and liberals have gotten together in stopping it.
[02:43:42.580 --> 02:43:47.244]  But these people are bound and determined to make it happen if it has to be by edict.
[02:43:47.644 --> 02:43:49.446]  Here's another question I have for both of you.
[02:43:49.746 --> 02:43:51.848]  Alberto, I love Torture Gonzalez.
[02:43:51.868 --> 02:43:56.391]  He's the guy that wrote the memos to the Pentagon saying, don't worry, go ahead and torture people.
[02:43:56.912 --> 02:44:02.897]  We are above the law, international and federal, that the president's under Congress, folks.
[02:44:05.076 --> 02:44:14.325]  This is the guy who openly said the President makes the law, he is the law, he's also the architect of the enemy combatant designation, saying they can secretly arrest American citizens.
[02:44:14.365 --> 02:44:14.765]  Comments?
[02:44:16.407 --> 02:44:22.833]  This does not surprise me at all, and of course it's going to be interesting when the Senate
[02:44:23.706 --> 02:44:28.891]  Takes up his confirmation whether he's going to be confirmed as the new Attorney General.
[02:44:30.672 --> 02:44:34.756]  I think they probably will because of the name, his Hispanic name.
[02:44:35.616 --> 02:44:42.883]  They're going to be perhaps afraid to be in too much opposition because they might be called a racist or something.
[02:44:43.443 --> 02:44:48.668]  But the man is probably far more dangerous than the one that just resigned.
[02:44:49.639 --> 02:44:51.260]  Well, this is the guy that was the brain!
[02:44:51.320 --> 02:44:58.042]  I wrote an article for this week's International Forecast, a forecast that we publish weekly by Internet.
[02:44:58.863 --> 02:45:02.644]  And I went over some of the things that you said, Alex, and some others.
[02:45:03.524 --> 02:45:18.170]  And one of the things, too, that this man is very, very positive or behind, and that is illegal immigration and the citizenship for the 15 million illegals that are in our country.
[02:45:19.455 --> 02:45:24.858]  I know, and plus he doesn't want to tell parents when your 12 year old is having an abortion, he's for gun control.
[02:45:25.318 --> 02:45:28.320]  And conservatives are just, oh we love him, it's just like they love Arnold.
[02:45:28.860 --> 02:45:29.080]  Yeah.
[02:45:29.480 --> 02:45:32.181]  At least people aren't conservatives, believe me.
[02:45:32.582 --> 02:45:32.902]  I know.
[02:45:34.142 --> 02:45:36.904]  Must wear student IDs, fight
[02:45:38.038 --> 02:45:44.583]  In town, Christian Science Monitor, a few years ago in Louisiana, a big school, first five kids, then ten, then a hundred.
[02:45:45.084 --> 02:45:47.586]  They all said, we're not wearing IDs, they had to remove them.
[02:45:48.086 --> 02:45:52.309]  Well now, Christian Science Monitor, popular Polar Bluff, Missouri.
[02:45:52.910 --> 02:45:58.034]  There's usually not much to report from the town of 17,000 in the foothills of southeastern Missouri.
[02:45:58.911 --> 02:46:08.781]  Crime is low, traffic is slow, and the locals like to point visitors to the town's namesake, a blanket of tulip polar trees hugging the bluff of the Black River.
[02:46:09.361 --> 02:46:22.514]  But 1,300 students cram the hallways of the bluff's only public school, and Superintendent Randy Winston is the first to admit that it is nearly impossible to know anybody by face, let alone by name.
[02:46:23.587 --> 02:46:33.492]  Then it goes on, and yet, when he announced in late October that all students and staff must wear ID badges while on school grounds, a few parents and then a slew of students put up quite a fuss.
[02:46:33.892 --> 02:46:37.254]  Some called it Orwellian, citing Big Brother and his omnipresent eye.
[02:46:37.314 --> 02:46:40.275]  Others declared it a nuisance, saying only visitors should have to wear badges.
[02:46:40.655 --> 02:46:43.637]  One father even pulled his two daughters out of the school in protest.
[02:46:44.737 --> 02:46:47.059]  I just hope that they stick to their guns and there's going to be some pressure on them.
[02:47:05.188 --> 02:47:09.930]  They're going to, uh, you know, have pressure put on them because of their stand.
[02:47:10.570 --> 02:47:18.033]  And, uh, I just hope and pray that they, uh, stand firm and, uh, you know, don't, don't give in.
[02:47:18.674 --> 02:47:19.714]  But here's the excuse.
[02:47:19.994 --> 02:47:23.335]  Many residents feel immune to everything from street crime to terror attacks.
[02:47:23.656 --> 02:47:25.876]  Perhaps the community is merely going through growing pains.
[02:47:25.977 --> 02:47:26.817]  Oh, we're growing!
[02:47:27.177 --> 02:47:32.179]  Observers note, it's a struggle we have to come to terms with, with the new normal.
[02:47:33.600 --> 02:47:33.760]  Hmm.
[02:47:34.040 --> 02:47:34.300]  Bob?
[02:47:35.572 --> 02:47:36.492]  Insanity.
[02:47:37.193 --> 02:47:43.415]  But another method of controlling people, this control, control, control.
[02:47:44.015 --> 02:47:51.437]  We started the Soviet Union and the National Socialist Germany in the 1930s, and we're seeing it again here.
[02:47:52.538 --> 02:47:57.279]  Our government is a National Socialist government, and there's just no two ways about it.
[02:47:58.420 --> 02:48:01.921]  We're censoring as much, our government is censoring as much as they can.
[02:48:02.941 --> 02:48:04.821]  Including books out of the Middle East.
[02:48:04.921 --> 02:48:09.382]  I mean, when I see book burners, I know we get some bad people about.
[02:48:10.902 --> 02:48:13.343]  Alright, we're going to come back and hit one or two final callers.
[02:48:14.503 --> 02:48:17.744]  With our guests, Red Blackman and of course, Bob Chapman.
[02:48:20.124 --> 02:48:25.045]  I hope that all of you who are listening will realize that everything we've been talking about is documented.
[02:48:25.065 --> 02:48:29.005]  This country is being dismantled before our very eyes.
[02:48:29.085 --> 02:48:32.046]  Speaking of the National Draft, former G.I.s ordered to war.
[02:48:34.102 --> 02:48:35.165]  are saying they're not going to go.
[02:48:35.205 --> 02:48:37.389]  People who served 20 years are being ordered back.
[02:48:37.910 --> 02:48:39.554]  That's a draft by any other name.
[02:48:39.614 --> 02:48:40.235]  It's still a draft.
[02:48:40.696 --> 02:48:41.378]  We'll be right back.
[02:48:41.458 --> 02:48:43.763]  PrisonPlanet.tv and InfoWars.net.
[02:48:45.077 --> 02:48:46.598]  Hey folks, Alex Jones here.
[02:48:46.758 --> 02:48:49.861]  And the behavior of our police is a reflection of our government.
[02:48:49.981 --> 02:48:53.883]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:53.923 --> 02:48:58.166]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:58.527 --> 02:49:02.289]  In downtown Seattle today, the First Amendment ended.
[02:49:02.429 --> 02:49:04.231]  A civil emergency was created by the police.
[02:49:05.732 --> 02:49:12.479]  The medical bills are going to be enormous for me.
[02:49:12.659 --> 02:49:15.702]  You see them here with their hands cupped behind their backs.
[02:49:15.862 --> 02:49:18.745]  They are being led into the Sandpoint Brig.
[02:49:19.226 --> 02:49:25.352]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:25.872 --> 02:49:29.657]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.058 --> 02:49:31.439]  Order your video today.
