[00:00:05.681 --> 00:00:06.322]  Big Brother.
[02:42:16.081 --> 02:42:30.135]  And you don't have a local affiliate, call the local stations and tell them, go to GCNLive.com, look at all the satellites we have to offer, look at the quality broadcast we have to offer, ask them to pick up a few hours of the show at night, or a few on the weekend.
[02:42:30.155 --> 02:42:33.919]  Just get them to take some of it, and they normally end up carrying a lot of it.
[02:42:34.299 --> 02:42:38.724]  I'm giving many people that come into the bank your web address for the Infowars.com.
[02:42:40.646 --> 02:42:45.109]  Well, that's just amazing and I want you to keep that up, but we do need more affiliates in California.
[02:42:45.730 --> 02:42:50.293]  I have one affiliate in California that covers half of LA and most of San Diego.
[02:42:50.353 --> 02:42:51.214]  It's in between the two.
[02:42:51.234 --> 02:42:52.715]  And it's WWCR?
[02:42:53.235 --> 02:42:54.656]  No, it's AM station.
[02:42:54.857 --> 02:42:56.157]  AM, okay.
[02:42:56.878 --> 02:42:58.279]  But that's it.
[02:42:58.539 --> 02:43:00.160]  We have one more little station in Northern California.
[02:43:00.200 --> 02:43:00.721]  That's not true.
[02:43:00.821 --> 02:43:01.481]  I'll do what I can.
[02:43:01.501 --> 02:43:02.062]  Thank you, Alex.
[02:43:02.542 --> 02:43:03.263]  Thank you.
[02:43:03.303 --> 02:43:07.226]  By little, it's 100,000 watt FM, but those are really good in the local area.
[02:43:07.246 --> 02:43:08.947]  They don't go out that far, but it's a great affiliate.
[02:43:09.783 --> 02:43:12.384]  But we have two in California, but I need more!
[02:43:14.085 --> 02:43:18.947]  And this show may sound radical, but half of New Yorkers believe as I believe about 9-11.
[02:43:19.007 --> 02:43:21.388]  I mean, it's pretty mainstream now, folks.
[02:43:23.029 --> 02:43:24.470]  Let's talk to Matt in Florida.
[02:43:24.530 --> 02:43:25.350]  Matt, you're on the air.
[02:43:25.410 --> 02:43:25.730]  Welcome.
[02:43:26.230 --> 02:43:27.691]  Hey Alex, you are the man.
[02:43:28.832 --> 02:43:30.212]  How can I be the man if you're the man?
[02:43:30.892 --> 02:43:32.493]  Well, we can share this country, can't we?
[02:43:33.193 --> 02:43:33.634]  Sure can.
[02:43:33.654 --> 02:43:34.214]  What's on your mind?
[02:43:34.580 --> 02:43:37.082]  Hey, you know, this really gets me upset.
[02:43:37.783 --> 02:43:39.724]  I got a headache right now thinking about it.
[02:43:40.324 --> 02:43:43.247]  I give my girlfriend a headache, her heart starts getting problems.
[02:43:44.147 --> 02:43:48.210]  You know, it's frustrating when the government just turns their head.
[02:43:49.632 --> 02:43:52.514]  Well, they don't turn their head, they actively want to destroy America.
[02:43:53.014 --> 02:43:53.975]  Oh, I know, I see it.
[02:43:54.075 --> 02:44:00.580]  I mean, I live in Naples, Florida, where it's the richest of the rich, and the corporate CEO pigs live here.
[02:44:01.541 --> 02:44:03.222]  And I used to be an electrician.
[02:44:04.085 --> 02:44:10.191]  And with the influx of the illegals, my wages have gone down and down, and now I am a second-class citizen.
[02:44:11.233 --> 02:44:14.196]  You know, my brother, he was a computer whiz 30 years.
[02:44:14.716 --> 02:44:15.998]  His job went overseas.
[02:44:16.018 --> 02:44:18.520]  He just recently found a job.
[02:44:18.580 --> 02:44:20.362]  His last one lasted, what, six weeks?
[02:44:20.823 --> 02:44:21.984]  Because an Indian and
[02:44:22.799 --> 02:44:25.681]  Some other country guy took his place for half the cost.
[02:44:25.701 --> 02:44:31.423]  And they say the layoffs are going to get seven times worse in the next five years in high tech alone.
[02:44:31.464 --> 02:44:33.605]  And Bush says that is good.
[02:44:33.705 --> 02:44:35.346]  Our number one export is jobs.
[02:44:35.726 --> 02:44:39.968]  Well, you know, if they offshore every damn job, we're going to all lose our house to the bank.
[02:44:41.604 --> 02:44:43.704]  You know, these people got their heads up their butts.
[02:44:43.724 --> 02:44:44.805]  Sir, thanks for the call.
[02:44:44.845 --> 02:44:55.567]  We can't, you know what, we have to, I understand it's painful to be losing your whole livelihood, but we just can't, we have a lot of children listening, and I'd ask people to always behave as if you're talking to tens of thousands of children, because you are.
[02:44:56.767 --> 02:44:58.368]  We have to be better than the mainstream media.
[02:44:58.928 --> 02:45:01.648]  Okay, I understand your concern, though, Matt, and I appreciate your call.
[02:45:02.548 --> 02:45:04.089]  Let's talk to Fred in Philadelphia.
[02:45:04.129 --> 02:45:04.829]  Fred, go ahead.
[02:45:05.129 --> 02:45:05.449]  Alex.
[02:45:05.949 --> 02:45:06.449]  Yes.
[02:45:06.509 --> 02:45:08.170]  The government wants to provide $36 million
[02:45:10.414 --> 02:45:12.175]  Do armed Cuban dissidents.
[02:45:13.316 --> 02:45:14.477]  Did you hear about that?
[02:45:15.378 --> 02:45:16.639]  No, but I think it's a good idea.
[02:45:18.060 --> 02:45:31.169]  Well, what about the example of Germany in the thirties trying to get rid of smaller countries, governments in Austria and Czechoslovakia?
[02:45:32.010 --> 02:45:35.012]  Well, I mean, our government actually put Fidel Castro in.
[02:45:35.972 --> 02:45:36.513]  That's admitted.
[02:45:36.533 --> 02:45:39.595]  They call him the Abraham Lincoln of the Caribbean.
[02:45:40.813 --> 02:45:41.814]  Or of Latin America.
[02:45:41.934 --> 02:45:42.975]  Eisenhower said that.
[02:45:43.115 --> 02:45:49.960]  But they don't ever really intend to get rid of... Is it legal to do that?
[02:45:50.060 --> 02:46:00.667]  Is that kind of overthrowing by arms and not by propaganda or civic groups, is that legal though, Alex?
[02:46:01.067 --> 02:46:03.269]  Well, I'm telling you it's a red herring, sir.
[02:46:04.370 --> 02:46:06.431]  They never intended to get Fidel out of Cuba.
[02:46:07.132 --> 02:46:07.732]  They put him in.
[02:46:07.772 --> 02:46:08.833]  It's all been a smokescreen.
[02:46:09.266 --> 02:46:10.927]  Well, what's going to happen this year with that?
[02:46:11.027 --> 02:46:12.508]  You think it'll happen before the election?
[02:46:12.688 --> 02:46:12.908]  No.
[02:46:13.428 --> 02:46:15.930]  No, I think Fidel Castro will be in office in five years.
[02:46:17.691 --> 02:46:21.273]  Well, I don't like the procedure used.
[02:46:21.353 --> 02:46:28.757]  I don't like... A covert action has to be... No, it's very dangerous because they're using the same covert actions to overthrow this country.
[02:46:29.918 --> 02:46:36.661]  You're right, and you can turn a technique around, any one of these various techniques, and I
[02:46:38.382 --> 02:46:45.346]  I think that's all we have, really, is adherence to the law.
[02:46:45.366 --> 02:46:47.288]  If we don't have that, what do we have, Alex?
[02:46:47.628 --> 02:46:51.510]  Well, I mean, our own government's telling us China and Russia are now our friends.
[02:46:52.070 --> 02:46:54.172]  They're telling the Pentagon that, but Cuba's bad.
[02:46:54.192 --> 02:46:55.112]  Thanks for the call.
[02:46:55.132 --> 02:46:55.493]  Bye-bye.
[02:46:55.833 --> 02:46:56.853]  Bob in Rhode Island.
[02:46:56.893 --> 02:46:57.674]  Bob, go ahead.
[02:46:59.555 --> 02:46:59.915]  Hey, Alex.
[02:46:59.935 --> 02:47:00.916]  What's going on, man?
[02:47:00.936 --> 02:47:01.877]  We're on the radio, sir.
[02:47:01.917 --> 02:47:02.237]  Welcome.
[02:47:02.477 --> 02:47:02.857]  How you doing?
[02:47:03.197 --> 02:47:03.998]  First-time listener?
[02:47:05.599 --> 02:47:06.619]  I'm a first-time listener.
[02:47:07.120 --> 02:47:07.380]  Welcome.
[02:47:08.024 --> 02:47:12.626]  I'll be a second time listener tomorrow, the next day a third time listener, and so forth, so forth.
[02:47:13.226 --> 02:47:19.609]  I stumbled across your website doing some research for school, and that's how I found out about your show.
[02:47:20.249 --> 02:47:25.691]  And I was lucky enough that I had an affiliate in Rhode Island that carries your show.
[02:47:26.691 --> 02:47:35.375]  Now, um, the stuff that you have on your website, I've heard some propaganda that our government had a role
[02:47:36.499 --> 02:47:37.880]  Number one, it doesn't matter.
[02:47:37.900 --> 02:47:49.490]  We're all focused on the presidential election when their cousins and members of the same group and their policies are almost identical.
[02:48:05.222 --> 02:48:07.625]  And then we debate petty issues that really don't matter.
[02:48:07.985 --> 02:48:10.588]  The county, the city, the state is where the real power's at.
[02:48:11.069 --> 02:48:15.473]  The congressional elections are where the real power's at and where you can actually affect change.
[02:48:16.314 --> 02:48:18.036]  Let me try to answer your question when we get back.
[02:48:18.357 --> 02:48:19.318]  Bob, it's a great question.
[02:48:19.358 --> 02:48:20.019]  Thanks for the call.
[02:48:20.039 --> 02:48:20.799]  I'll try to answer it.
[02:48:23.395 --> 02:48:23.816]  Yes, sir.
[02:48:24.436 --> 02:48:26.177]  Elements of the government were behind 9-11.
[02:48:26.317 --> 02:48:30.220]  If you look at my website, it's almost all mainstream news.
[02:48:30.760 --> 02:48:35.163]  It's just the news that doesn't get the big nightly news attention the average person misses.
[02:48:35.764 --> 02:48:36.484]  That's what we do.
[02:48:36.544 --> 02:48:37.485]  That's what we're all about.
[02:48:37.845 --> 02:48:42.688]  And it's all on InfoWars.com, PrisonPlanet.com, and now PrisonPlanet.tv.
[02:48:43.108 --> 02:48:43.649]  We'll be back.
[02:48:43.669 --> 02:48:44.209]  Stay with us.
[02:48:53.075 --> 02:48:57.820]  There is a chance to use this disaster for the New World Order.
[02:48:57.860 --> 02:49:00.683]  The New World Order can emerge.
[02:49:00.983 --> 02:49:05.207]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:05.268 --> 02:49:12.215]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:12.335 --> 02:49:14.357]  You will lose your liberty.
[02:49:14.557 --> 02:49:25.144]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:25.324 --> 02:49:30.707]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:31.167 --> 02:49:35.110]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:35.130 --> 02:49:35.570]  That's 888-253-3139.
[02:49:35.670 --> 02:49:37.411]  Order today and spread the word!
[02:49:44.055 --> 02:49:47.617]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:47.657 --> 02:49:48.177]  are located?
[02:49:48.377 --> 02:49:51.759]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:51.979 --> 02:49:56.681]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:56.961 --> 02:50:08.227]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:08.527 --> 02:50:13.710]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[02:50:13.910 --> 02:50:22.955]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:23.215 --> 02:50:27.858]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[02:50:28.158 --> 02:50:33.501]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:50:35.982 --> 02:50:42.048]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[02:50:44.771 --> 02:50:50.717]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:50.937 --> 02:50:53.199]  We specialize in keeping you alive and healthy.
[02:50:53.379 --> 02:50:59.746]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.066 --> 02:51:00.726]  We're good to go.
[02:51:15.615 --> 02:51:22.319]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
