[00:00:05.501 --> 00:00:06.141]  Big Brother.
[02:47:46.103 --> 02:47:47.765]  Let's talk to John in Vermont.
[02:47:47.825 --> 02:47:48.625]  John, go ahead.
[02:47:48.825 --> 02:47:49.966]  Yeah, how are you doing, Alex?
[02:47:49.986 --> 02:47:50.146]  Good.
[02:47:50.166 --> 02:47:51.027]  Nice to talk to you.
[02:47:51.547 --> 02:47:53.449]  I've been listening to you for a couple of years.
[02:47:53.529 --> 02:47:55.810]  I really like your show and everything that you're doing.
[02:47:55.930 --> 02:47:56.251]  Thank you.
[02:47:56.391 --> 02:47:58.712]  I really agree with your getting the word out.
[02:47:59.093 --> 02:48:02.135]  You're making an impression for all of us listeners out there.
[02:48:02.655 --> 02:48:10.641]  But I'll tell you, one of the things that really happens to us out here listening to you every day and every night and going to your website all the time
[02:48:11.281 --> 02:48:11.762]  We're good to go.
[02:48:27.393 --> 02:48:28.715]  You're putting out the facts.
[02:48:28.795 --> 02:48:29.997]  You don't make stuff up.
[02:48:30.317 --> 02:48:33.341]  Occasionally, you do get into theorizing, but that's okay.
[02:48:33.361 --> 02:48:36.124]  You gotta put your... Well, no, I will state what I think's going on.
[02:48:36.164 --> 02:48:37.907]  It's like I said, I think this Merck thing's fake.
[02:48:37.927 --> 02:48:41.131]  I think he's CIA, and then all this evidence pours out.
[02:48:43.837 --> 02:48:48.219]  I agree with what you're doing.
[02:48:49.280 --> 02:48:56.644]  One of the things I think we really need to do, it's like you said, you're getting 20 million hits a month right now on your website.
[02:48:56.784 --> 02:48:57.745]  That's phenomenal.
[02:48:58.165 --> 02:49:02.668]  Now we know that 20 million hits isn't 20 million people.
[02:49:03.048 --> 02:49:06.930]  Maybe it's 1 or 2 million people in the country are hitting your site every month, right?
[02:49:08.490 --> 02:49:09.951]  It's a little more than that, but yeah.
[02:49:10.131 --> 02:49:11.032]  Yeah, but that's great.
[02:49:11.412 --> 02:49:13.614]  You know, so look at what we got here.
[02:49:13.954 --> 02:49:20.719]  We got a million or two, three, four million people in the United States who know what's going on now.
[02:49:21.460 --> 02:49:26.544]  Now, your other caller earlier, Howard, said, you know, let's do something.
[02:49:26.924 --> 02:49:33.129]  You know what we could do with three or four million people a month that would really be good for all of us listeners out there?
[02:49:33.609 --> 02:49:36.051]  Let's buy some congressmen of our own!
[02:49:37.405 --> 02:49:41.668]  They chase after money because they have to get re-elected every two years.
[02:49:42.049 --> 02:49:46.813]  A lot of congressmen are in rural areas where the population isn't that great.
[02:49:47.253 --> 02:49:53.559]  Let's target ten of them and give them $200,000 a year, a buck or two from each president.
[02:49:53.579 --> 02:49:58.503]  Well, if I created a political pact where they've written the laws, then I couldn't talk about politics.
[02:49:59.624 --> 02:50:00.785]  Where's our First Amendment?
[02:50:01.306 --> 02:50:03.688]  At the same time, I don't want to be some...
[02:50:04.208 --> 02:50:07.831]  Big Graham Poobah leader, directing political PACs and money.
[02:50:08.032 --> 02:50:10.714]  I know, but you could disassociate yourself from the PAC.
[02:50:10.774 --> 02:50:13.937]  It could be a separate organization, a 501c3.
[02:50:13.977 --> 02:50:15.338]  You could be distanced from it.
[02:50:15.818 --> 02:50:20.342]  But at the same time, you could talk about it on your website.
[02:50:20.503 --> 02:50:21.824]  Look, all of that's a good idea.
[02:50:21.864 --> 02:50:26.168]  We've got gun groups out there doing that, and pro-Land Right groups and others.
[02:50:26.228 --> 02:50:29.731]  But the big problem here is the electronic voting machines.
[02:50:30.331 --> 02:50:33.676]  We need a pact just to fund stopping that.
[02:50:33.696 --> 02:50:34.737]  Do you agree?
[02:50:35.258 --> 02:50:38.302]  Yeah, I do agree, but I think what we need is... Hey, you got great ideas.
[02:50:38.362 --> 02:50:39.423]  Unfortunately, I'm almost out of time.
[02:50:39.443 --> 02:50:40.124]  Got some more callers.
[02:50:40.404 --> 02:50:41.145]  Call me back tomorrow.
[02:50:41.165 --> 02:50:41.926]  We'll talk more about it.
[02:50:42.147 --> 02:50:43.088]  Final segment coming up.
[02:50:47.754 --> 02:50:48.034]  Thank you.
[02:51:02.899 --> 02:51:03.540]  We're good to go.
[02:51:18.450 --> 02:51:25.135]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:25.515 --> 02:51:27.596]  Simply log on to HerbalHealer.com.
[02:51:27.756 --> 02:51:32.199]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:32.420 --> 02:51:35.502]  We have been working hard since 1988 to save the remnant.
[02:51:35.682 --> 02:51:41.546]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.103 --> 02:51:49.435]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.635 --> 02:51:53.987]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:56.564 --> 02:51:57.945]  You will lose your liberty.
[02:52:15.362 --> 02:52:25.846]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:52:26.086 --> 02:52:31.468]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:52:31.968 --> 02:52:35.889]  Visit InfoWars.com or PrisonPlanet.com to order, or call toll-free 1-888-253-3139.
[02:52:35.909 --> 02:52:36.349]  That's 888-253-3139.
[02:52:36.429 --> 02:52:38.190]  Order today and spread the word.
[02:52:44.432 --> 02:52:46.412]  You've asked for them and now they're here!
[02:52:46.492 --> 02:52:57.194]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:52:57.574 --> 02:53:02.095]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:53:02.175 --> 02:53:13.497]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:53:14.097 --> 02:53:20.938]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:53:21.339 --> 02:53:23.479]  Your purified water is now ready!
[02:53:23.959 --> 02:53:28.940]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:53:29.240 --> 02:53:35.381]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:53:35.401 --> 02:53:36.522]  And tell them Alex Jones sent you.
[02:53:36.562 --> 02:53:37.202]  That's toll-free, 888-803-4438.
[02:53:44.183 --> 02:53:52.567]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:53:53.228 --> 02:53:55.589]  Because there's a war on for your mind.
[02:53:56.809 --> 02:54:03.553]  One of the first things the Empire did when they took over Iraq was ban the statistical gathering of the numbers of deaths.
[02:54:04.373 --> 02:54:07.555]  Cholera, cancer, gunshot wound, everything.
[02:54:07.575 --> 02:54:08.435]  Statistics ended.
[02:54:09.218 --> 02:54:24.166]  They got a problem though, they blew up this wedding party with up to 45 people dying and there's even video of the wedding taking place, of people shooting guns in the air, and then later the jets coming and bombing and killing and dead children all over the place and dead women.
[02:54:24.526 --> 02:54:28.148]  Then our government said, oh no, it was an Al-Qaeda camp, but then they have the video of all this happening.
[02:54:28.888 --> 02:54:30.229]  It's just out of control.
[02:54:31.369 --> 02:54:33.931]  Let's jam a few final calls in here, Jim, and then
[02:54:35.163 --> 02:54:37.544]  Then Larry and Chad, you each get a minute.
[02:54:37.824 --> 02:54:38.604]  Jim, go ahead.
[02:54:38.984 --> 02:54:41.325]  Yeah, I'll run by these fast, Alex.
[02:54:41.425 --> 02:54:43.745]  Charlemagne didn't force his people.
[02:54:43.805 --> 02:54:46.926]  They all saw a sign in the sky, In Hoc Signo Vincis.
[02:54:47.266 --> 02:54:50.547]  By this sign you shall conquer, and they became Christians.
[02:54:50.907 --> 02:54:56.569]  The Alta Vendita is the plan to destroy the Catholic Church and all vestige of Christianity.
[02:54:57.189 --> 02:54:58.410]  We're good to go!
[02:55:16.812 --> 02:55:23.934]  He's in jail and this is the kind of thing they do to somebody that should be relegated with Washington.
[02:55:24.334 --> 02:55:27.595]  Alright, listen, I appreciate the call, Jim.
[02:55:28.555 --> 02:55:32.376]  I guess he's responding earlier to somebody saying the Catholic Church was founded by the Illuminati.
[02:55:33.277 --> 02:55:35.697]  Let's go ahead and talk to Larry in Washington.
[02:55:35.737 --> 02:55:36.477]  Larry, go ahead.
[02:55:37.238 --> 02:55:38.298]  You're a good man, Alex.
[02:55:39.261 --> 02:55:39.681]  Well, thank you.
[02:55:39.701 --> 02:55:40.843]  Go ahead.
[02:55:41.243 --> 02:55:51.273]  The only discrepancy, I'm a student of the Second World War, and you're always referring to the German or Hitler as the bad.
[02:55:52.654 --> 02:55:59.040]  And Hitler's Eastern Front, he saw the 23 million people that Stalin and Lenin had just killed.
[02:56:01.756 --> 02:56:10.598]  And I wish you'd use the KGB instead of... Well, sir, in my analogy earlier, I mean, I said Hitler was evil and so was Stalin.
[02:56:11.358 --> 02:56:11.758]  I know.
[02:56:11.818 --> 02:56:13.138]  Hitler was into the occult.
[02:56:13.178 --> 02:56:14.659]  Hitler did kill a bunch of people.
[02:56:14.979 --> 02:56:17.439]  Well, that's another thing.
[02:56:17.459 --> 02:56:20.100]  We won't even go into the six million.
[02:56:20.700 --> 02:56:23.981]  But you always bring it out as Hitler is the
[02:56:26.766 --> 02:56:28.430]  The devil personified.
[02:56:28.811 --> 02:56:34.524]  When compared to him, to the financial powers that back both him and Russia...
[02:56:36.215 --> 02:56:37.315]  He's nothing.
[02:56:37.455 --> 02:56:40.457]  Well, we do talk about the masters that created Hitler and others.
[02:56:40.857 --> 02:56:43.738]  And they financed the Bolshevik Revolution, too.
[02:56:44.018 --> 02:56:45.599]  Which killed a lot more people than Hitler.
[02:56:45.779 --> 02:56:47.859]  Look, Hitler was evil, but others were even more evil.
[02:56:47.939 --> 02:56:48.620]  I agree with you.
[02:56:48.640 --> 02:56:49.260]  Thanks for the call.
[02:56:49.980 --> 02:56:51.661]  Hitler was into the occult, a bunch of stuff.
[02:56:51.701 --> 02:56:52.441]  It was bad news.
[02:56:53.301 --> 02:56:55.622]  Chad, where are you calling us from?
[02:56:56.162 --> 02:56:56.923]  Boulder, Colorado.
[02:56:57.163 --> 02:56:57.763]  Welcome, sir.
[02:56:57.783 --> 02:57:00.804]  How are you doing?
[02:57:00.824 --> 02:57:00.944]  Fine.
[02:57:01.024 --> 02:57:02.245]  Hey, I have a question for you.
[02:57:02.605 --> 02:57:04.906]  I went to see you at the college here in town.
[02:57:06.067 --> 02:57:15.369]  The Council of World Affairs that they had, and they had a bunch of speakers and such, and there was a guy named Leonard Slane, who I went to his conference, and an awesome speaker.
[02:57:15.389 --> 02:57:16.650]  I actually ended up buying his book.
[02:57:16.690 --> 02:57:22.111]  And he made the comment, he was like, I'm probably the only person that went to Bohemian Grove and to Burning Man this year.
[02:57:22.491 --> 02:57:24.812]  And the comment just kind of threw me for a loop.
[02:57:24.992 --> 02:57:28.813]  I don't know, the guy was a very inspirational speaker on my kind of
[02:57:29.272 --> 02:57:31.394]  Women's sexuality and human evolution.
[02:57:31.414 --> 02:57:33.215]  The guy's a brain surgeon, a really smart guy.
[02:57:33.255 --> 02:57:35.817]  He seemed like a very big part of the intellectual community.
[02:57:36.577 --> 02:57:44.683]  And just for him to make a comment on that, I didn't get to talk to him afterwards or anything, but it was definitely kind of like, I don't know, have you ever heard of this guy?
[02:57:44.703 --> 02:57:49.907]  No, I haven't, but the Bohemian Grove is a very wicked place, so is Skull and Bones.
[02:57:50.747 --> 02:57:55.511]  These people are slick, smooth talkers, so better watch out.
[02:57:56.596 --> 02:57:57.938]  I don't know this particular individual.
[02:57:58.479 --> 02:57:59.140]  Okay, right on.
[02:57:59.481 --> 02:58:00.282]  Alright, thanks for the call.
[02:58:00.342 --> 02:58:01.103]  I'm out of time.
[02:58:01.123 --> 02:58:04.448]  We'll be back tonight, 9 to midnight, Central Standard Time.
[02:58:04.488 --> 02:58:08.395]  Back tomorrow, 11 to 2, Central Standard Time, nearing the day.
[02:58:10.049 --> 02:58:17.256]  And thank you for joining us for this May 24th, 2004 edition of the Alex Jones Show.
[02:58:17.637 --> 02:58:19.719]  And don't forget, PrisonPlanet.tv.
[02:58:20.260 --> 02:58:23.783]  Weekly video updates, daily text updates, audio updates.
[02:58:24.364 --> 02:58:25.004]  Great sites.
[02:58:25.064 --> 02:58:27.127]  Sign up at PrisonPlanet.tv.
[02:58:27.147 --> 02:58:29.749]  A lot of the sites freeze, so go check it out as well.
