[00:00:05.450 --> 00:00:06.090]  Big Brother.
[02:45:20.362 --> 02:45:24.825]  Plus, he doesn't want to tell parents when your 12-year-old is having an abortion he's for gun control.
[02:45:25.265 --> 02:45:27.166]  And conservatives are just, oh, we love him.
[02:45:27.186 --> 02:45:28.287]  It's just like they love Arnold.
[02:45:28.827 --> 02:45:29.528]  Yeah.
[02:45:30.008 --> 02:45:31.589]  Well, these people aren't conservatives.
[02:45:31.629 --> 02:45:32.130]  Believe me.
[02:45:32.530 --> 02:45:32.870]  I know.
[02:45:34.091 --> 02:45:35.712]  Must-wear student IDs.
[02:45:36.613 --> 02:45:36.873]  Fight.
[02:45:37.984 --> 02:45:44.510]  In town, Christian Science Monitor, a few years ago in Louisiana, a big school, first 5 kids, then 10, then 100.
[02:45:45.031 --> 02:45:47.533]  They all said, we're not wearing IDs, they had to remove them.
[02:45:48.034 --> 02:45:52.277]  Well now, Christian Science Monitor, popular polar bluff, Missouri.
[02:45:52.858 --> 02:45:57.983]  There's usually not much to report from the town of 17,000 in the foothills of southeastern Missouri.
[02:45:58.860 --> 02:46:08.728]  Crime is low, traffic is slow, and the locals like to point visitors to the town's namesake, a blanket of tulip polar trees hugging the bluff of the Black River.
[02:46:09.308 --> 02:46:22.459]  But 1,300 students cram the hallways of the bluff's only public school, and Superintendent Randy Winston is the first to admit that it is nearly impossible to know anybody by face, let alone by name.
[02:46:23.553 --> 02:46:33.441]  Then it goes on, and yet, when he announced in late October that all students and staff must wear ID badges while on school grounds, a few parents and then a slew of students put up quite a fuss.
[02:46:33.841 --> 02:46:37.204]  Some called it Orwellian, citing Big Brother and his omnipresent eye.
[02:46:37.264 --> 02:46:40.226]  Others declared it a nuisance, saying only visitors should have to wear badges.
[02:46:40.607 --> 02:46:43.589]  One father even pulled his two daughters out of the school in protest.
[02:46:44.688 --> 02:46:50.991]  And this is across the country, IDs are becoming the norm, but it talks about how there's this big fight, and they may have to pull them.
[02:46:51.211 --> 02:46:52.392]  Hey, good for that school!
[02:46:52.472 --> 02:46:53.553]  Comments about that school?
[02:46:55.133 --> 02:46:57.515]  Well, I agree, and... Go ahead, Red.
[02:46:58.195 --> 02:47:04.598]  I just hope... I just hope that they stick to their guns, and, you know, there's going to be some pressure on them.
[02:47:05.138 --> 02:47:14.123]  They're going to, you know, have pressure put on them because of their stand, and I just hope and pray that they stand firm,
[02:47:14.899 --> 02:47:17.962]  And, uh, you know, don't give in.
[02:47:18.602 --> 02:47:19.643]  But here's the excuse.
[02:47:19.923 --> 02:47:23.286]  Many residents feel immune to everything from street crime to terror attacks.
[02:47:23.586 --> 02:47:25.808]  Perhaps the community is merely going through growing pains.
[02:47:25.928 --> 02:47:26.748]  Oh, we're growing!
[02:47:27.129 --> 02:47:32.113]  Observers note, it's a struggle that we have to come to terms with, with the new normal.
[02:47:33.974 --> 02:47:34.274]  Bob?
[02:47:34.294 --> 02:47:36.356]  Insanity.
[02:47:37.133 --> 02:47:43.357]  But another method of controlling people, this control, control, control.
[02:47:43.957 --> 02:47:51.382]  We started the Soviet Union and the National Socialist Germany in the 1930s, and we're seeing it again here.
[02:47:52.463 --> 02:47:57.206]  Our government is a National Socialist government, and there's just no two ways about it.
[02:47:58.346 --> 02:48:01.849]  We're censoring as much, our government is censoring as much as they can.
[02:48:02.609 --> 02:48:08.535]  All right, we're going to come back and hit one or two final callers with our guests, Red Beckman and of course Bob Chapman.
[02:48:20.146 --> 02:48:25.089]  I hope that all of you who are listening will realize that everything we've been talking about is documented.
[02:48:25.109 --> 02:48:29.071]  This country is being dismantled before our very eyes.
[02:48:29.131 --> 02:48:35.214]  Speaking of the national draft, former G.I.s ordered to war are saying they're not going to go.
[02:48:35.254 --> 02:48:37.455]  People who've served 20 years are being ordered back.
[02:48:37.955 --> 02:48:38.815]  That's a draft.
[02:48:38.875 --> 02:48:40.296]  By any other name, it's still a draft.
[02:48:40.736 --> 02:48:41.437]  We'll be right back.
[02:48:41.497 --> 02:48:43.578]  PrisonPlanet.tv and InfoWars.net.
[02:48:45.487 --> 02:48:49.854]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.035 --> 02:48:54.382]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:56.613 --> 02:48:58.995]  Use this disaster for the New World Order.
[02:48:59.035 --> 02:49:01.918]  The New World Order can emerge.
[02:49:02.158 --> 02:49:06.382]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.442 --> 02:49:13.389]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.509 --> 02:49:15.511]  You will lose your liberty.
[02:49:15.711 --> 02:49:26.334]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government-run White Slavery Rings, and much, much more.
[02:49:26.494 --> 02:49:31.895]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:32.376 --> 02:49:35.577]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:35.617 --> 02:49:36.117]  That's 888-253-3139.
[02:49:36.137 --> 02:49:37.417]  Order today and spread the word.
[02:49:45.077 --> 02:49:50.303]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:50.443 --> 02:49:58.553]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:58.813 --> 02:50:05.861]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:06.021 --> 02:50:07.322]  Radioactive poisoning.
[02:50:07.383 --> 02:50:13.289]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:13.469 --> 02:50:18.575]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:18.695 --> 02:50:27.525]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:50:27.625 --> 02:50:28.085]  That's right.
[02:50:46.181 --> 02:50:46.481]  Thank you.
[02:51:01.386 --> 02:51:01.986]  I think so.
[02:51:23.957 --> 02:51:26.039]  Simply log on to HerbalHealer.com.
[02:51:26.199 --> 02:51:30.664]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.864 --> 02:51:33.947]  We have been working hard since 1988 to save the remnant.
[02:51:34.127 --> 02:51:39.993]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.905 --> 02:51:52.632]  Folks, remember the engineer for the big company that certified the steel for the World Trade Center?
[02:51:53.072 --> 02:51:57.498]  Saying it's impossible, that they've done their test, that steel doesn't melt at those temperatures?
[02:51:59.360 --> 02:51:59.581]  Well...
[02:52:01.761 --> 02:52:07.122]  We've been trying to get a hold of him and his work, and now we're getting conflicting reports from his work that he's been let go.
[02:52:07.142 --> 02:52:10.543]  So we'll see if that's, in truth, accurate.
[02:52:10.563 --> 02:52:11.663]  That's what callers are saying.
[02:52:11.963 --> 02:52:12.724]  We don't know that.
[02:52:13.064 --> 02:52:14.564]  We'll have that for you tonight or tomorrow.
[02:52:14.624 --> 02:52:15.564]  I mean, obviously tomorrow.
[02:52:16.445 --> 02:52:22.486]  Before we go any further, if you want to find out the truth about 9-11, get my film, 9-11, The Road to Tyranny.
[02:52:22.926 --> 02:52:27.827]  We now have it where if you buy one copy of the almost three hour video, each additional copy is $5.95.
[02:52:28.187 --> 02:52:30.648]  So you can get five or six, ten copies.
[02:52:31.334 --> 02:52:32.075]  Give them out to people.
[02:52:32.656 --> 02:52:36.620]  Masters of Terror Part 2 of Road to Tyranny is excellent.
[02:52:36.660 --> 02:52:38.142]  Got big discounts on that right now.
[02:52:39.033 --> 02:52:43.616]  Go to Infowars.com or PrisonPlanet.com to peruse the safe, secure online shopping carts.
[02:52:44.157 --> 02:52:46.799]  Watch clips of the films, read about them, and then hopefully order them.
[02:52:47.379 --> 02:52:48.160]  They make great gifts.
[02:52:48.660 --> 02:52:52.943]  Or call toll-free to ask about the different specials and to order.
[02:52:52.963 --> 02:52:55.625]  1-888-253-3139.
[02:52:55.645 --> 02:52:59.108]  Write that number down.
[02:52:59.288 --> 02:53:00.068]  Call right now.
[02:53:00.529 --> 02:53:01.349]  Get the videos.
[02:53:01.389 --> 02:53:02.130]  Get them out to people.
[02:53:02.170 --> 02:53:03.871]  It's up to you to expose the globalists.
[02:53:04.446 --> 02:53:05.407]  Thanks a lot, Alex.
[02:53:05.427 --> 02:53:15.296]  In fact, you are having a lot of impact on the national news media because I heard them badmouthing you on some national shows, which means it's a good thing.
[02:53:27.629 --> 02:53:29.711]  Oh, who's been bad-mouthing me lately?
[02:53:29.751 --> 02:53:32.334]  There was a guy out in... I heard him on the internet.
[02:53:32.374 --> 02:53:33.635]  He's got a big show in St.
[02:53:33.675 --> 02:53:34.436]  Louis.
[02:53:34.876 --> 02:53:35.957]  Oh, I forget his name there.
[02:53:36.698 --> 02:53:39.360]  It's on KMOX, that batch of folks.
[02:53:39.821 --> 02:53:41.442]  Grace is his name.
[02:53:42.947 --> 02:53:45.990]  And I heard him bad-mouthing you, I think it was about a week ago.
[02:53:46.010 --> 02:53:46.750]  Oh, good!
[02:53:46.770 --> 02:53:48.112]  What else is on your mind?
[02:53:48.252 --> 02:53:51.615]  Well, okay, Red, you are right about Russia.
[02:53:51.775 --> 02:53:57.139]  In fact, it was reported in the American Free Press newspaper, the real reason they threw David Duke in jail.
[02:53:57.279 --> 02:54:02.864]  And he is over in Russia after the release in the English language of his book, Jewish Supremacism.
[02:54:03.245 --> 02:54:04.966]  And that's why I called you today, Alex.
[02:54:06.526 --> 02:54:15.753]  The fact is, is that Colonel Don DeGrand Prix has also, Donald was he talking about 9-11 being a coup, but he has talked about the brewing counter-coup.
[02:54:16.294 --> 02:54:19.816]  And I think we're seeing signs of that with this CIA supposed shake-up.
[02:54:19.876 --> 02:54:23.139]  What it is, is Porter Goss trying to run out some patriots there.
[02:54:23.499 --> 02:54:26.962]  And the fact is, is that the Israeli Mossad, I don't know if you know this Alex,
[02:54:27.355 --> 02:54:32.876]  But New Zealand's President, Helen Clark, last September cut off diplomatic relations with Israel.
[02:54:32.916 --> 02:54:34.476]  No, I know, they call it infiltrators.
[02:54:35.177 --> 02:54:36.717]  I gotta let you go, let me just say this.
[02:54:37.357 --> 02:54:40.137]  Everybody knows, I don't think the New World Order is a Jewish conspiracy.
[02:54:40.418 --> 02:54:41.338]  Are there Jews involved?
[02:54:41.378 --> 02:54:42.578]  Is there Jewish organized crime?
[02:54:42.618 --> 02:54:43.818]  Is there German organized crime?
[02:54:44.238 --> 02:54:44.558]  Yes.
[02:54:44.818 --> 02:54:52.800]  But, clearly, Israel's spying and blackmailing, and so are the British, and this is what our government does, and it's out of control, and it's bad.
[02:54:54.414 --> 02:55:02.339]  But look, I don't agree with David Duke, but I agree that he shouldn't be arrested for his political views like Ernst Zundel, a political prisoner for his views.
[02:55:02.600 --> 02:55:10.024]  Because if they can arrest them, they can arrest us for our views about anything, like the arrest of that guy for having a shirt that said, Peace on Earth against the war.
[02:55:10.505 --> 02:55:13.506]  Final comments on this from Red Beckman and Bob Chapman.
[02:55:15.007 --> 02:55:22.172]  You know, no one has really done a real thorough and a complete job of identifying or defining terrorism.
[02:55:22.935 --> 02:55:29.079]  Terrorism is practiced more by governments.
[02:55:29.399 --> 02:55:32.501]  Governments are the worst terrorists in all of history.
