[00:00:05.112 --> 00:00:05.772]  Big Brother.
[02:46:14.255 --> 02:46:18.620]  Yeah, and... Oh, by the way, that was in Urban Legend, too, and now it's been in the Associated Press.
[02:46:18.941 --> 02:46:28.031]  Yes, and essentially there's been, as far as I can see on this television set and in the local news and national news, there's been absolutely no coverage.
[02:46:28.091 --> 02:46:29.673]  Could you let us know what
[02:46:30.149 --> 02:46:31.510]  I smell something up their sleeve.
[02:46:31.770 --> 02:46:34.091]  Well, the Navy announced it.
[02:46:35.271 --> 02:46:36.432]  I covered it last Thursday.
[02:46:36.472 --> 02:46:37.612]  What's the name of the program?
[02:46:37.632 --> 02:46:40.013]  It's called Summer Pulse 04.
[02:46:40.374 --> 02:46:41.114]  Summer Pulse 04.
[02:46:41.194 --> 02:46:42.815]  We've got a link to the Navy.
[02:46:42.995 --> 02:46:46.816]  They've got ten carrier groups out.
[02:46:47.377 --> 02:46:50.418]  Three in the Middle East and now seven on their way.
[02:46:50.978 --> 02:46:56.941]  Several already there, but a total of seven to be out there between Japan and China for some big drill.
[02:46:57.938 --> 02:47:00.280]  And everybody else is launching their navies.
[02:47:00.340 --> 02:47:02.201]  I mean, I don't know what to make of it, Paul.
[02:47:03.062 --> 02:47:16.493]  Well, so, um, Associated Press reported two days ago that, um, China intends to hold military exercises this month across the strait from Taiwan as Beijing builds up its capability to back up its frequent threats to invade the island.
[02:47:16.573 --> 02:47:19.535]  And then we have the British being ordered to attack Iran.
[02:47:19.655 --> 02:47:23.398]  Iran threatening back, saying, there'll be a global response if you attack us.
[02:47:23.678 --> 02:47:25.420]  That's exactly what the globalists want.
[02:47:25.440 --> 02:47:27.061]  They want to get World War III on.
[02:47:27.665 --> 02:47:34.450]  Yes, I mean these waters are getting awful crowded at the moment, as I commented, with all these different exercises taking place.
[02:47:35.800 --> 02:47:37.640]  So there's your answer, Fred.
[02:47:37.920 --> 02:47:38.841]  Okay, well thank you.
[02:47:39.141 --> 02:47:39.581]  Thank you.
[02:47:40.341 --> 02:47:54.964]  This new tips program, have your neighbor, have the cable guy title on you, the truck drivers, this never got cancelled, Paul, but you've got Newsweek telling us how great it is to, you know, to have, of course they're not just going to fight terror, it's crime too.
[02:47:55.364 --> 02:47:57.425]  Everybody being enlisted to be title tells, Paul.
[02:47:58.205 --> 02:48:01.626]  Yes, a Department of Homeland Security $19.3 million grant
[02:48:03.604 --> 02:48:31.091]  to the American Trucking Associations and it's called Highway Watch and they describe it as a volunteer army and the article states that 10,000 truckers have signed on to become amateur sleuths and it says over the next year the goal is to have toll booth workers, rest stop employees and construction crews creating a core of 400,000 people drawn from every state and so, as I said, you know, you thought that tips was dead
[02:48:32.073 --> 02:48:35.460]  As with the case with TIA, it's just continued under a different name.
[02:48:37.143 --> 02:48:39.769]  And you ought to read the stuff they say is terrorist activity.
[02:48:39.929 --> 02:48:40.511]  We'll be right back.
[02:48:42.463 --> 02:48:49.307]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:49.607 --> 02:48:50.968]  That's right folks, DVD.
[02:48:51.188 --> 02:48:53.389]  The original film was 144 minutes long.
[02:48:53.549 --> 02:48:55.631]  The DVD version is 170 minutes.
[02:48:55.911 --> 02:49:00.833]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:01.174 --> 02:49:05.216]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:05.456 --> 02:49:07.236]  You absolutely must see this DVD.
[02:49:07.297 --> 02:49:17.959]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:18.099 --> 02:49:20.000]  Bottom line, this film is waking people up.
[02:49:20.200 --> 02:49:24.081]  Order your copy on VHS or DVD today, and man the guns of the info war.
[02:49:24.161 --> 02:49:25.741]  Order right now by calling 1-888-2533139.
[02:49:25.761 --> 02:49:26.481]  That's 888-2533139.
[02:49:32.623 --> 02:49:36.225]  Or order online at Infowars.com or Infowars.net.
[02:49:36.525 --> 02:49:40.587]  I'll give them that number, 888-253-3139.
[02:49:42.328 --> 02:49:45.309]  The Berkey Light is your premier source for purified water.
[02:49:45.669 --> 02:49:54.474]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:49:54.814 --> 02:49:59.496]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:49:59.956 --> 02:50:06.682]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:50:07.063 --> 02:50:18.873]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:50:19.333 --> 02:50:23.795]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:50:23.955 --> 02:50:26.417]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:26.437 --> 02:50:28.257]  And call them Alex Jones sent you.
[02:50:28.277 --> 02:50:29.478]  That's toll free, 888-803-4438.
[02:50:29.558 --> 02:50:30.999]  Or order on the web at berkeywater.com.
[02:50:31.019 --> 02:50:32.079]  Not yet available in Iowa.
[02:50:42.659 --> 02:50:43.279]  We're good to go.
[02:50:57.950 --> 02:50:58.610]  We're good to go!
[02:51:27.486 --> 02:51:30.567]  We have been working hard since 1988 to save the remnant.
[02:51:30.727 --> 02:51:36.689]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:47.352 --> 02:51:54.154]  We'll be back tomorrow, 11 to 2 Central during the day, and of course every night, 9 to midnight Central Standard Time.
[02:51:56.110 --> 02:51:56.390]  U.S.
[02:51:56.450 --> 02:52:01.354]  General says he met with Israeli interrogator in Iraq.
[02:52:01.374 --> 02:52:08.279]  This is Reuters, and they go on to admit that Israel, which they admitted even before the war, was going to advise on all of this, and they try to deny it.
[02:52:09.080 --> 02:52:10.261]  So there they are admitting that.
[02:52:10.741 --> 02:52:14.404]  Another Arab website traces back to Houston, Texas, what really happened.
[02:52:15.625 --> 02:52:20.668]  Again, all the way to these neocon front groups that always get the upload of the dead getting chopped off.
[02:52:20.708 --> 02:52:22.790]  Boy, Al Qaeda's really slick.
[02:52:23.670 --> 02:52:26.252]  And Iraq puppet government will not oppose U.S.
[02:52:26.312 --> 02:52:27.412]  attack on neighbors.
[02:52:27.973 --> 02:52:30.034]  They're saying, of course, they are for that.
[02:52:30.494 --> 02:52:31.295]  Iran gives U.S.
[02:52:31.315 --> 02:52:32.095]  stern warning.
[02:52:32.135 --> 02:52:32.756]  Tehran.
[02:52:34.037 --> 02:52:46.324]  Iran's Supreme Leader, Ayatollah al-Khamenei, warned the United States on Monday that any attack on the Islamic Republic's interests would be met with a global response, which is exactly what they want, you idiots.
[02:52:47.505 --> 02:52:49.687]  And that continues a new push for identity
[02:52:52.801 --> 02:52:55.263]  New push to identify extremists in the US.
[02:52:55.283 --> 02:52:56.364]  Gotta look for all the terrorists.
[02:52:56.404 --> 02:52:57.125]  New York Times.
[02:52:57.685 --> 02:53:02.129]  China's SARS dissident undergoing brainwashing sessions.
[02:53:02.229 --> 02:53:03.030]  BBC.
[02:53:03.871 --> 02:53:06.673]  So that he... It just goes on and on, Paul.
[02:53:06.733 --> 02:53:10.116]  It's a total information awareness overload.
[02:53:10.656 --> 02:53:17.782]  Japan firm's chip tells mom if kids are out of school, gotta have a tracker chip.
[02:53:17.822 --> 02:53:18.523]  That's Reuters.
[02:53:19.815 --> 02:53:21.959]  Paul, I've got like 50 more of these.
[02:53:22.019 --> 02:53:24.583]  I mean, it's just exploding.
[02:53:24.603 --> 02:53:25.344]  What do you say to that?
[02:53:26.235 --> 02:53:29.556]  Well, you mentioned the one about the fake phony Al-Qaeda websites.
[02:53:29.956 --> 02:53:37.620]  Now we know for certain that there are these phony Al-Qaeda websites claiming responsibility for events which haven't even taken place yet.
[02:53:37.740 --> 02:53:54.106]  The Marine which was captured about five, six days ago, this so-called Al-Qaeda website came out and claimed that they had beheaded him, which led the original group, a different group, the one that captured him, to say that they hadn't beheaded him and now today he's being released.
[02:53:54.716 --> 02:53:59.700]  So it proves that fake Al-Qaeda groups are claiming responsibility for events on their website.
[02:53:59.740 --> 02:54:02.662]  But they haven't found him yet and that guy thinks he'll be safe.
[02:54:02.682 --> 02:54:07.085]  I need to take you out here to a secret field office to debrief you with these CIA men.
[02:54:07.426 --> 02:54:08.527]  You better run, buddy.
[02:54:08.547 --> 02:54:10.088]  You better run.
[02:54:10.508 --> 02:54:11.649]  You mentioned before the break...
[02:54:12.133 --> 02:54:17.317]  You know, what is the classification of terrorism under this new Highway Watch, Stasi, Brownfield?
[02:54:17.337 --> 02:54:22.501]  Well, they say wearing a coat, they say having a backpack, just everything!
[02:54:22.541 --> 02:54:25.843]  Having an atlas in your car, Paul?
[02:54:26.504 --> 02:54:41.575]  Yeah, having an argument with your wife, taking pictures of national landmarks, and the article states they've got a database set up, they've got a call center where people get a secret toll-free number to report any suspicious behavior.
[02:54:42.836 --> 02:54:44.037]  Let's jam two calls in.
[02:54:44.077 --> 02:54:45.578]  We'll have to have you back up to talk about this.
[02:54:45.658 --> 02:54:46.819]  Sam in West Virginia.
[02:54:47.039 --> 02:54:47.539]  Go ahead.
[02:54:48.199 --> 02:54:48.760]  Hey, Alex.
[02:54:48.780 --> 02:54:49.240]  Hey, Paul.
[02:54:50.080 --> 02:54:50.360]  Hello.
[02:54:50.380 --> 02:54:50.861]  Are you there?
[02:54:51.081 --> 02:54:51.781]  Yes, what's on your mind?
[02:54:51.841 --> 02:54:54.022]  Okay, hey, I wanted to come in, you guys, first for the work you're doing.
[02:54:54.483 --> 02:54:54.803]  Thank you.
[02:54:55.783 --> 02:54:59.545]  But my question is, and I understand, what's the deal with Phil Gahan and Lester0911?
[02:55:01.182 --> 02:55:02.964]  Well, that's just all a misunderstanding.
[02:55:03.024 --> 02:55:07.567]  He's been attacked a lot, and we support what he's doing, and he just got confused by some stuff.
[02:55:07.747 --> 02:55:08.387]  He's a good guy.
[02:55:08.808 --> 02:55:10.949]  Well, no, I thought he was, because he was on your show last week, wasn't he?
[02:55:10.969 --> 02:55:13.791]  Yeah, and then it's just the internet.
[02:55:14.111 --> 02:55:16.092]  It's stuff that goes on, but it's a side issue.
[02:55:16.113 --> 02:55:17.574]  If you've been to his side, he changed it.
[02:55:17.974 --> 02:55:19.455]  Well, I was there this morning, and that's why I asked.
[02:55:19.735 --> 02:55:20.916]  Okay, what else is on your mind?
[02:55:21.216 --> 02:55:23.978]  That was pretty much it, because I thought maybe there was a phone out there or something.
[02:55:24.318 --> 02:55:25.099]  Okay.
[02:55:25.119 --> 02:55:25.739]  Thanks for the call.
[02:55:25.779 --> 02:55:26.439]  I appreciate it.
[02:55:26.920 --> 02:55:28.020]  Harry in New Jersey.
