[00:00:05.672 --> 00:00:06.313]  Big Brother.
[02:47:02.791 --> 02:47:05.313]  The door is not completely shut.
[02:47:05.873 --> 02:47:16.299]  The Geithner, a Geithner investigation and indictment, because we now have, remember we have Geithner saying, oh, you know, I proposed a deal where
[02:47:16.801 --> 02:47:25.567]  I didn't give Goldman Sachs 100 cents on the dollar, and they said they were fully hedged, so they didn't care, and they'd rather see it default, and they'd pick it up on the other side.
[02:47:25.967 --> 02:47:33.312]  And we now have the Goldman CEO and Chairman saying, in testimony today, well, wait a minute, you know, nobody offered me that deal.
[02:47:33.352 --> 02:47:34.873]  So one of them has got to be lying.
[02:47:35.414 --> 02:47:40.837]  So we now have pitted the Secretary of the Treasury and the Chairman of Goldman Sachs, and one has got to be lying.
[02:47:40.897 --> 02:47:46.301]  So if you can turn this into, you know, testimony under oath investigation,
[02:47:47.079 --> 02:47:51.221]  You know, you can still open a door and unravel this whole thing.
[02:47:51.781 --> 02:47:59.844]  So it is not, you know, it's never, it's never, since I'm a big woman, I hate to say it, it's never over until the fat lady thinks, but it's never over until the fat lady thinks.
[02:48:00.684 --> 02:48:14.169]  So I think that, I think your hammering on the Geithner and a possible Geithner indictment is very, very important, because let me tell you, it is inconceivable to me that there is, that Geithner is not criminally liable for what's happened.
[02:48:14.721 --> 02:48:27.148]  Well, we have to pierce this veil of infallibility and potpourri, or whatever you want to call it, where the elites just stumble around in fancy suits with SWAT teams around them saying, I will rob this, I will rob that.
[02:48:27.228 --> 02:48:29.389]  Everyone just bows down to them.
[02:48:29.429 --> 02:48:36.193]  And the image of these criminals being indicted or in trouble, like Watergate, but these crimes are a trillion times that, literally.
[02:48:36.973 --> 02:48:40.076]  Could bring them down, just like Copenhagen went down.
[02:48:40.116 --> 02:48:42.117]  The whole Copenhagen thing went down in flames.
[02:48:42.658 --> 02:48:46.421]  The banks wanting to leverage a new Ponzi scheme on global carbon tax.
[02:48:46.441 --> 02:48:48.522]  I mean, on every front, they're in trouble.
[02:48:48.843 --> 02:48:50.084]  Well, do the math.
[02:48:50.224 --> 02:48:56.288]  On that one trade, Geithner gave Goldman Sachs $10 billion.
[02:48:56.449 --> 02:48:57.790]  Okay?
[02:48:58.270 --> 02:49:01.813]  Now, if the average American taxpayer pays $100,000 lifetime, $100,000 of federal taxes in a lifetime, say,
[02:49:06.423 --> 02:49:08.144]  How much is $10 billion divided by $100,000?
[02:49:08.184 --> 02:49:14.166]  That's how many people are going to work their whole life for that one giveaway by Timmy Geithner.
[02:49:15.946 --> 02:49:18.527]  In other words, don't think of it as $10 billion.
[02:49:19.007 --> 02:49:24.049]  Think of it as—we've got to do the math—think of it as that many lives.
[02:49:24.229 --> 02:49:24.929]  It's slavery.
[02:49:26.630 --> 02:49:28.910]  I mean, it's literally slavery.
[02:49:28.970 --> 02:49:29.591]  Let me do the math.
[02:49:29.611 --> 02:49:33.432]  And it sets the precedent for even—if we don't stop them now,
[02:49:34.642 --> 02:49:37.584]  They're setting up new bubbles, new scams, new frauds.
[02:49:37.604 --> 02:49:45.247]  Right, so if I'm not mistaken, 100,000 people are going to work their entire life to pay the taxes for Geithner to do that.
[02:49:47.749 --> 02:49:58.334]  You know, and it's not just, here's the thing Alex, it's not just Americans, it's people all over the world, because people all over the world are being forced to buy Treasury securities.
[02:49:58.414 --> 02:50:00.475]  You know, it's a global taxation system.
[02:50:00.905 --> 02:50:08.567]  They buy Treasury securities, the Treasuries go down 5-10% a year, and so they get drained, just like communities all over America are being drained.
[02:50:08.607 --> 02:50:10.407]  It's global, it's not just in America.
[02:50:11.007 --> 02:50:18.929]  And so, you know, here, I mean, people are giving up luxuries, you know, or now necessities to play this game.
[02:50:18.969 --> 02:50:22.410]  But, you know, people are losing their lives all over the world because of this drain.
[02:50:23.190 --> 02:50:28.772]  So it's not just when you give away $10 billion, you know, say it costs you to give away 100,000 tax lives in America.
[02:50:30.956 --> 02:50:34.178]  But you're literally giving away lives, you know, around the world.
[02:50:34.238 --> 02:50:42.482]  So it's a slavery, it's a slavery system engineered through financial means, and it's highly invisible, but I think we're beginning to understand it.
[02:50:43.162 --> 02:50:44.743]  It is a high-tech slavery.
[02:50:44.763 --> 02:50:50.045]  We're going to come back and get into more solutions with Catherine Austin Fitts of Solari.com.
[02:50:50.606 --> 02:50:51.266]  I agree with her.
[02:50:51.286 --> 02:50:59.630]  One of the biggest things we have against the enemy is the states and their rightful power and arresting these criminals.
[02:50:59.890 --> 02:51:03.174]  America is in deep, deep trouble because we don't know our rights.
[02:51:03.474 --> 02:51:09.721]  Let's get real freedom back into America by teaching and promoting the Bill of Rights with the 2010 Freedom Calendar.
[02:51:09.941 --> 02:51:10.201]  Why?
[02:51:10.422 --> 02:51:12.264]  Because our forefathers gave them to us.
[02:51:12.444 --> 02:51:15.367]  Because the Freedom Calendar is true patriotism in action.
[02:51:15.747 --> 02:51:19.931]  And because if you don't know your rights and use them, you may lose them.
[02:51:20.171 --> 02:51:23.594]  The Freedom Calendar is the best educational tool in over 200 years.
[02:51:23.835 --> 02:51:29.420]  It shows in detail how to use your rights, how to answer any bureaucrat, how to use your guaranteed rights for true freedom.
[02:51:29.580 --> 02:51:35.225]  The Freedom Calendar is the easy way to learn the proper use and function of each of our rights and is perfect for homeschoolers.
[02:51:35.265 --> 02:51:35.485]  I think so.
[02:52:00.988 --> 02:52:04.634]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:05.015 --> 02:52:08.020]  This is our last chance to not relive history.
[02:52:08.260 --> 02:52:09.683]  As we're finishing off this agenda...
[02:52:10.385 --> 02:52:13.026]  That we're pulling the rug from underneath Americans at home.
[02:52:13.046 --> 02:52:19.288]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:52:19.448 --> 02:52:24.470]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:52:24.630 --> 02:52:34.593]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:52:34.733 --> 02:52:36.835]  Tim Geithner, Bernanke, they're arsonists!
[02:52:37.075 --> 02:52:38.417]  They're asking for more matches!
[02:52:38.677 --> 02:52:40.959]  And the Congress is saying, who do we make the check out to?
[02:52:41.139 --> 02:52:42.961]  Today seems like nobody does care.
[02:52:42.981 --> 02:52:48.066]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:52:48.407 --> 02:52:53.192]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:52:53.432 --> 02:52:57.516]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:52:59.668 --> 02:53:00.148]  I don't know.
[02:53:14.960 --> 02:53:15.300]  I think so.
[02:53:31.101 --> 02:53:39.286]  Farmers and homesteaders know Baker Creek offers some of the most popular seed collection kits, like our Large Heirloom Kit with 60 full-size seed packets for only $99.
[02:53:40.446 --> 02:53:45.709]  The kit contains 25 types of vegetables and comes packaged in a metal can for long-term storage for just $99.
[02:53:46.650 --> 02:53:50.132]  Look for our free catalog today at rareseeds.com.
[02:53:50.232 --> 02:53:52.453]  That's rareseeds.com or call 1-866-OLD-SEED.
[02:53:52.553 --> 02:53:53.114]  That's 1-866-653-7333 today!
[02:54:02.799 --> 02:54:06.780]  Folks, we're offering a new video at InfoWars.com on DVD.
[02:54:06.880 --> 02:54:08.200]  It's Shadow Government.
[02:54:08.780 --> 02:54:09.720]  Very impressive.
[02:54:09.820 --> 02:54:13.441]  With Catherine Albrecht, G. Edward Griffin, many others.
[02:54:13.481 --> 02:54:16.382]  This film is really well done and will wake up a lot of people.
[02:54:17.302 --> 02:54:18.462]  Get Shadow Government today.
[02:54:18.482 --> 02:54:24.404]  I saw the trailer we put up for it on YouTube and there's some guy in there saying, Jones is being sensationalist.
[02:54:24.424 --> 02:54:26.124]  There's no such thing as a shadow government.
[02:54:26.764 --> 02:54:30.985]  They have now admitted the shadow government, the national security state.
[02:54:31.686 --> 02:54:32.806]  It's all over the news.
[02:54:32.886 --> 02:54:36.567]  Just Google shadow government, you'll see hundreds of mainstream news articles.
[02:54:37.047 --> 02:54:42.069]  People are still kind of in the old propaganda of ten years ago, there's no global government.
[02:54:42.529 --> 02:54:44.309]  It's all being announced.
[02:54:44.729 --> 02:54:49.411]  And you people don't want to admit you were wrong, so you're denying it's happening because you're lazy.
[02:54:50.091 --> 02:54:53.372]  Now, I know the listeners aren't like that, but you've got to give this film Shadow Government.
[02:54:53.632 --> 02:54:57.032]  You can get Fall of the Republic half price when you get it with Shadow Government.
[02:54:57.212 --> 02:54:59.893]  You can also get one of the free t-shirt deals.
[02:54:59.913 --> 02:55:02.313]  It's got a bunch of specials at InfoWars.com.
[02:55:02.754 --> 02:55:08.255]  There's also the Solari report, and you can subscribe to that at Solari.com.
[02:55:08.675 --> 02:55:10.615]  And she breaks down precious metals, you name it.
[02:55:10.975 --> 02:55:14.296]  Just incredible, incisive info on the economy.
[02:55:15.116 --> 02:55:17.577]  Catherine Austin Fitz, where do you see gold going?
[02:55:17.597 --> 02:55:19.657]  Even though they've been trying to drive it down, it's going back up now.
[02:55:20.489 --> 02:55:25.473]  Well, I think we're in a long-term bull market for what I call tangibles, real things.
[02:55:25.533 --> 02:55:37.341]  Throughout history, through investment history, Alex, you go through periods where financial assets perform much better than tangibles, and then tangibles perform much better than financial assets.
[02:55:38.162 --> 02:55:43.206]  But what's happening is the investor, Jimmy Rogers, somebody asked him whether he believes in peak oil.
[02:55:43.226 --> 02:55:45.127]  He said, forget peak oil, let's peak everything.
[02:55:45.928 --> 02:55:56.631]  And, you know, the fundamental economics of the planet is we have 6 billion people and growing, and there's only so much real stuff, whether it's space metals or precious metals, commodities.
