[00:00:05.051 --> 00:00:05.671]  Big Brother.
[02:48:56.741 --> 02:48:59.784]  That's just to divide women so they can be cornered by the government by themselves.
[02:49:00.705 --> 02:49:02.347]  So women don't have families that are strong.
[02:49:02.567 --> 02:49:04.129]  So they can deprive you of true humanity.
[02:49:04.349 --> 02:49:05.911]  And look at how screwed up society is.
[02:49:05.971 --> 02:49:06.711]  That's the goal.
[02:49:06.932 --> 02:49:09.054]  They've got to destroy it to then take it over.
[02:49:10.347 --> 02:49:12.868]  Assange could face espionage trial in the U.S.
[02:49:12.928 --> 02:49:16.489]  and now they've got him for having sex with women who agreed to it.
[02:49:17.689 --> 02:49:19.430]  Now the U.S.
[02:49:19.470 --> 02:49:22.911]  government's talking about espionage charges against him.
[02:49:23.731 --> 02:49:27.252]  Yeah, you order troops to torture children in Iraq, that's okay.
[02:49:27.672 --> 02:49:34.214]  Or banks can steal trillions, but you do this, you're going to get an espionage charge so they can set the precedent that anybody
[02:49:34.694 --> 02:49:37.175]  ...reports on corruption, you get an espionage charge.
[02:49:37.235 --> 02:49:40.495]  See, they want this criminal state's secrets kept secret.
[02:49:41.176 --> 02:49:42.816]  Leaks brought out the atomic soldiers.
[02:49:43.536 --> 02:49:46.757]  Leaks brought out Project Shad, the government nerve-gassing our own troops.
[02:49:47.137 --> 02:49:54.899]  Leaks brought out our government injecting children, claiming it's vaccines with polio and other degenerative diseases and killing them, like syphilis.
[02:49:55.259 --> 02:49:56.639]  See, they don't want that coming out.
[02:49:57.059 --> 02:50:03.201]  They want you to... The government loves us and big sisters on big telescreens and jumbotrons telling us everything.
[02:50:05.401 --> 02:50:06.303]  So, continuing...
[02:50:08.117 --> 02:50:10.298]  This is very, very dangerous, ladies and gentlemen.
[02:50:11.318 --> 02:50:15.760]  And a lot of people are striking back and saying no.
[02:50:16.100 --> 02:50:20.201]  And they're calling this the first official info war between the people and the system.
[02:50:20.462 --> 02:50:22.562]  The Daily News calls it hero or terrorist.
[02:50:22.602 --> 02:50:26.584]  The Assange effect represents a real grassroots internet rebellion.
[02:50:27.064 --> 02:50:28.464]  No doubt about that.
[02:50:28.865 --> 02:50:31.145]  And the answer is more leaks on every front.
[02:50:31.746 --> 02:50:32.066]  Okay?
[02:50:32.106 --> 02:50:34.967]  The government operates in secrecy as a pack of crooks.
[02:50:36.904 --> 02:50:41.988]  Continuing here, the government's talking about prosecuting the New York Times and others.
[02:50:43.189 --> 02:50:47.892]  I want to go over some more of the heavy hitters that are involved in all of this.
[02:50:48.712 --> 02:50:56.398]  Assange is also saying, in an op-ed he got out before he got arrested, that to take down WikiLeaks, you've got to take down the whole Internet.
[02:50:56.718 --> 02:50:59.060]  I think that may be what the globalists are thinking about doing.
[02:51:00.396 --> 02:51:03.677]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.498 --> 02:51:08.720]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.980 --> 02:51:14.922]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:15.142 --> 02:51:17.303]  When I first joined, I was being sued.
[02:51:17.583 --> 02:51:23.526]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.666 --> 02:51:27.010]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:27.070 --> 02:51:28.772]  There is no other program of its kind.
[02:51:28.952 --> 02:51:30.995]  Don't be alone when creditors gang up on you.
[02:51:31.135 --> 02:51:35.801]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:36.021 --> 02:51:36.642]  Guaranteed.
[02:51:36.822 --> 02:51:40.867]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:41.107 --> 02:51:45.893]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:45.913 --> 02:51:47.075]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:47.095 --> 02:51:47.796]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:59.850 --> 02:52:02.172]  They helped to create a New World Order.
[02:52:02.252 --> 02:52:04.434]  We are part of a New World Order.
[02:52:04.454 --> 02:52:07.396]  A New World Order based upon collective action.
[02:52:07.776 --> 02:52:12.520]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:12.881 --> 02:52:17.064]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:17.384 --> 02:52:19.705]  It means all the world under their control.
[02:52:19.725 --> 02:52:22.266]  The United Nations would take over America.
[02:52:22.606 --> 02:52:25.187]  The Trilateral Commission would control the world.
[02:52:25.528 --> 02:52:33.131]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.467 --> 02:52:38.730]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:52:38.851 --> 02:52:41.132]  Global governance with the establishment of the G20.
[02:52:41.172 --> 02:52:45.155]  So it's going to be an inner ruling elite and then everyone else.
[02:52:45.395 --> 02:52:46.315]  And I got news for you.
[02:52:46.475 --> 02:52:47.776]  You're everyone else.
[02:52:47.816 --> 02:52:48.797]  Invisible Empire.
[02:52:49.297 --> 02:52:53.680]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:54.060 --> 02:52:57.262]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:01.021 --> 02:53:02.302]  Hi, this is Alex Jones.
[02:53:02.762 --> 02:53:08.105]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:53:08.485 --> 02:53:12.788]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:53:13.228 --> 02:53:16.570]  Now it's that time of year again, and their holiday special is here.
[02:53:16.970 --> 02:53:23.474]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:53:23.914 --> 02:53:26.736]  The first is a six-month bulk supply in 10 cans.
[02:53:27.656 --> 02:53:34.678]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:53:35.198 --> 02:53:41.860]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:53:42.260 --> 02:53:46.281]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:53:46.301 --> 02:53:48.862]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:54:08.798 --> 02:54:19.521]  Here's the headline, WikiLeaks spokesman, only way to stop whistleblowers is to shut down the web.
[02:54:35.385 --> 02:54:43.552]  Well, they've got legislation to make you have IDs when you're online, to charge you with espionage if you basically leak any type of corruption of any government.
[02:54:43.912 --> 02:54:46.154]  I mean, it's just criminals trying to protect themselves.
[02:54:47.175 --> 02:54:48.196]  It's totally disgusting.
[02:54:48.216 --> 02:54:49.437]  They're not trying to protect us.
[02:54:49.497 --> 02:54:51.779]  Folks, they're trying to protect the fact they're running the terrorist.
[02:54:52.539 --> 02:54:55.542]  They've been caught over and over again shipping the drugs in, running the terrorist.
[02:54:57.108 --> 02:55:04.990]  I mean, you've got to understand that we've got a bunch of psychopathic criminals running things, and nobody is safe until we wake up and face that!
[02:55:06.331 --> 02:55:26.617]  That means you, a cop on a power trip, who is still gullible enough to believe that we're still in Kansas, or a school teacher that's gullible, or a doctor, or a talk show host, any of you, if you don't know that things are in deep, deep decline, and that tyranny's growing, you are brain-dead.
[02:55:29.963 --> 02:55:33.587]  And there's not time to suck our thumbs and be compliant cowards anymore.
[02:55:33.607 --> 02:55:35.949]  If you've noticed, I've turned the heat up and gotten more bold.
[02:55:37.451 --> 02:55:38.852]  These people are out of control!
[02:55:38.872 --> 02:55:38.932]  Now...
[02:55:42.307 --> 02:55:51.449]  Chinese dissidents that are known CIA connected started WikiLeaks in 2006 and this is reported on by Cass Sunstein.
[02:55:51.489 --> 02:56:00.191]  The White House regulations are openly calls for infiltrating the internet, running false flags on the web to shut down free speech, and arresting people that criticize the government.
[02:56:00.271 --> 02:56:01.011]  That's on record.
[02:56:01.391 --> 02:56:08.753]  Cass Sunstein, acolyte of George Soros, minion of George Soros, is on record in the
[02:56:13.488 --> 02:56:17.830]  2007, op-ed piece he wrote, introducing WikiLeaks to the world.
[02:56:18.770 --> 02:56:23.993]  We've got Morton Halperin of the Pentagon Papers with Daniel Ellsberg.
[02:56:25.131 --> 02:56:25.391]  I don't
[02:56:45.187 --> 02:56:53.814]  of it, honorary president, and this guy is hooked in with all the same people, and of course WikiLeaks, and of course George Soros.
[02:56:54.095 --> 02:56:58.338]  So you add all that together, they needed to burn somebody.
[02:56:58.818 --> 02:57:10.168]  They clearly are involved in cutting Assange loose, and they're going to use these leaks that actually push the globalist agenda on many
[02:57:11.451 --> 02:57:11.652]  I think?
[02:57:25.697 --> 02:57:28.179]  But, regardless, Assange has been set up.
[02:57:28.519 --> 02:57:34.184]  You gotta get Lee Harvey Oswald, you know, 2010, the patsy, out of jail.
[02:57:34.604 --> 02:57:39.948]  Because they're gonna make it all about the spectacle of his trial for having consensual sex.
[02:57:40.569 --> 02:57:41.870]  That's the new thought crime.
[02:57:42.130 --> 02:57:46.834]  But they can't keep him long for that, so now they're talking about espionage or financial stuff.
[02:57:47.094 --> 02:57:47.955]  They're coming after him.
[02:57:48.375 --> 02:57:50.276]  And if they can get him, they can get anybody.
[02:57:51.037 --> 02:57:51.798]  You understand that?
[02:57:52.498 --> 02:57:53.199]  This is tyranny.
[02:57:54.537 --> 02:57:57.919]  Now continuing, I meant to get into this more, but this is big news.
[02:57:57.939 --> 02:57:59.120]  We've got to get this out to everybody.
[02:57:59.140 --> 02:58:03.762]  This is a key break in the fight against the TSA and the federal takeover of society.
[02:58:04.182 --> 02:58:12.087]  TSA agents complain over body scanner radiation exposure and a cover-up of the radiation readings in federal studies.
[02:58:12.547 --> 02:58:13.928]  That's also in USA Today.
[02:58:14.528 --> 02:58:18.510]  Get this article out to everybody you know in this fight.
[02:58:18.530 --> 02:58:19.751]  This is so important.
[02:58:23.263 --> 02:58:25.705]  It is so important to get this information out.
[02:58:25.786 --> 02:58:28.448]  TSA agents complain over body scanner, radiation.
[02:58:29.489 --> 02:58:30.911]  It's got all the intel there.
[02:58:31.171 --> 02:58:32.912]  Get this to TSA workers you know.
[02:58:32.993 --> 02:58:33.713]  Go to the airport.
[02:58:34.014 --> 02:58:34.974]  Hand it out to them.
[02:58:35.215 --> 02:58:38.918]  Because if they can't get their enforcers to kill themselves, we can get liberty.
[02:58:41.521 --> 02:58:42.842]  You are listening to GCN.
[02:58:42.902 --> 02:58:46.125]  Visit GCNlive.com today.
[02:58:50.134 --> 02:58:54.121]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
