[00:00:04.832 --> 00:00:06.133]  Big Brother.
[03:45:46.969 --> 03:45:49.071]  That was, uh, I heard you mention NAFTA before.
[03:45:49.071 --> 03:45:50.532]  NAFTA is precedent.
[03:45:50.532 --> 03:45:53.074]  It's never been tried, the constitutionality of this.
[03:45:53.074 --> 03:45:54.395]  It did not get to this.
[03:45:54.395 --> 03:46:01.640]  But the issue of Congress waiving Article 2, Section 2 ratification, uh, advice and consent, the two-thirds ratification.
[03:46:02.180 --> 03:46:06.603]  NAFTA was a treaty between three countries that Congress just said is not a treaty.
[03:46:06.603 --> 03:46:18.932]  And they granted something called Fast Track Authority, which is a suggestion of what should be in it, and a promise to give it an up or down, no amendment, no filibuster, 50 plus 1 vote in both houses.
[03:46:18.932 --> 03:46:25.637]  Now, if you do this, and the administration apparently is telling Europeans, we may have to try this because we're going to call Kyoto 2 not a treaty,
[03:46:26.932 --> 03:46:31.414]  You're gonna have a problem because it's then left up to the courts and you know how activist they've become.
[03:46:31.414 --> 03:46:34.436]  But what you're talking about is you have one bite at the apple.
[03:46:34.436 --> 03:46:35.796]  Don't trust the courts.
[03:46:35.796 --> 03:46:37.037]  You saw campaign finance.
[03:46:37.037 --> 03:46:37.617]  Oh, don't worry.
[03:46:37.617 --> 03:46:38.998]  The court will fix it.
[03:46:38.998 --> 03:46:39.798]  Don't trust them.
[03:46:39.798 --> 03:46:44.401]  What you have to do is block it at the granting of fast track for Kyoto 2.
[03:46:44.401 --> 03:46:46.241]  They won't call it Kyoto 2.
[03:46:46.241 --> 03:46:52.204]  They're going to call it Johannesburg because that's where the World Environment Summit is in 2012.
[03:46:52.204 --> 03:46:55.206]  They're actually going to try to get Kyoto 2 according to
[03:46:56.460 --> 03:47:06.849]  Lefty advisors to Obama like this fella Nigel Purvis, who's counseling him, just declared this next key global warming treaty not a treaty.
[03:47:06.849 --> 03:47:10.932]  It's got all, it quacks, flies and does everything it ought to, it's like a duck.
[03:47:10.932 --> 03:47:18.358]  But if you get Congress to say it's not a treaty, and the only difference is it means no two-thirds ratification.
[03:47:18.358 --> 03:47:20.500]  Well, that's your one bite at the apple.
[03:47:20.500 --> 03:47:22.882]  The courts aren't going to help you is my guess.
[03:47:22.882 --> 03:47:25.804]  And you have a 50 plus 1 requirement and it would take
[03:47:26.471 --> 03:47:39.696]  You know, you see incumbents being thrown out, but I just don't know, given the way, you know, you didn't see the Democrats... So they're going to come at us with a violation of the Constitution, the Bill of Rights, treason, like this article.
[03:47:39.696 --> 03:47:42.417]  Top official says Feds may not process illegals.
[03:47:43.357 --> 03:47:45.237]  Referred from Arizona.
[03:47:45.237 --> 03:47:50.019]  So, you know, citizens have no rights, but if illegal aliens get arrested, we won't pick them up.
[03:47:50.019 --> 03:47:51.659]  So it's the same thing here.
[03:47:51.659 --> 03:47:55.600]  The federal government just doesn't care what we say or who we elect or what we do.
[03:47:55.600 --> 03:47:58.460]  They're just going to do it because they're God.
[03:47:58.460 --> 03:48:04.582]  Expanding on that and, you know, trying to see where you see this going.
[03:48:04.582 --> 03:48:06.002]  What about the Republicans?
[03:48:06.002 --> 03:48:09.583]  I mean, you know, they've got a big hand in allowing this to happen as well.
[03:48:10.131 --> 03:48:11.972]  Yeah, you've got a problem.
[03:48:11.972 --> 03:48:15.413]  Right now, for example, this week, we're supposed to have a vote.
[03:48:15.413 --> 03:48:22.216]  It just requires 51 or 50 votes, not 60, saying EPA does not have the authority to do this through the back door.
[03:48:22.216 --> 03:48:23.836]  This, of course, came through the courts.
[03:48:23.836 --> 03:48:25.097]  It was a 5-4 decision.
[03:48:25.097 --> 03:48:26.097]  We lost.
[03:48:26.097 --> 03:48:28.698]  I represented the skeptic scientist in this case.
[03:48:28.698 --> 03:48:38.762]  The Supreme Court ruled 5-4 in Massachusetts versus EPA, saying EPA has the authority, does not have to, but has the authority to treat exhalation as pollution.
[03:48:39.389 --> 03:48:48.665]  Well, there's a resolution by Senator Lisa Murkowski of Alaska, and she's saying EPA does not... Congress is allowed to vote veto major rules within 60 days.
[03:48:49.805 --> 03:48:51.686]  And she's saying no.
[03:48:51.686 --> 03:48:56.508]  The problem is it has 41 co-sponsors, 3 Democrats, and that means 3 Republicans have said no.
[03:48:56.508 --> 03:49:01.051]  They're from the Northeast, to no surprise, Scott Brown, and the ladies from Maine.
[03:49:01.051 --> 03:49:11.996]  Now, Scott Brown, during the campaign, said, climate change is, we all know this, what I don't want to do is something as big as what EPA is proposing, or cap and trade, without getting to the bottom of the scientific scandals.
[03:49:11.996 --> 03:49:15.258]  Well, I assure you we've not gotten to the bottom of the scientific scandals.
[03:49:15.258 --> 03:49:19.180]  I submitted a Freedom of Information Act request to the University of Virginia on Friday.
[03:49:19.700 --> 03:49:21.961]  I'm not sure how far we'll get, but we will litigate it.
[03:49:21.961 --> 03:49:25.622]  We're suing NASA probably this week for our own climate case.
[03:49:25.622 --> 03:49:26.782]  We're pushing this.
[03:49:26.782 --> 03:49:34.824]  But right now we've already got three Republicans in the Senate who have not co-sponsored a bill to say EPA will not do this to the back door.
[03:49:34.824 --> 03:49:42.026]  Instead, the world's greatest deliberative body, why, we shall deliberate on what will be the biggest intervention in our economy and our history.
[03:49:42.026 --> 03:49:44.907]  And you have three Republicans not just co-sponsoring this thing?
[03:49:45.467 --> 03:49:51.075]  You need to shut down the business of the Senate if the administration tries to do this through the back door.
[03:49:51.075 --> 03:49:53.097]  And three Republicans have not codified it.
[03:49:53.097 --> 03:49:55.080]  Is that why they're so scared of Rand Paul?
[03:49:55.080 --> 03:50:01.068]  Because he gave that speech saying, we're not going to let you use fake environmentalism to shut our economy down?
[03:50:02.092 --> 03:50:05.354]  I'm sure he troubled some by pointing some things out.
[03:50:05.354 --> 03:50:17.561]  I was told by the Spanish green jobs professor, Dr. Calzada, in an email that ran Paul in one of his acceptance speeches, pointed out that there's a new steel mill in Kentucky, the North American Stainless Plant, with 175 workers.
[03:50:17.561 --> 03:50:19.562]  I write about this in my book.
[03:50:19.562 --> 03:50:25.226]  Power grab in which those steel workers are jobs that are sent from Spain because of cap and trade and green jobs schemes.
[03:50:25.226 --> 03:50:26.947]  The CEO was very clear.
[03:50:26.947 --> 03:50:29.849]  He said, you can make windmills out of steel, but you can't make steel using windmills.
[03:50:29.849 --> 03:50:30.449]  I'm paraphrasing.
[03:50:31.215 --> 03:50:39.980]  But, uh, Rand Paul pointed this out, and I don't think people in Washington like to hear the idea that the state is not responsible for economic growth.
[03:50:39.980 --> 03:50:51.646]  Yeah, I mean, the grass grows, uh, you know, the sky is blue, the sun comes up in the morning because... because Barack Obama reads off a teleprompter.
[03:50:51.646 --> 03:50:52.166]  Stay there.
[03:50:52.166 --> 03:51:00.171]  Final segment with our guest, uh, the new book, I've got to read it, Power Grab, How Obama's Green Policies Will Steal Your Freedom and Bankrupt America.
[03:51:02.403 --> 03:51:04.265]  Don't answer it!
[03:51:04.265 --> 03:51:12.055]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:51:12.055 --> 03:51:13.277]  800-477-9256.
[03:51:13.277 --> 03:51:19.965]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[03:51:20.185 --> 03:51:24.467]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:51:24.467 --> 03:51:31.832]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[03:51:31.832 --> 03:51:36.094]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[03:51:36.094 --> 03:51:47.601]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[03:51:47.921 --> 03:51:50.442]  Go to ZeroDebtGuaranteed.com.
[03:51:50.442 --> 03:51:53.024]  That's ZeroDebtGuaranteed.com.
[03:51:53.024 --> 03:51:54.765]  Or call now for free information.
[03:51:54.765 --> 03:51:54.925]  800-477-9256.
[03:51:54.925 --> 03:51:55.105]  That's 800-477-9256.
[03:52:01.328 --> 03:52:06.292]  The question is, where should the American people draw their line in the sand?
[03:52:06.292 --> 03:52:07.293]  What have we got?
[03:52:07.293 --> 03:52:09.735]  A republic or a monarchy?
[03:52:09.735 --> 03:52:10.755]  A republic.
[03:52:10.755 --> 03:52:13.377]  It's based on a constitution which protects minority rights.
[03:52:13.377 --> 03:52:15.659]  Not democracy, not mob rule.
[03:52:15.659 --> 03:52:17.681]  Two wolves and a sheep voting on what's for dinner.
[03:52:17.681 --> 03:52:19.362]  So they think they own our land?
[03:52:19.362 --> 03:52:20.683]  They think they own our water?
[03:52:20.683 --> 03:52:21.284]  Children?
[03:52:21.284 --> 03:52:22.404]  Our education?
[03:52:22.404 --> 03:52:23.245]  Our money?
[03:52:23.245 --> 03:52:26.888]  We have to define who we are and what we will tolerate.
[03:52:27.242 --> 03:52:32.223]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:52:32.223 --> 03:52:33.244]  We have the facts.
[03:52:33.244 --> 03:52:34.404]  We have the Constitution.
[03:52:34.404 --> 03:52:35.304]  We have the Bill of Rights.
[03:52:35.304 --> 03:52:36.205]  We have common law.
[03:52:36.205 --> 03:52:38.725]  Knowledge is power, ladies and gentlemen.
[03:52:38.725 --> 03:52:42.606]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[03:52:42.606 --> 03:52:47.568]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:52:47.568 --> 03:52:49.068]  A new tool in the InfoWars.
[03:52:49.068 --> 03:52:50.148]  Don't Tread on Me.
[03:52:50.148 --> 03:52:51.429]  Order it at InfoWars.com.
[03:52:52.689 --> 03:52:53.970]  How do I cook food without power?
[03:52:53.970 --> 03:52:56.051]  How do I light my home with no electricity?
[03:52:56.051 --> 03:52:57.111]  How do I get emergency radio broadcasts?
[03:52:57.111 --> 03:52:58.592]  How can I make safe drinking water?
[03:53:13.533 --> 03:53:22.542]  When your power goes out, the solution for cooking, baking, home lighting, listening to the radio, and producing clean water is the Family Emergency Kit from Kero Stove.
[03:53:22.542 --> 03:53:29.949]  Kero Stove has been in business for over 12 years with the largest selection of kerosene stoves and family preparedness supplies in the U.S.
