[00:00:04.834 --> 00:00:06.136]  Big Brother.
[04:27:17.369 --> 04:27:23.895]  Uh, that, uh, they then, you know, a position, uh, over it and then drop on top of it.
[04:27:23.895 --> 04:27:27.999]  Um, I'm no engineer, but I mean, that might have an effect.
[04:27:27.999 --> 04:27:34.365]  But then, if it doesn't work, you've got oil coming out from beneath the weight, and it's even harder to get under there and take care of it.
[04:27:36.994 --> 04:27:39.116]  Well, it's just getting crazier and crazier because
[04:28:00.342 --> 04:28:11.115]  Government doesn't know how to get rid of it and now they're talking about a nuke and I just can't imagine if they detonate a nuke down there and it just causes more fissures and then instead of having one leak
[04:28:12.319 --> 04:28:15.642]  It creates a bunch of other cracks in underground channels.
[04:28:15.642 --> 04:28:27.574]  You could have a mess many times worse, and instead of a half million or a million or whatever it really is, four or five million, like some of the Lindsay sources are saying, then it could be ten million, twenty million.
[04:28:27.574 --> 04:28:32.279]  I mean, it's crazy to talk about using nuclear weapons down there.
[04:28:32.859 --> 04:28:39.824]  And I sure hope they haven't hit some new strata of oil, some new mega strata, and that this sucker could go on for years.
[04:28:39.824 --> 04:28:45.748]  I mean, this is... And can you imagine how government's going to say, listen, we got the solution.
[04:28:45.748 --> 04:29:00.979]  You pay Al Gore and the Rothschilds a big tax, and they'll wave an environmental wand, and see, we've got to get rid of the petroleum economy, and we've got to take control of society and make you all energy poor because of the oil spill, because of the oil spill, because of the oil spill.
[04:29:01.519 --> 04:29:04.881]  And how this is happening right on time for Obama.
[04:29:04.881 --> 04:29:07.003]  Yes, it's politically destroying him.
[04:29:07.003 --> 04:29:08.724]  It's going to politically hurt BP.
[04:29:08.724 --> 04:29:16.009]  But one thing I've found with the globalists is they will fall on the sword individually to give more power to the organization.
[04:29:16.009 --> 04:29:16.970]  In fact, here's the headline.
[04:29:16.970 --> 04:29:20.272]  As spill costs mounts, BP shares tumble anew.
[04:29:20.272 --> 04:29:20.533]  U.S.
[04:29:20.533 --> 04:29:22.114]  lawmakers want more compensation.
[04:29:22.114 --> 04:29:24.015]  Obama, Cameron to discuss issue.
[04:29:24.015 --> 04:29:24.796]  Appreciate the call, Mike.
[04:29:24.796 --> 04:29:26.076]  Good points.
[04:29:26.076 --> 04:29:29.259]  Lindsey Williams, what's your take on the idea he had for dropping a big weight on it?
[04:29:29.980 --> 04:29:37.844]  A number of years ago I was on the Trans-Alaska Oil Pipeline and they put in that 800 mile pipe over an inch thick.
[04:29:37.844 --> 04:29:40.906]  Two weeks ago BP closed the Trans-Alaska Oil Pipeline.
[04:29:40.906 --> 04:29:42.947]  There's no oil flowing through it today.
[04:29:42.947 --> 04:29:52.072]  The reason being is that the abrasive substances in oil and the pig that they must run down that pipe from time to time to get out all the paraffin
[04:29:53.217 --> 04:30:10.882]  Has so weakened the pipe, has broken it down to the point that it is so thin that it is almost like paper thickness in places, and the abrasiveness has destroyed the pipe, and they're going to have to replace the entire thing if they get any more oil out of Prudhoe Bay, Alaska.
[04:30:10.882 --> 04:30:16.463]  Now, the identical same thing is happening in the Gulf, except it's happening under pressures of 20,000 to 70,000 pounds.
[04:30:18.684 --> 04:30:32.472]  And the abrasiveness of that oil and what's coming up with it is eroding the thickness of that pipe so rapidly that if they wait a few more months to try to go down and do anything about it, they'll have no pipe left.
[04:30:32.472 --> 04:30:37.576]  I mean, this was a subject we didn't even cover before because there's still so much material here.
[04:30:37.576 --> 04:30:41.338]  But that very easily could happen, and that pipe is eroding by the minute.
[04:30:42.642 --> 04:30:45.443]  Well, look what rivers do to create the Grand Canyon.
[04:30:45.443 --> 04:30:48.163]  Water cuts through solid rock over time.
[04:30:48.163 --> 04:30:55.585]  Imagine what oil, with all those chemicals just blasting out, is going to do to that pipe.
[04:30:55.585 --> 04:31:02.347]  But again, it looks like the casing's already not intact, because you've got all these other leaks coming up around there.
[04:31:02.347 --> 04:31:03.227]  This doesn't look good.
[04:31:04.031 --> 04:31:11.214]  The casing appears to have ruptured at the time of the original blow because the pressure was so high.
[04:31:11.214 --> 04:31:12.194]  That's what it appears.
[04:31:12.194 --> 04:31:14.395]  You notice how I use the word appears?
[04:31:14.395 --> 04:31:21.598]  Because we're getting these, uh, tissues as much as, you know, as I said, up to 20 miles long.
[04:31:21.598 --> 04:31:25.020]  The furthest I've heard, personally, is 5 miles away.
[04:31:25.020 --> 04:31:28.861]  But these are being caused by other ruptures that are down in there somewhere.
[04:31:28.861 --> 04:31:30.502]  Josh in Alabama, you're on the air.
[04:31:33.320 --> 04:31:34.740]  Hey Alex, thanks for taking my call.
[04:31:34.740 --> 04:31:47.164]  I just want to let you know, I was down in Gulf Shores, Alabama yesterday, and there's a very large amount of tar balls all over the beach down there.
[04:31:47.164 --> 04:31:50.844]  I just wanted to confirm that for you.
[04:31:50.844 --> 04:31:56.326]  Also, there was a private company called Clean Harbor.
[04:31:56.326 --> 04:31:57.766]  There was probably 10 guys on ATVs
[04:32:02.074 --> 04:32:08.296]  And we spent probably three hours there, and I'm heading back out of town, north on 59th.
[04:32:08.296 --> 04:32:17.059]  So, two Humvees, probably four or five troops per Humvee.
[04:32:17.059 --> 04:32:20.400]  So you're asking... No, we know military's down there.
[04:32:20.400 --> 04:32:25.161]  We're just curious if they're telling people to evacuate like some reports have said.
[04:32:25.161 --> 04:32:25.662]  Nothing.
[04:32:25.662 --> 04:32:25.962]  Nothing.
[04:32:25.962 --> 04:32:28.022]  It was just totally benign.
[04:32:28.022 --> 04:32:29.203]  They were heading north out of town.
[04:32:31.516 --> 04:32:33.197]  Now, do these tarballs look fresh?
[04:32:33.197 --> 04:32:36.260]  Do they have any crustaceans growing on them?
[04:32:36.260 --> 04:32:39.322]  No, they're really liquidy.
[04:32:39.322 --> 04:32:42.245]  We had them smashed on the bottom of our feet.
[04:32:42.245 --> 04:32:42.925]  So they're new?
[04:32:42.925 --> 04:32:47.168]  Yeah, because an old tarball will have crustaceans and things growing on it.
[04:32:47.168 --> 04:32:49.530]  I know that going to the beach over the years.
[04:32:49.530 --> 04:32:56.536]  Sounds like, like Lindsey said, it's coming out and getting semi-frozen and then congealing 5,000 feet down.
[04:32:56.536 --> 04:32:58.037]  I mean, it's just freezing cold.
[04:32:58.037 --> 04:32:58.838]  Anything else, Josh?
[04:33:00.504 --> 04:33:00.884]  That's it.
[04:33:00.884 --> 04:33:03.145]  Thank you, Josh, so much for that call.
[04:33:03.145 --> 04:33:04.786]  Let's talk to Mike in New Orleans.
[04:33:04.786 --> 04:33:07.267]  Boy, they've got Katrina and now this.
[04:33:07.267 --> 04:33:08.407]  Mike, thanks for holding.
[04:33:08.407 --> 04:33:09.647]  Welcome.
[04:33:09.647 --> 04:33:12.168]  Yes, thanks for taking my call.
[04:33:12.168 --> 04:33:16.930]  I write for an independent newspaper in New Orleans.
[04:33:16.930 --> 04:33:21.732]  I have two deep sources that have their feet on the ground.
[04:33:21.732 --> 04:33:25.013]  I will tell you what I have confirmed.
[04:33:26.930 --> 04:33:32.875]  Uh, what I have confirmed is that BP is in charge of everything.
[04:33:32.875 --> 04:33:35.277]  And when I say everything, I mean everything.
[04:33:35.277 --> 04:33:36.958]  They are in charge of the police.
[04:33:36.958 --> 04:33:39.680]  They are in charge of it all.
[04:33:39.680 --> 04:33:41.902]  Uh, they are.
[04:33:41.902 --> 04:33:47.907]  Uh, and do have a complete media blackout of what's going on.
[04:33:47.907 --> 04:33:50.169]  They will not allow any cameras in.
[04:33:51.505 --> 04:33:56.572]  Uh, there's no confirmation yet on arrest, but they are threatening arrest.
[04:33:57.614 --> 04:34:05.076]  They have all of that area, all of the people in that area completely intimidated.
[04:34:05.076 --> 04:34:06.256]  Nobody's talking to anybody.
[04:34:06.256 --> 04:34:16.299]  Well, two weeks ago they were pulling up to CBS and ABC and local reporters with the Coast Guard saying, we work for BP, under orders of BP, no videotaping beaches.
[04:34:16.299 --> 04:34:20.860]  So I guess BP is, instead of getting in trouble for this, they may become our new kings or something.
[04:34:21.735 --> 04:34:26.618]  There's an army, I'm telling you, there's an army of BP thugs down there.
[04:34:26.618 --> 04:34:33.542]  So far, uh, it's only been the Coast Guard and the local authorities that are working in conjunction with them.
[04:34:33.542 --> 04:34:47.910]  Uh, there has been no sightings of any military, but all from what I have just heard, and all from the feeling that is going on, I can only speculate that- Well, one of the- Sorry, go ahead.
[04:34:48.689 --> 04:34:55.818]  Yeah, I can only speculate, especially if a storm comes along that we're going to be looking at mass evacuations from this area.
[04:34:55.818 --> 04:34:58.562]  Now, what are the BP, you call them thugs, what are they doing?
[04:34:58.562 --> 04:35:00.744]  Just letting you know that they're in command and you're scum?
[04:35:01.710 --> 04:35:03.631]  More than that.
[04:35:03.631 --> 04:35:10.654]  They are beyond intimidating the workers into signing non-disclosure forms.
[04:35:10.654 --> 04:35:21.678]  They are reports, and this is confirmed, of them having the crews stand down as swaths of oil have washed ashore.
[04:35:21.678 --> 04:35:22.998]  This is confirmed.
[04:35:22.998 --> 04:35:26.940]  So wait, they have the crews stand down and they let the oil come in?
[04:35:26.940 --> 04:35:28.100]  Correct.
[04:35:28.100 --> 04:35:29.281]  And do people ask why?
[04:35:30.643 --> 04:35:31.544]  They're intimidated.
[04:35:31.544 --> 04:35:33.585]  They're scared to death.
[04:35:33.585 --> 04:35:34.325]  What's the feeling?
[04:35:34.325 --> 04:35:41.729]  Is this so Barry Sitaro, Barack Hussein Obama, President Hussein can get his environmental takeover?
[04:35:41.729 --> 04:35:43.490]  I mean, why let the oil come in?
[04:35:43.490 --> 04:35:48.152]  Why, a month ago, not let the locals put the booms in front of the estuaries?
[04:35:48.152 --> 04:35:49.233]  Why'd they let that come in?
[04:35:50.197 --> 04:35:51.258]  Indeed.
[04:35:51.258 --> 04:36:01.663]  Again, confirmation that the BP people abandoned 44 boats that were ready to go out there and corral the first oil that was coming into the marshes.
[04:36:01.663 --> 04:36:03.565]  They just abandoned them as oil.
[04:36:03.565 --> 04:36:05.085]  Well, I want to continue with you, Mike.
[04:36:05.085 --> 04:36:09.528]  If you want to plug your independent newspaper, we'd like to have you down there as a reporter so we can talk to you.
[04:36:09.528 --> 04:36:12.209]  I'm going to do more shows just on this now.
[04:36:12.209 --> 04:36:14.611]  I'm beginning to realize this is just getting worse and worse by the minute.
[04:36:16.932 --> 04:36:21.976]  Lindsey, again, everything he's saying dovetails with what you've been saying.
[04:36:21.976 --> 04:36:26.780]  Every call that you've had called in today, from the technician to you name it,
[04:36:27.501 --> 04:36:32.423]  Has basically confirmed everything that Mr. X of my book, Energy Non-Crisis, told me.
