[00:00:05.012 --> 00:00:05.633]  Big Brother.
[03:20:50.839 --> 03:20:55.281]  The dollar goes so quickly until they have something in place like the bank or the SDR.
[03:20:55.481 --> 03:20:56.281]  Those are my three points.
[03:20:57.041 --> 03:20:57.462]  Okay, great.
[03:20:57.522 --> 03:20:58.862]  I think those are all excellent questions.
[03:20:59.422 --> 03:21:07.566]  To your first point, yes, under the regulations that the Fed operates under, authorizations from Congress and such like that, they can buy any asset they want.
[03:21:07.926 --> 03:21:12.368]  I mean, so, yes, the answer is they can manipulate the dollar for a very long time.
[03:21:12.388 --> 03:21:13.768]  They have a great power to do so.
[03:21:14.188 --> 03:21:18.330]  The problem is, is that they cannot control the effects of doing that in the broader economy.
[03:21:18.730 --> 03:21:29.160]  So the reason why I believe the system is beginning to break down is because it's clear to me that the effects of what they're doing, a lower value of the dollar, are beginning to have serious complications for the global economy.
[03:21:30.101 --> 03:21:34.465]  In regards to Saudi Arabia being a slave to America's military power, you're exactly right.
[03:21:34.505 --> 03:21:35.846]  That's exactly true.
[03:21:36.266 --> 03:21:40.010]  Unfortunately, that doesn't mean that Saudi Arabia is going to continue to give us oil.
[03:21:40.330 --> 03:21:42.232]  If you look back at the history of Saudi Arabia,
[03:21:42.652 --> 03:21:48.634]  Every time we have done something to devalue the dollar, they have been successfully able to negotiate a vastly higher price for crude.
[03:21:48.654 --> 03:21:50.255]  I have no doubt that will continue.
[03:21:50.695 --> 03:21:57.557]  And in regards to the dollar being able to hold the value, unfortunately, that's just simply not the way the global currency markets work.
[03:21:57.877 --> 03:22:01.279]  Global currency market volume is about $5 trillion a day.
[03:22:01.659 --> 03:22:04.860]  As wealthy as our government is, there's no way they can control that market.
[03:22:05.287 --> 03:22:08.488]  And we already see the slide, as I said earlier, accelerating.
[03:22:08.628 --> 03:22:10.129]  Great questions, Mark.
[03:22:11.149 --> 03:22:13.270]  Let's go ahead and talk to Joe in Pennsylvania.
[03:22:13.290 --> 03:22:13.911]  You're on the air.
[03:22:15.971 --> 03:22:16.852]  Hello there, gentlemen.
[03:22:16.892 --> 03:22:17.352]  How are you?
[03:22:17.372 --> 03:22:17.612]  Good.
[03:22:18.052 --> 03:22:18.352]  Welcome.
[03:22:18.392 --> 03:22:22.914]  I got three quick questions and I'll take them off air.
[03:22:22.934 --> 03:22:23.315]  All right.
[03:22:24.795 --> 03:22:32.798]  Number one, when you say get assets like agricultural and gold, are you talking physical or stocks?
[03:22:32.919 --> 03:22:33.839]  That's number one.
[03:22:34.529 --> 03:22:34.589]  And
[03:22:47.722 --> 03:22:52.307]  My money back out of the markets and what do I do with it once I get it?
[03:22:52.327 --> 03:22:56.011]  Alright, well what I would do personally, and I'm going to get Porter's Take, but I want to see if he agrees with me.
[03:22:56.592 --> 03:22:58.774]  If you only got 10 grand, I would buy silver.
[03:23:00.075 --> 03:23:04.921]  Personally, that's the poor man's gold because there's not much to hedge there.
[03:23:04.941 --> 03:23:06.502]  Maybe a little gold and then some silver.
[03:23:07.423 --> 03:23:09.506]  But I mean, let's get a Porter's Take on what I just said.
[03:23:10.810 --> 03:23:11.250]  Yeah, yeah.
[03:23:12.650 --> 03:23:18.251]  I think the questions were a little bit more strategic than that, which was not just what I should buy, but how am I going to be able to use it?
[03:23:18.872 --> 03:23:24.073]  And I think it's a very good and honest question, and I appreciate you asking it, because I'm sure a lot of other people have it.
[03:23:24.493 --> 03:23:27.633]  But I also think it's emblematic of something that's really quite amazing.
[03:23:28.033 --> 03:23:31.674]  For the entire history of mankind, precious metals have been money.
[03:23:32.354 --> 03:23:33.874]  People have had gold or gold receipts.
[03:23:33.894 --> 03:23:35.495]  People have had silver coins in their pockets.
[03:23:35.635 --> 03:23:37.175]  Everybody knew how to use these things.
[03:23:37.695 --> 03:23:43.899]  And yet, in just the last 40 years, the entire American population has forgotten what real money even feels like, or how to use it.
[03:23:44.560 --> 03:23:51.565]  The point of buying bullion and silver, gold bullion and silver bullion today, is so that when the monetary system collapses, you'll still have money.
[03:23:52.105 --> 03:23:57.749]  Because when the paper money collapses, people are going to demand real money again, and real money is gold and silver.
[03:23:58.852 --> 03:24:07.694]  And whatever new fiat they have, you can also cash it in at that point, and in history, it will save its value so you won't have the devaluation.
[03:24:08.854 --> 03:24:09.214]  Right.
[03:24:09.295 --> 03:24:13.616]  And so, you know, by the way, if you want to put yourself on a gold standard today, it's really easy to do.
[03:24:14.236 --> 03:24:17.156]  You can buy gold very easily from bullion dealers all over the country.
[03:24:17.516 --> 03:24:28.179]  You can keep your savings in gold, and when you have to go spend money, you can go to a local pawn shop or a local bullion dealer and cash in a coin every week, and now you've got your spending money.
[03:24:28.834 --> 03:24:41.483]  Yeah, instead of going to the bank to get paper out or to write a check, you're the bank and then you'll cash it in for their confetti at the point and your gold and silver, historically, will rise with the devaluation and so it's saving your value.
[03:24:41.543 --> 03:24:42.924]  It's a hedge against inflation.
[03:24:44.525 --> 03:24:45.646]  But I appreciate your call, Joe.
[03:24:45.666 --> 03:24:46.246]  Great questions.
[03:24:46.586 --> 03:24:48.708]  George in Connecticut, you're on the air with our guest.
[03:24:49.997 --> 03:25:05.124]  Yeah, I have a question as far as, I'm 59 and a half, most of my money's in IRAs, I have it in GLD or in hard currency, but you're talking about getting it out of the country before, so what the heck do I do?
[03:25:05.984 --> 03:25:16.108]  And I'm almost ready to jump ship and maybe go to Russia, I have an apartment there, my wife's from there, I mean at least the ruble might be worth something, they have some value.
[03:25:16.268 --> 03:25:19.370]  The problem is they'll shake you down over there too, Porter.
[03:25:20.006 --> 03:25:24.432]  Well, you know, actually, I don't have any experience of living in Russia, so I can't really talk about that.
[03:25:24.852 --> 03:25:35.266]  But I do think that one of the things that I feature on my video is there are five different assets that you can own legally outside the country that you don't have to report to the government.
[03:25:35.806 --> 03:25:43.048]  And I think it's very important for people to begin to move some assets outside the country, assuming that you are a person of significant wealth.
[03:25:43.489 --> 03:25:50.671]  You're going to want to put some of that stuff outside of the reach of these bureaucrats, because as this thing unravels, they're going to tax anything they can find.
[03:25:53.232 --> 03:26:01.634]  And when people get your newsletter, they find out the strategic ideas you've got to safely move something offshore, and you can find out more with the free video at endofamerica3.com.
[03:26:01.654 --> 03:26:02.214]  Go ahead, Caller.
[03:26:05.080 --> 03:26:07.442]  The IRA related to the problem.
[03:26:07.462 --> 03:26:10.085]  I mean, that's my complication where it's all stuck in IRAs.
[03:26:10.786 --> 03:26:12.688]  Easily got, you know, dissolved.
[03:26:12.708 --> 03:26:14.009]  Well, you can do what you want.
[03:26:14.069 --> 03:26:15.070]  I'm not going to give advice.
[03:26:15.251 --> 03:26:16.412]  I have no IRAs.
[03:26:16.852 --> 03:26:21.897]  I would take personally the penalty and physically hold.
[03:26:21.977 --> 03:26:23.779]  But, Porter, what's your take on that?
[03:26:23.819 --> 03:26:25.021]  Before you do that, there are...
[03:26:25.621 --> 03:26:31.888]  I can't give a lot of very useful advice over the phone, and I don't mean to give any particular investment advice to any individual.
[03:26:32.208 --> 03:26:34.310]  But there are ways of dealing with your IRA.
[03:26:34.330 --> 03:26:39.075]  You should really speak to an asset protection attorney, or you should try reading my newsletter for some details about it.
[03:26:39.095 --> 03:26:44.521]  But you can do things like form your own corporation so that you can get control of your IRA.
[03:26:44.701 --> 03:26:45.782]  You can put it anywhere you want.
[03:26:46.002 --> 03:26:47.343]  Oh yeah, folks do that.
[03:26:47.403 --> 03:26:50.745]  Create a corporation, move it into your corporation, now you've got control of it.
[03:26:50.765 --> 03:26:53.427]  And then you can have that corporation convert the IRA, right?
[03:26:53.747 --> 03:26:58.470]  Well, you could just use the corporation to do things like buy real estate overseas, which doesn't have to be reported.
[03:26:58.890 --> 03:27:00.852]  There are lots of variations on these things.
[03:27:00.892 --> 03:27:04.214]  There are important, important rules you have to follow if you're going to do anything like that.
[03:27:04.234 --> 03:27:07.396]  So please, make sure you speak to a competent attorney.
[03:27:07.476 --> 03:27:08.637]  Get some actual advice.
[03:27:08.677 --> 03:27:12.039]  Don't just say, I heard a guy say it on the radio, when the IRS comes knocking on your
[03:27:12.320 --> 03:27:12.842]  Exactly.
[03:27:12.902 --> 03:27:15.270]  This stuff has got to be done exactly right.
[03:27:15.350 --> 03:27:16.314]  It's very dangerous.
[03:27:17.893 --> 03:27:19.954]  Absolutely, and they're starting to clamp down.
[03:27:20.014 --> 03:27:25.798]  I mean, I'll just put it to you this way, John Wayne's, some of John Wayne's family has just left the country.
[03:27:26.058 --> 03:27:39.726]  Yeah, I gotta tell you, Alex, I know the very most successful asset protection attorney in the United States, and he is setting up to close his practice because the government is clamping down on all these things, and they're gonna not be legal anymore.
[03:27:39.746 --> 03:27:41.547]  And then once they're not legal anymore, he can't help you.
[03:27:41.967 --> 03:27:46.890]  So if you're gonna make a move, I think you've got 12 or 18 months to make it, tops.
[03:27:47.796 --> 03:27:56.855]  Well, some of John Wayne's family has already left because they say there's a bunch of rules changing this year, correct?
[03:27:58.141 --> 03:27:59.763]  There are rules changed.
[03:28:00.003 --> 03:28:13.618]  The beginning was the summer of 2008, when they made it against the law for you to just take your assets out of the country without paying taxes on them first, which is actually modeled after a Soviet law from the 1960s.
[03:28:13.638 --> 03:28:14.559]  I mean, literally.
[03:28:15.880 --> 03:28:18.603]  And now there are more laws that are going to be taking effect January 1st, 2013.
[03:28:20.285 --> 03:28:26.911]  So, you know, these people, they're going to do everything they can to stay in power, and they know the risk of hyperinflation.
[03:28:27.512 --> 03:28:28.312]  So what would I do?
[03:28:28.393 --> 03:28:30.314]  I would create a subsidiary in the U.S.
[03:28:30.334 --> 03:28:39.563]  to run my operation here, but then I'd have to move somewhere and broadcast from there, from another subsidiary, I guess the Kamens or something, or they'll completely shut us down.
[03:28:41.047 --> 03:28:54.302]  You know, Alex, I'm certainly no expert at this, but I can tell you from where I stand, I have subscribers in more than 150 different countries, and there isn't any subscriber who cares where I'm writing from.
[03:28:55.794 --> 03:28:56.414]  Absolutely.
[03:28:57.355 --> 03:29:06.259]  I mean, it's so painful to watch this country going into the clutches of hardcore criminals and to watch the dumbed-down population running around watching sports, getting drunk.
[03:29:06.279 --> 03:29:08.900]  They have no idea how bad they're about to get hurt.
[03:29:08.940 --> 03:29:12.842]  And then these crooks are going to sick them on any middle-class people left.
[03:29:13.082 --> 03:29:14.343]  They're going to tear us apart.
[03:29:15.303 --> 03:29:16.724]  Just, it's horrible.
[03:29:17.484 --> 03:29:25.228]  Well, Porter Stansbury of Stansbury Research Associates, of Stansbury Associates and Investment Research, amazing information.
[03:29:25.248 --> 03:29:28.450]  The free video at EndOfAmericaTheNumberThree.com.
[03:29:28.490 --> 03:29:29.590]  Hope folks check into it.
[03:29:29.911 --> 03:29:31.511]  I look forward to speaking to you again, sir.
