[00:00:04.832 --> 00:00:06.132]  Big Brother.
[02:40:56.004 --> 02:41:03.991]  There are many things that naturally occur in the drinking water that are beneficial in some parts of the country that don't occur in other parts of the country.
[02:41:03.991 --> 02:41:06.253]  One of those items happens to be lithium.
[02:41:06.253 --> 02:41:15.561]  People who oppose adding lithium to the drinking water in trace amounts don't go around advocating to strain the lithium from the drinking water in areas where it does exist.
[02:41:15.561 --> 02:41:17.563]  The specifics of lithium are rather interesting.
[02:41:17.563 --> 02:41:20.045]  I should add, I'm not the first person to propose this.
[02:41:20.045 --> 02:41:21.106]  You're not the first.
[02:41:21.106 --> 02:41:23.508]  Back it up 10 seconds, please, as we analyze this.
[02:41:28.182 --> 02:41:31.724]  Folks, you're drugged and mind-controlled if you're not angry.
[02:41:31.724 --> 02:41:35.526]  This is normal response here, getting upset.
[02:41:35.526 --> 02:41:43.590]  People have pointed out in El Paso over the last 30 plus years and other cities that have it that you should filter your water and that you shouldn't drink it because it's toxic.
[02:41:44.514 --> 02:41:51.818]  In fact, pull up poison control, search the term poison control, or hazardous materials sheet lithium.
[02:41:51.818 --> 02:41:56.681]  I want to read to people, I already have read it and know it, but I want people to see it.
[02:41:56.681 --> 02:41:59.082]  It is a toxic metal!
[02:41:59.082 --> 02:42:00.443]  Toxic metal!
[02:42:00.783 --> 02:42:04.826]  I don't care if CBS News tells you mercury and lithium are good for your brain.
[02:42:04.826 --> 02:42:06.407]  It isn't good for your brain.
[02:42:06.407 --> 02:42:11.190]  Just like all these early onset of neurological disorders we're now seeing.
[02:42:11.190 --> 02:42:14.112]  Oh, it's normal now to get Alzheimer's at 25-30, they say.
[02:42:14.112 --> 02:42:15.313]  No, it isn't.
[02:42:15.313 --> 02:42:18.155]  Heavy metals fry your brain.
[02:42:18.155 --> 02:42:19.436]  Period.
[02:42:19.436 --> 02:42:21.017]  Period!
[02:42:21.017 --> 02:42:25.239]  You like all the wrecked autistic children all over the place who have no future?
[02:42:25.239 --> 02:42:27.201]  You like what you've done to people?
[02:42:27.201 --> 02:42:30.163]  You sickening eugenics extermination lovers!
[02:42:31.004 --> 02:42:33.028]  You're the enemy of humanity!
[02:42:33.028 --> 02:42:34.551]  Go back to that slime bag!
[02:42:39.798 --> 02:42:40.939]  Oh, the video's not playing.
[02:42:40.939 --> 02:42:41.239]  Hit pause.
[02:42:41.239 --> 02:42:41.899]  Back it up another 20.
[02:42:41.899 --> 02:42:44.101]  I want people to hear that again.
[02:42:44.101 --> 02:42:44.541]  This is so monumental.
[02:43:08.305 --> 02:43:14.869]  Humans are supposed to be focused and full of tectonic futility and energy and understanding.
[02:43:14.869 --> 02:43:31.500]  You know, when I privately write poetry, it just flows out of me, or when I'm oil painting, or when I'm making a film, or when I'm passionate about something, or when I go hear a beautiful orchestra, or when I watch my children, innocent and good and full of life and future, out playing in the backyard, it's magic.
[02:43:31.500 --> 02:43:37.344]  And yeah, that's scary for some people to have a conscious, powerful, burning mind that Thomas Jefferson talked about.
[02:43:38.291 --> 02:43:43.813]  And this guy is telling you he wants to put a heavy metal, how good it'd be to put a heavy metal in your water.
[02:43:43.813 --> 02:43:55.939]  It's so outrageous that these control freaks tell us they're gonna run our lives, and Congressman Stark says the feds can make you do anything they want, and now they're taking over healthcare to force all of this on you.
[02:43:55.939 --> 02:44:01.041]  All the stuff you've seen so far is only the testing of this stuff.
[02:44:01.041 --> 02:44:03.282]  It's just so outrageous to look at this guy.
[02:44:03.282 --> 02:44:03.782]  Go back to him.
[02:44:06.485 --> 02:44:08.508]  Trace amounts is in the drinking water.
[02:44:08.508 --> 02:44:15.617]  There seems to be a lower level of suicidality, and in the Texas counties that were studied, there's actually a lower crime rate.
[02:44:15.617 --> 02:44:21.284]  The same studies were repeated in Japan, completely different cultural milieu, and they had the same result.
[02:44:21.284 --> 02:44:25.229]  I should add that we're not talking about adding therapeutic levels of lithium to the drinking water.
[02:44:25.749 --> 02:44:37.824]  Um, it's worth noting that if you wanted to get a therapeutic level in the trace amounts that currently exist in the areas where there is already lithium, you would have to drink several Olympic-sized swimming pools every minute to reach that level of concern.
[02:44:37.824 --> 02:44:37.985]  Baloney!
[02:44:37.985 --> 02:44:38.465]  Hit pause!
[02:44:38.465 --> 02:44:40.047]  Um, that level of, uh... Hit pause!
[02:44:40.828 --> 02:44:47.192]  Just like sodium fluoride, lithium is a cumulative poison and builds up in the organs and the bones.
[02:44:47.192 --> 02:44:49.874]  And this guy, if he doesn't know it, needs to grow up.
[02:44:49.874 --> 02:44:57.399]  It's easy to sit around and put a tie on and be a control freak and sit there and boss us with his little lisping control freak voice, but it isn't gonna work, Jack.
[02:44:57.399 --> 02:44:59.681]  You understand that?
[02:44:59.681 --> 02:45:08.207]  One part per million of sodium fluoride reduces the IQ by at least 10 points in a child, doubles their chances of bone cancer,
[02:45:10.469 --> 02:45:11.730]  This is so incredible.
[02:45:11.730 --> 02:45:16.352]  This is so incredible.
[02:45:16.352 --> 02:45:18.033]  Just everything is lies and distortions.
[02:45:18.033 --> 02:45:19.973]  Go ahead and start playing it again.
[02:45:19.973 --> 02:45:21.234]  Here's the video.
[02:45:21.234 --> 02:45:28.217]  So the reality is these are very low levels and there's no reason to think they're not safe in the areas they already are exist.
[02:45:28.217 --> 02:45:29.398]  So why not get everybody that benefit?
[02:45:32.961 --> 02:45:34.222]  Well actually it is the element.
[02:45:34.222 --> 02:45:36.244]  It's the ionic form of the element.
[02:45:36.244 --> 02:45:45.030]  Unlike many pharmaceuticals which are complex compounds synthesized in laboratories, lithium is simply an ion that occurs naturally in the environment.
[02:45:45.030 --> 02:45:46.371]  I'm not a geologist.
[02:45:46.371 --> 02:45:49.934]  I don't know exactly the process by which the lithium leaches into the water, but it does.
[02:45:51.355 --> 02:46:06.959]  And I think it's also worth noting that the mechanism by which lithium works in the body is probably very different in the treatment of diseases like bipolar disorder or mood disorders, mania, than it is in the much lower levels where it seems to prevent suicidality.
[02:46:06.959 --> 02:46:13.161]  And the theory is that very low or trace amounts of lithium enhance connectivity between neurons.
[02:46:13.161 --> 02:46:16.062]  And doing that over the course of a lifetime, a lifetime exposure,
[02:46:17.421 --> 02:46:22.546]  That's like saying that Ritalin's good for kids, and Prozac is good for kids, and Mercury is good.
[02:46:22.546 --> 02:46:31.375]  Remember, they'll just sit here and tell you this is good, and it's their choice, and they're going to put it in your water, because they know best.
[02:46:31.375 --> 02:46:34.218]  And he says, don't worry, this isn't like what we give psychotics.
[02:46:34.218 --> 02:46:35.860]  This is a smaller dose for you.
[02:46:38.524 --> 02:46:41.127]  They're already drugging the food and water.
[02:46:41.127 --> 02:46:42.249]  Let me explain that again.
[02:46:42.249 --> 02:46:44.752]  They're already drugging your food and water.
[02:46:44.752 --> 02:46:46.234]  They're stealing the pension funds.
[02:46:46.234 --> 02:46:48.217]  They're imploding the economy.
[02:46:48.217 --> 02:46:48.977]  They're criminals.
[02:46:48.977 --> 02:46:51.381]  They're drugging the troops with all sorts of drugs.
[02:46:51.381 --> 02:46:53.143]  These are a bunch of control freaks.
[02:46:53.143 --> 02:46:54.645]  I cannot say it any clearer.
[02:46:54.645 --> 02:46:56.467]  Let's go back to him.
[02:46:56.467 --> 02:46:56.888]  Here he is.
[02:46:59.790 --> 02:47:01.592]  Why stop at lithium and other enhancements?
[02:47:01.592 --> 02:47:13.762]  Well, I think the first thing to point out is that fluoride, which is widely available in the United States, the Surgeon General has determined that it is possibly the most cost-effective health intervention in the history of the United States.
[02:47:13.762 --> 02:47:18.807]  That it saves hundreds of dollars if not thousands of dollars per person in dental care over the course of lifetimes.
[02:47:19.087 --> 02:47:19.267]  I think?
[02:47:41.286 --> 02:47:45.029]  Basic nutrients added to the drinking water to protect specific populations.
[02:47:45.029 --> 02:47:51.455]  A good example might be alcoholics who are at risk of certain neurodegenerative disorders, for example, from lack of thiamine.
[02:47:51.455 --> 02:48:00.323]  And adding a trace amount of thiamine to the drinking water, if it can be done relatively cost-effectively, might prevent alcoholics from developing what's called Wernicke-Korsakoff syndrome.
[02:48:00.823 --> 02:48:09.067]  Um, the other benefit of this would be every emergency room that treats alcoholics wouldn't instantly have to treat them with thiamine because they would know these people are exposed to thiamine.
[02:48:09.067 --> 02:48:14.609]  Not that different from adding vitamin A to rice.
[02:48:14.609 --> 02:48:15.890]  Okay, there you go.
[02:48:15.890 --> 02:48:18.111]  You can watch the video up at InfoWars.com.
[02:48:18.111 --> 02:48:20.452]  We got a link over to Big Think where you can see it right there.
[02:48:21.417 --> 02:48:22.838]  We have to get out of our comfort zone.
[02:48:22.838 --> 02:48:28.401]  They're gonna have these soft-spoken little creeps come out and put a bunch of spin there.
[02:48:28.401 --> 02:48:29.961]  And, you know, here's the article.
[02:48:29.961 --> 02:48:32.683]  Oxford professor calls for drugging water supply.
[02:48:32.683 --> 02:48:37.205]  We're posting all of this up at InfoWars.com, a separate professor.
[02:48:37.205 --> 02:48:40.227]  And he says, fluoridation is the tip of the enhancement iceberg.
[02:48:40.227 --> 02:48:43.689]  It's an enhancement to brain damage you and give you cancer.
[02:48:43.689 --> 02:48:50.072]  Science is progressing fast to develop safe and effective cognitive enhancers, drugs which will improve our mental abilities.
[02:48:51.408 --> 02:49:05.613]  And he goes on, a new generation of more effective enhancers is emerging, and it says Modafinilin, Ritalin, Adderall, and others in other families of memory improvers.
[02:49:05.613 --> 02:49:15.297]  So now Ritalin and Adderall and serotonin reuptake inhibitors, antipsychotics, they are memory improvers.
[02:49:16.627 --> 02:49:16.887]  I mean,
[02:49:35.285 --> 02:49:37.586]  Can you believe we're actually here talking about this?
[02:49:37.586 --> 02:49:40.827]  And you ask, how do they get these drugs in your water?
[02:49:40.827 --> 02:49:45.569]  Between 150 to over 300 chemicals are mixed in with the fluoride.
[02:49:45.569 --> 02:49:49.211]  When you hear the term fluoride, go get a tour of your water facility.
[02:49:49.211 --> 02:49:50.851]  If they fluoridate.
[02:49:50.851 --> 02:49:53.712]  And on the bag, it will list hundreds of chemicals.
[02:49:53.712 --> 02:49:55.673]  Lithium, mercury, lead.
[02:49:55.673 --> 02:49:57.014]  I mean, you think I'm joking?
[02:49:58.203 --> 02:50:08.648]  You thought I was joking when I had Dr. Blaylock, top brain surgeon on last year, about kids having a 10-plus increase in seizures and brain damage when they take the flu shot, and now it's the London Telegraph yesterday?
[02:50:08.648 --> 02:50:25.076]  I mean, if you think convulsions and cancer and brain damage and lower IQs and autism is an enhancement, why do they arrest parents that beat their kids in the head with hammers?
[02:50:30.168 --> 02:50:33.530]  And they're saying put all these drugs in.
[02:50:33.530 --> 02:50:40.035]  Statins, Ritalin, Prozac, Adderall, Lithium.
[02:50:40.035 --> 02:50:42.036]  It's a dictatorship by Big Pharma.
[02:50:42.036 --> 02:50:44.377]  You noticed about half the ads on TV are Big Pharma?
[02:50:44.377 --> 02:50:45.378]  They've taken over.
[02:50:45.378 --> 02:50:46.299]  They're drug dealers.
[02:50:46.299 --> 02:50:47.540]  They're drug pushers.
[02:50:47.540 --> 02:50:49.901]  And now they want to make you take your drugs.
[02:50:49.901 --> 02:50:56.606]  They're not like a drug dealer trying to sell crack to kids on a schoolyard to get them addicted, so they can have them go rob their parents' house the next week.
[02:50:56.606 --> 02:50:59.808]  They're actually putting it in your kids' food and water to get them addicted.
[02:51:01.164 --> 02:51:02.485]  Omega-3 oils.
[02:51:02.485 --> 02:51:04.948]  What do you really know about their health benefits?
[02:51:04.948 --> 02:51:07.310]  Welcome to GreatPlainsFlax.com.
[02:51:07.310 --> 02:51:09.432]  Quality flax seeds right to your door.
[02:51:09.432 --> 02:51:15.198]  The Golden Flax Seed from GreatPlainsFlax.com is 99.75% pure foundation grade.
[02:51:15.198 --> 02:51:17.300]  The purest, highest grade flax seed available.
