[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:43:29.259 --> 02:43:32.619]  And we put this product right on your website here just the other day.
[02:43:32.619 --> 02:43:32.779]  1,000 dimes.
[02:43:32.779 --> 02:43:33.960]  Silver dimes for $2,294.
[02:43:33.960 --> 02:43:34.780]  Currently right now on 22 cents.
[02:43:34.780 --> 02:43:34.800]  $2,292.22.
[02:43:34.800 --> 02:43:37.261]  We call this the survival bag because it has 1,000 silver dimes.
[02:43:37.261 --> 02:43:40.181]  And this is the dime that represented a real dime going all the way back to 1776.
[02:43:55.805 --> 02:43:57.406]  This is the real silver dime.
[02:43:57.406 --> 02:44:00.327]  I'm not talking about the dimes we carry in our pocket now.
[02:44:00.327 --> 02:44:02.748]  My goodness, they had to go to steel.
[02:44:02.748 --> 02:44:07.450]  They have to make pennies out of steel now because they couldn't afford to buy the copper to make pennies anymore.
[02:44:07.450 --> 02:44:08.110]  What are they going to do?
[02:44:08.110 --> 02:44:10.611]  Start making pennies out of wood?
[02:44:10.611 --> 02:44:19.314]  I mean, they're just printing way, way, way too much money and they can no longer afford to forge our coins out of metal, even if it's pot metal now.
[02:44:19.314 --> 02:44:20.495]  You know, so here you have it.
[02:44:21.315 --> 02:44:25.096]  Survival Bag of Dimes.
[02:44:25.096 --> 02:44:28.617]  $1,000 dimes, $22.94, or $2,294.22.
[02:44:28.617 --> 02:44:31.098]  That is a good buy.
[02:44:31.098 --> 02:44:34.159]  That's something that you can use in the worst case scenario.
[02:44:34.159 --> 02:44:37.159]  God, I hope it doesn't come, but it looks like it is.
[02:44:37.159 --> 02:44:38.780]  The other thing, too, Alex, I mean, people
[02:44:39.700 --> 02:44:40.581]  Endgame.
[02:44:40.581 --> 02:44:42.202]  Fall of the Republic.
[02:44:42.202 --> 02:44:48.628]  Obama deception all tied together with three silver dollars delivered to your door at 97 bucks.
[02:44:48.628 --> 02:44:51.471]  That price will not stay there.
[02:44:51.471 --> 02:44:54.073]  Franks right now are at $3.05.
[02:44:54.073 --> 02:44:58.977]  You get the full year subscription to Bob Chapman's newsletter, The International Forecaster.
[02:44:58.977 --> 02:45:00.859]  Walking Liberty halves.
[02:45:00.859 --> 02:45:02.720]  I know I'm going to have to raise the price on those.
[02:45:02.720 --> 02:45:03.121]  $12.84 right now.
[02:45:04.562 --> 02:45:08.908]  I mean, there's just so many things that are ripe for the picking.
[02:45:08.908 --> 02:45:12.974]  I'm trying to hold my prices down, but the market is just running away on me.
[02:45:12.974 --> 02:45:18.021]  It is all about the unemployment rate like you're talking about.
[02:45:20.144 --> 02:45:22.026]  Uh, Ben Bernanke.
[02:45:22.026 --> 02:45:24.188]  I was about to say President Ben Bernanke.
[02:45:24.188 --> 02:45:27.572]  He has more power than President Barack Obama, obviously.
[02:45:27.572 --> 02:45:33.958]  Deciding that, yes, indeed, we're going to go past the $600 billion to try to attack this unemployment thing.
[02:45:33.958 --> 02:45:36.981]  I mean, it's just out of this, it's so far out of hand, it's not funny.
[02:45:36.981 --> 02:45:40.184]  Anybody that has their money and currency, I mean, my goodness.
[02:45:40.444 --> 02:45:44.766]  Well, if folks are saying they need to call in at Gold and Silver, and those are incredible prices.
[02:45:44.766 --> 02:45:44.826]  800-686-2237.
[02:45:44.826 --> 02:45:44.886]  800-686-2237.
[02:45:44.886 --> 02:45:46.366]  So silver is above $30 an ounce today.
[02:45:46.366 --> 02:45:46.546]  800-686-2237.
[02:45:46.546 --> 02:45:48.667]  Ted Anderson, thank you so much for spending time with us.
[02:45:48.667 --> 02:45:50.128]  Yeah, thanks for having me up, Alex.
[02:45:50.128 --> 02:45:50.568]  Absolutely.
[02:45:50.568 --> 02:45:50.608]  800-686-2237.
[02:46:03.703 --> 02:46:12.268]  Now here's a new article up on PrisonPlanet.com, the secret behind Ted Turner's call for a global one-child policy.
[02:46:12.268 --> 02:46:20.913]  Uncle Ted has five children, but once the new order is done with its economic raping of the middle class, you may be forced to get sterilized for cash.
[02:46:21.766 --> 02:46:23.367]  That's why they want to make you bankrupt.
[02:46:23.367 --> 02:46:48.369]  Just months after a leaked UN blueprint revealed climate change alarmists would start pushing overpopulation fears in favor of the discredited mantra of global warming as a means of dismantling the middle class, billionaire globalist Ted Turner followed suit during a Cancun luncheon yesterday when he urged the world to adopt China's brutal one-child policy and even suggested poor people should be sterilized in return for government handouts.
[02:46:49.079 --> 02:46:51.563]  They take your job by design and sterilize you.
[02:46:51.563 --> 02:46:58.673]  Following a speech by economist Brian O'Neill from the US National Center for Atmospheric Research which concluded that a
[02:47:00.120 --> 02:47:07.085]  Rapidly rising global population is contributing to an acceleration of emission growth.
[02:47:07.085 --> 02:47:12.529]  Carbon dioxide we exhale, as Ted Turner's buddy Bill Gates said.
[02:47:12.529 --> 02:47:24.397]  Uncle Ted stepped in to remind us that mere slaves should not aspire to follow his example of having five children, restricting themselves to one, or being made to face the wrath of Chinese style one policy.
[02:47:25.037 --> 02:47:34.913]  Which sends women who defy its edicts to re-education camps once they've been beaten, forcibly injected, and had their baby boiled alive inside their wombs, of course.
[02:47:34.913 --> 02:47:38.398]  And he links to the mainstream news admitting all of that.
[02:47:39.281 --> 02:47:54.631]  Mr. Turner, a long-time advocate of population control and the environmental stress on the earth, requires radical solutions suggesting countries should follow China's lead in instituting a one-child policy to reduce global population over time.
[02:47:54.631 --> 02:48:00.615]  He added that fertility rights could be sold so that poor people could profit from their decision not to reproduce.
[02:48:00.615 --> 02:48:01.395]  This is Eugenics 110%.
[02:48:03.683 --> 02:48:21.329]  The secret behind Ted Turner's call for Western nations to enforce a tyrannical policy that in the China is administered by undercover police and family planning authorities, who our own government set up, who kidnap, force drug, and then forcibly abort babies of pregnant women, has nothing whatsoever to do with his concern for the environment.
[02:48:21.329 --> 02:48:25.310]  Turner himself has five children and owns no less than two million acres of land.
[02:48:25.310 --> 02:48:27.551]  He is the largest private landowner on the planet.
[02:48:27.551 --> 02:48:29.092]  See, he just hates you folks.
[02:48:29.092 --> 02:48:29.892]  He's a control freak.
[02:48:30.523 --> 02:48:32.464]  He's such a slime bag.
[02:48:32.464 --> 02:48:33.705]  And his money's tax-free.
[02:48:33.705 --> 02:48:37.587]  About what a great philanthropist he is.
[02:48:37.587 --> 02:48:47.312]  Falling short of only the royal families of Europe, Turner has publicly advocated shocking population reduction programs that would cull the human population by a staggering 95%.
[02:48:47.312 --> 02:48:48.472]  On record.
[02:48:48.472 --> 02:48:49.573]  These are links to his statements.
[02:48:50.393 --> 02:48:54.536]  A figure only achievable by outright genocide, mass abortion, and fantaside.
[02:48:54.536 --> 02:48:59.959]  But if they tell you it's to fight Al-Qaeda, the average yuppie will blow their head off, you know, right in front of a Walmart scanner.
[02:48:59.959 --> 02:49:01.960]  They'll just be like, oh God, I love you Ted Turner!
[02:49:01.960 --> 02:49:05.222]  It's just, you know, it's so great.
[02:49:05.222 --> 02:49:11.585]  In the third world, Turner has contributed literally billions to population reduction, namely through the United Nations program.
[02:49:12.731 --> 02:49:15.773]  Leading the way for the likes of Bill and Melinda Gates and Warren Buffett.
[02:49:15.773 --> 02:49:20.257]  Gates' father has long been a leading board member of Planned Parenthood and a top eugenicist.
[02:49:20.257 --> 02:49:30.665]  Gates himself has given speeches in which he promotes the use of vaccines and abortion as a means of reducing global population and lowering CO2 emissions.
[02:49:30.665 --> 02:49:31.786]  It's us or them, folks.
[02:49:31.786 --> 02:49:33.187]  You gotta get this article out to everybody.
[02:49:33.187 --> 02:49:34.108]  You gotta get aggressive.
[02:49:35.478 --> 02:49:52.396]  Quite how an improvement in healthcare through vaccines that supposedly save lives would lead to lowering the global population as an oxymoron, unless Gates was referring to vaccines that sterilize people as the UN's been caught doing, which is precisely the same method advocated by White House science czar John B. Holdren, linked to his statements.
[02:49:52.856 --> 02:50:01.381]  Which calls for dictatorial planetary regime to enforce draconian measures for population reduction via all manner of oppressive techniques, including sterilization.
[02:50:01.381 --> 02:50:05.363]  And they already put radioactive isotopes that sterilize you and fluoride in the water.
[02:50:05.363 --> 02:50:07.565]  And how many more medical doctors they gotta have on?
[02:50:07.565 --> 02:50:09.126]  And the government even knows it's true.
[02:50:09.126 --> 02:50:12.448]  But the average yuppie is so brain damaged from this, they love it!
[02:50:13.550 --> 02:50:19.152]  Oh, you know, we got the Patriots and the whoever's coming up in the game.
[02:50:19.152 --> 02:50:21.232]  Oh yeah, man, I like it!
[02:50:21.232 --> 02:50:23.513]  Hey, great then!
[02:50:23.513 --> 02:50:24.353]  You like it!
[02:50:24.353 --> 02:50:29.035]  Well, I'm not one of these people that wants to be killed and likes people jacking with my food and water.
[02:50:29.035 --> 02:50:33.316]  You may like it because you're such cowards deep down you deny any of this, but not me!
[02:50:34.136 --> 02:50:34.997]  You understand that?
[02:50:34.997 --> 02:50:36.017]  Not me!
[02:50:36.017 --> 02:50:39.800]  It's an assault on me and my family what Bill Gates and Ted Turner are doing!
[02:50:39.800 --> 02:50:44.783]  It's an assault on my family when Homeland Security runs around staging all these terror attacks!
[02:50:44.783 --> 02:50:46.024]  It's an assault on me!
[02:50:46.024 --> 02:50:49.847]  And I'm sick of it and I'm not your property, you control freaks!
[02:50:49.847 --> 02:50:56.231]  All of you are ugly, little demonic, filthy goblins that hate humanity because you're such ugly trash!
[02:50:56.231 --> 02:51:01.314]  Your souls are as black as hell and I hate your guts and humanity's gonna defeat you!
[02:51:04.156 --> 02:51:05.176]  Or attorneys?
[02:51:05.176 --> 02:51:10.037]  Eighteen years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.037 --> 02:51:16.199]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.199 --> 02:51:18.619]  When I first joined, I was being sued.
[02:51:18.619 --> 02:51:24.720]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.720 --> 02:51:28.121]  With Zero Debt in 90 Days, your success is guaranteed in writing.
[02:51:28.121 --> 02:51:30.002]  There is no other program of its kind.
[02:51:30.002 --> 02:51:31.982]  Don't be alone when creditors gang up on you.
[02:51:32.182 --> 02:51:37.864]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed.
[02:51:37.864 --> 02:51:42.166]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.166 --> 02:51:50.229]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:50.229 --> 02:51:50.949]  800-477-9256 or zerodetguaranteed.com.
[02:51:50.949 --> 02:51:52.190]  800-477-9256 or zerodetguaranteed.com.
[02:52:05.194 --> 02:52:06.435]  Tyranny is here.
[02:52:06.435 --> 02:52:10.376]  The grim future foretold in 1984 has become reality.
[02:52:10.376 --> 02:52:12.597]  It really says that the state is God.
[02:52:12.597 --> 02:52:18.480]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:52:18.480 --> 02:52:24.723]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:52:25.143 --> 02:52:31.125]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:52:31.125 --> 02:52:35.286]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:52:35.286 --> 02:52:39.568]  Prepare to enter the secretive world of emergency dictatorship.
[02:52:39.568 --> 02:52:45.530]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:52:45.530 --> 02:52:49.071]  It's only the beginning of the New World Order's hellish plan.
[02:52:49.071 --> 02:52:51.052]  The police state isn't coming.
[02:52:51.052 --> 02:52:51.492]  It's here.
[02:52:52.152 --> 02:52:58.977]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:53:01.169 --> 02:53:04.531]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:53:04.531 --> 02:53:12.715]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:53:12.715 --> 02:53:18.017]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:53:18.017 --> 02:53:21.019]  We offer a two-week free trial and a lifetime warranty.
