[00:00:04.971 --> 00:00:05.632]  Big Brother.
[02:52:38.747 --> 02:52:40.388]  And Google this book.
[02:52:41.249 --> 02:52:43.551]  It's called The Leipzig Connection.
[02:52:45.332 --> 02:52:47.274]  L-E-I-P-Z-I-G.
[02:52:47.474 --> 02:52:48.274]  Germany, okay?
[02:52:48.335 --> 02:52:48.835]  Connection.
[02:52:49.335 --> 02:52:59.503]  And it may not talk about skull and bones, it does talk about a lot of the German professors and everything, but that book, to me, people would say, my book's great, you know, everybody else's book is great.
[02:52:59.963 --> 02:53:04.747]  I think the most important book ever written on American education is called The Leipzig Connection.
[02:53:06.108 --> 02:53:07.029]  And you can order it.
[02:53:07.791 --> 02:53:09.872]  Because that's what's going in right now.
[02:53:09.912 --> 02:53:14.314]  Now, Anthony Sutton also felt that that was the most important book.
[02:53:14.754 --> 02:53:18.536]  Because he has quoted from it in his marvelous book, On the Order.
[02:53:18.676 --> 02:53:23.919]  Well, everything is education, and they federalized it, now they're internationalizing it.
[02:53:24.319 --> 02:53:27.300]  People get more and more dumbed down, they can't communicate.
[02:53:27.741 --> 02:53:29.441]  And then, oh, by the way, it's an incredible article.
[02:53:30.942 --> 02:53:51.572]  In National Geographic about Singapore and a British intelligence operative, they don't admit that but it's public, and an admitted communist, you know, from the big government funded Oxford, the minister mentor, he posed as an anti-British guy to bring in the new government and they admit in here that they're...
[02:53:52.512 --> 02:53:59.917]  Their system of education is to dumb people down so that they can't communicate, so they can just be factory drones.
[02:54:00.738 --> 02:54:05.682]  And they admit it's tyranny and they admit the Singapore model is for the entire world.
[02:54:06.662 --> 02:54:12.787]  But it's just so incredible to see now, Charlotte, how out in the open they've gotten with all of this.
[02:54:14.007 --> 02:54:15.709]  Well, I wish you'd send me that, will you?
[02:54:16.587 --> 02:54:28.396]  Yeah, it's a National Geographic, January 2010 issue, National Geographic, Merging Man and Machine is the cover of it.
[02:54:30.560 --> 02:54:37.443]  And I had gotten it for a separate issue, wanting to read about the bionic stuff, which is another system.
[02:54:38.864 --> 02:54:41.245]  Which again, I'm for technology, but they're using it for control.
[02:54:42.225 --> 02:54:47.508]  But it's got the article about Singapore, and it's just so scary.
[02:54:47.948 --> 02:54:56.572]  The first photograph in it basically promotes the draconian controls that they're putting into the country.
[02:54:57.208 --> 02:55:00.512]  I wonder, you know, I knew that Singapore was bad on that.
[02:55:00.612 --> 02:55:03.236]  I'm going to be in Singapore, actually, for a little bit.
[02:55:03.576 --> 02:55:13.108]  But I'm really, Alex, please don't forget, you know, you're probably going to forget, but will you get Aaron or someone to please send me at least the title so I can Google that article?
[02:55:13.806 --> 02:55:17.047]  Yeah, the title is The Singapore Solution.
[02:55:17.627 --> 02:55:22.148]  How did a sleepy little island transform into a high-tech powerhouse in one generation?
[02:55:22.188 --> 02:55:23.329]  It was all in the plan.
[02:55:23.569 --> 02:55:28.910]  Now, they don't tell you it was British intelligence who staged the peaceful handover of power.
[02:55:28.930 --> 02:55:33.992]  It's not like the Queen of England still runs Canada and Australia and can suspend the Parliament any time she wants.
[02:55:34.032 --> 02:55:34.732]  It's all on record.
[02:55:35.152 --> 02:55:36.112]  It's the same thing here.
[02:55:36.352 --> 02:55:39.033]  But they admit the population is dying out.
[02:55:39.093 --> 02:55:39.813]  That's good.
[02:55:39.933 --> 02:55:40.753]  Oh, it's kind of sad.
[02:55:42.674 --> 02:55:47.296]  And that people have no creativity and are slaves.
[02:55:47.656 --> 02:55:49.236]  But it's just how wonderful it is.
[02:55:49.256 --> 02:55:51.217]  In fact, show me document cam shots here guys.
[02:55:51.237 --> 02:55:56.699]  I really want to have that, but you're the least you can do for me.
[02:55:57.378 --> 02:55:58.459]  Of course I'll send it to you.
[02:55:58.699 --> 02:56:17.752]  And they talk about the minister mentor, the leader, Lee Kuan Yew, and how he rules everything, and how it's a total control society, and just how wonderful it is, and how it's the model for the rest of the planet, and you may not like it, but they know best.
[02:56:19.093 --> 02:56:22.575]  I really want that because I think that's what's going in here too.
[02:56:23.175 --> 02:56:31.799]  And you know, I mean, if a child, you know, kicks a milk carton down the corridor in the high school, you know, he's going to have his hand cut off in Singapore.
[02:56:32.419 --> 02:56:34.380]  And, uh, you know, we're getting there here.
[02:56:34.400 --> 02:56:35.120]  Oh, no, no.
[02:56:35.140 --> 02:56:39.142]  They say this is the model now that the global elite love it, and it's what we're going to have.
[02:56:39.422 --> 02:56:39.682]  Right.
[02:56:40.442 --> 02:56:42.823]  And they talk about how great it is.
[02:56:43.964 --> 02:56:46.225]  Well, I just hope that, um,
[02:56:49.038 --> 02:56:50.319]  The American people will.
[02:56:50.919 --> 02:56:59.943]  Well, Alex, you know, I don't know what we'd do without your show and your character, you know, your personality, which is so in their face.
[02:57:00.043 --> 02:57:00.483]  I love it.
[02:57:00.503 --> 02:57:08.406]  Well, these are very sick people, and they say we're animals in here, and that the ruling elite knows best, and that freedom is bad.
[02:57:08.426 --> 02:57:13.128]  I mean, it's so sick, though, that they now just put it out in the open, Charlotte.
[02:57:13.148 --> 02:57:16.690]  Well, that's why I want to see it, and if you don't send that to me, I'm going to be very upset.
[02:57:18.340 --> 02:57:20.583]  Was there a photo of scanning someone's forehead?
[02:57:20.643 --> 02:57:23.827]  Oh yeah, oh yeah, it talks about the medical tyranny and how great it is.
[02:57:24.127 --> 02:57:25.689]  Oh yeah, please, please, please.
[02:57:26.069 --> 02:57:31.175]  Who knows, you know, I can read it on the boat and maybe when I get to Singapore I can get in some trouble.
[02:57:32.233 --> 02:57:32.573]  No, no, no.
[02:57:32.613 --> 02:57:34.134]  We don't want that to happen.
[02:57:34.154 --> 02:57:40.455]  You're not allowed to... Just like China, they shut down the only independent magazine today in China.
[02:57:40.475 --> 02:57:42.276]  And our government says that's good now.
[02:57:42.556 --> 02:57:45.117]  And now the FCC's announcing they're taking over the internet.
[02:57:45.537 --> 02:57:48.798]  Now that's big news today and Jay Rockefeller says we'd be better off without it.
[02:57:48.838 --> 02:57:50.638]  I mean, they're really just out in the open.
[02:57:51.598 --> 02:57:52.038]  I know.
[02:57:53.559 --> 02:57:53.899]  I know.
[02:57:55.579 --> 02:58:00.501]  Well, anyway, I don't know what else I can tell you about the order at Yale except
[02:58:01.824 --> 02:58:06.770]  I'm positive that it is a very important branch of the Illuminati.
[02:58:06.810 --> 02:58:08.291]  I'm really pretty positive of that.
[02:58:08.552 --> 02:58:11.755]  Well, it's the only direct branch to the Illuminati that's documented.
[02:58:11.936 --> 02:58:12.516]  That's right.
[02:58:12.737 --> 02:58:14.659]  Of the original Illuminati, and that's confirmed.
[02:58:14.939 --> 02:58:19.825]  And the guys did see the book, the original book that I have, you know, by Robeson.
[02:58:20.685 --> 02:58:22.967]  And that's an extraordinary book in itself.
[02:58:23.047 --> 02:58:29.372]  I mean, the fact that one page there sounds like out of a United States global education textbook.
[02:58:29.472 --> 02:58:30.133]  It's amazing.
[02:58:30.193 --> 02:58:34.256]  It talks about dropping borders and changing the children's values.
[02:58:34.356 --> 02:58:34.737]  Georgia!
[02:58:34.897 --> 02:58:36.438]  I mean, Charlotte, we're out of time.
[02:58:36.458 --> 02:58:38.520]  We're going to be right back after the break.
[02:58:38.540 --> 02:58:39.300]  We're going to overdrive.
[02:58:39.320 --> 02:58:39.701]  Stay with us.
[02:58:40.081 --> 02:58:44.605]  Are you tired of searching for great talk radio?
[02:58:44.725 --> 02:58:45.986]  Search no more.
[02:58:46.226 --> 02:58:49.609]  We are the GCN Radio Network.
[02:58:51.443 --> 02:58:55.086]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:55.467 --> 02:58:58.449]  This is our last chance to not relive history.
[02:58:58.690 --> 02:59:03.474]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:59:03.494 --> 02:59:09.739]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:59:09.900 --> 02:59:12.122]  I think it's incumbent upon all of us
[02:59:12.662 --> 02:59:12.942]  Tim Geithner?
[02:59:12.962 --> 02:59:13.383]  Bernanke?
[02:59:13.463 --> 02:59:13.823]  They're arsonists!
[02:59:13.843 --> 02:59:14.583]  They're asking for more matches!
[02:59:14.603 --> 02:59:16.925]  And the Congress is saying, who do we make the check out to?
[02:59:31.556 --> 02:59:33.438]  Today seems like nobody does care.
[02:59:33.698 --> 02:59:38.482]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:59:38.842 --> 02:59:48.790]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:59:51.052 --> 02:59:52.213]  Coast to Coast.
[02:59:52.594 --> 02:59:54.035]  Direct from Austin.
[02:59:54.635 --> 02:59:57.858]  You're listening to the Alex Jones Broadcasting Network.
[03:00:03.869 --> 03:00:04.051]  Okay.
[03:00:08.345 --> 03:00:10.987]  My friends, we have Charlotte Iserby with us.
[03:00:11.827 --> 03:00:16.751]  We're not going to go too far into overdrive because the first hour was pretty powerful rants and information.
[03:00:18.212 --> 03:00:24.095]  But Charlotte is our guest right now, an amazing lady, the author of Deliberate Dumbing Down of America, now out of print.
[03:00:24.115 --> 03:00:28.859]  But you can go to her website and read it free online, very gracious of her, but all she wants is justice.
[03:00:28.879 --> 03:00:35.203]  When you realize how oppressive and anti-freedom these New World Order architects are, you just want to defeat them.
[03:00:35.703 --> 03:00:39.564]  I mean, because our children, our grandchildren, humanity has no future.
[03:00:40.004 --> 03:00:42.045]  And we've got to get good people rallied against it.
[03:00:42.105 --> 03:00:54.209]  But I kind of, into that last hour, scrambled there trying to apologize to Georgia and other people that we're patiently holding that we're going to try to go to.
[03:00:54.349 --> 03:00:59.491]  But just finishing up with Charlotte Iserby, any other points that you've got or questions for Aaron Dykes?
[03:01:00.618 --> 03:01:09.183]  Uh, well, we could probably talk all day as we did before in the interview, but I just wanted to thank you again for speaking with us and all the interesting stuff that you brought up.
[03:01:11.785 --> 03:01:12.685]  Who's that, Aaron?
[03:01:12.925 --> 03:01:13.786]  Yes, it's Aaron Dykes.
[03:01:13.826 --> 03:01:14.386]  He's here with you.
[03:01:14.406 --> 03:01:15.147]  Oh, hello, Aaron.
[03:01:15.207 --> 03:01:16.427]  Yeah, well, thank you.
[03:01:16.447 --> 03:01:18.509]  Of course.
[03:01:18.589 --> 03:01:19.930]  Thank you, Aaron.
[03:01:20.290 --> 03:01:22.131]  We send you our best from here.
[03:01:22.151 --> 03:01:28.955]  And I just am very grateful that you guys are there because I don't know that
[03:01:29.699 --> 03:01:32.682]  There's any other group that's doing anything like you're doing?
[03:01:32.742 --> 03:01:40.390]  And your listeners all know that the Council for National Policy is just as evil as the Council on Foreign Relations.
[03:01:40.410 --> 03:01:42.872]  So the left and the right have the same agenda.
[03:01:43.573 --> 03:01:46.035]  And so we've got to understand that.
[03:01:46.056 --> 03:01:49.959]  And once we do understand that, we can work together sort of in the middle.
[03:01:51.161 --> 03:02:04.358]  Let's briefly talk about the Council for National Policy, because the Hunt brothers, if I'm not incorrect, set that up and some evidence showed they were actually against the globalists, but then it got infiltrated and taken over?
[03:02:04.658 --> 03:02:06.000]  Or was it always bad?
[03:02:06.080 --> 03:02:07.862]  Because I've had people on
[03:02:09.083 --> 03:02:12.324]  Uh, and folks have pointed this out, I wasn't really aware of it until the last decade.
[03:02:12.704 --> 03:02:15.624]  Some people, you know, kind of on the left say, oh, it's even more powerful.
