[00:00:05.982 --> 00:00:06.602]  Big Brother.
[02:47:50.393 --> 02:47:58.958]  If, under socialism, you would not be allowed to be poor, you would be forcibly fed, clothed, lodged, taught, and employed, whether you like it or not.
[02:47:59.378 --> 02:48:07.703]  And if it were discovered that you had not the character and industry enough to be worth all this trouble, you might be possibly executed in a kindly manner.
[02:48:08.103 --> 02:48:12.546]  And see, once you're in a socialist system, oh, we've got to kill people because they're not pulling their weight.
[02:48:13.426 --> 02:48:15.427]  And he calls for the humane gas.
[02:48:15.907 --> 02:48:21.129]  It's a death that's instant and painless, but it's death nonetheless.
[02:48:21.710 --> 02:48:23.991]  That's the nature of the quotes that he puts forward.
[02:48:24.291 --> 02:48:25.151]  And you find H.G.
[02:48:25.171 --> 02:48:26.552]  Wells says the same kind of thing.
[02:48:27.292 --> 02:48:31.714]  And that's what they did in Nazi Germany and under communism.
[02:48:31.874 --> 02:48:33.915]  Let's go to the next clip in Fluoride in the Water.
[02:48:34.115 --> 02:48:34.996]  The Soviets started that.
[02:48:35.016 --> 02:48:35.856]  Let's go to the next clip.
[02:48:35.876 --> 02:48:36.997]  The first part's in German.
[02:48:37.377 --> 02:48:42.019]  Then it's Shaw talking how great about eugenics and control is.
[02:48:42.079 --> 02:48:43.540]  In fact, Aaron, tell us about this clip coming up.
[02:48:45.621 --> 02:48:46.941]  Yeah, it's the same kind of thing.
[02:48:47.001 --> 02:48:51.383]  It's how he wants to forcibly execute people who are not deemed worthwhile to live.
[02:48:51.764 --> 02:48:53.525]  It is eugenics, but it's also socialism.
[02:48:53.545 --> 02:48:55.966]  And now the cover of Newsweek, the case for killing Granny.
[02:48:56.006 --> 02:48:56.326]  Here it is.
[02:49:02.799 --> 02:49:04.061]  Why killing is essential.
[02:49:05.362 --> 02:49:07.505]  First appeared in January 1849 in...
[02:49:09.890 --> 02:49:34.689]  In Marx's journal Neue Rheinische Zeitung, Engels wrote of how the class war in Marxian terms means that when socialist revolution happens, the class war happens, there will be primitive societies in Europe two stages behind because they're not even capitalist yet.
[02:49:35.569 --> 02:50:01.187]  And he had in mind the Basques, and the Bretons, and the Scottish Highlanders, and the Serbs, and, uh, he calls them racial trash, uh, folk who are up-fedder, racial trash, and they will have to be destroyed because being two stages behind in historical struggle, it will be impossible to bring them up.
[02:50:01.207 --> 02:50:01.468]  It was.
[02:50:02.665 --> 02:50:10.709]  See, Marx and Engels both wrote, and this would be in British newspapers, we're going to kill the Scots, we're going to kill the Serbs, and notice who they attack, the Serbs.
[02:50:11.349 --> 02:50:17.832]  Anyone who wants to be rural and just a regular human, you must be killed because you can't be part of the scientific dictatorship.
[02:50:18.072 --> 02:50:21.374]  And then Russell comes up, they cut back to a clip of him saying, do that.
[02:50:23.535 --> 02:50:24.475]  I couldn't agree more.
[02:50:24.735 --> 02:50:25.516]  It's very shocking.
[02:50:25.556 --> 02:50:28.497]  Bertrand Russell said the same stuff, George Bernard Shaw, all of them.
[02:50:28.891 --> 02:50:40.399]  See, the thing with British Fabian Socialism is they believe specifically in the long-term incremental socialism and to hide the true nature of socialism from the people who believed it was for the common good.
[02:50:40.419 --> 02:50:44.862]  And you see other founders like, um, uh, Webb, the Webb...
[02:50:45.945 --> 02:50:46.566]  Uh, parents.
[02:50:47.026 --> 02:50:52.850]  They went to Russia and came back, it was said, as the Ten Commandments they had in their hands.
[02:50:53.210 --> 02:50:56.392]  They loved what was being done over there, they just knew they couldn't do it as quickly.
[02:50:56.892 --> 02:51:01.796]  They want to line you up and kill you and then take your daughters and sons and rape them as they slit their throats.
[02:51:01.816 --> 02:51:02.536]  Hi, this is Alex Jones.
[02:51:02.576 --> 02:51:07.920]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:51:08.160 --> 02:51:09.741]  Did you know that in a real meltdown,
[02:51:09.981 --> 02:51:12.787]  Non-hybrid seeds can become more valuable than silver or gold.
[02:51:13.168 --> 02:51:13.569]  It's true.
[02:51:13.649 --> 02:51:16.235]  Seeds have outperformed even gold and silver before in this country.
[02:51:16.475 --> 02:51:18.199]  And it's possible they could even happen again.
[02:51:18.746 --> 02:51:23.448]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:51:23.968 --> 02:51:25.889]  They call it a Survival Seed Bank.
[02:51:26.289 --> 02:51:30.891]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:51:31.091 --> 02:51:31.972]  And here's the best part.
[02:51:32.212 --> 02:51:34.973]  These seeds have not been genetically modified in any way.
[02:51:35.273 --> 02:51:38.595]  And you actually get enough seeds to plant a full acre crisis garden.
[02:51:38.895 --> 02:51:41.736]  So visit them today at SurvivalSeedBank.com.
[02:51:42.076 --> 02:51:43.977]  That's SurvivalSeedBank.com.
[02:51:44.297 --> 02:51:45.218]  Or give them a call at 877-327-0365.
[02:51:48.871 --> 02:51:52.575]  That's 877-327-0365.
[02:51:53.095 --> 02:51:57.620]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:51:57.940 --> 02:52:00.383]  This is Alex Jones for survivalseedbank.com.
[02:52:02.345 --> 02:52:05.989]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:06.349 --> 02:52:09.372]  This is our last chance to not relive history.
[02:52:09.612 --> 02:52:11.014]  As we're finishing off this agenda,
[02:52:11.713 --> 02:52:14.375]  They'll be pulling the rug from underneath Americans at home.
[02:52:14.396 --> 02:52:20.601]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:52:20.781 --> 02:52:25.826]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:52:26.326 --> 02:52:35.955]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:52:36.075 --> 02:52:38.176]  Tim Geithner, Bernanke, they're arsonists!
[02:52:38.416 --> 02:52:39.737]  They're asking for more matches!
[02:52:39.997 --> 02:52:42.279]  And the Congress is saying, who do we make the check out to?
[02:52:42.459 --> 02:52:44.300]  Today seems like nobody does care.
[02:52:44.320 --> 02:52:49.363]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:52:49.743 --> 02:52:54.506]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:52:54.746 --> 02:52:58.848]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:53:01.028 --> 02:53:04.313]  America is in deep, deep trouble because we don't know our rights.
[02:53:04.634 --> 02:53:10.803]  Let's get real freedom back into America by teaching and promoting the Bill of Rights with the 2010 Freedom Calendar.
[02:53:11.023 --> 02:53:11.284]  Why?
[02:53:11.504 --> 02:53:13.347]  Because our forefathers gave them to us.
[02:53:13.527 --> 02:53:16.572]  Because the Freedom Calendar is true patriotism in action.
[02:53:16.812 --> 02:53:21.014]  And because if you don't know your rights and use them, you may lose them.
[02:53:21.234 --> 02:53:24.676]  The Freedom Calendar is the best educational tool in over 200 years.
[02:53:24.896 --> 02:53:30.498]  It shows in detail how to use your rights, how to answer any bureaucrat, how to use your guaranteed rights for true freedom.
[02:53:30.658 --> 02:53:36.461]  The Freedom Calendar is the easy way to learn the proper use and function of each of our rights, and is perfect for homeschoolers.
[02:53:36.661 --> 02:53:37.021]  I think so.
[02:54:00.626 --> 02:54:06.732]  France, part of the socialists, went to... to... became advocates of Hitler.
[02:54:08.553 --> 02:54:12.998]  The popular British playwright Bernard Shaw supported Hitler in the mass media.
[02:54:13.018 --> 02:54:16.901]  The left supported Hitler not because he deceived them.
[02:54:17.582 --> 02:54:19.243]  They knew Hitler would kill.
[02:54:19.824 --> 02:54:20.585]  He said he would.
[02:54:21.545 --> 02:54:25.169]  In fact, it was why they supported him.
[02:54:27.017 --> 02:54:33.659]  You must all know half a dozen people at least who are no use in this world, who are more trouble than they are worth.
[02:54:33.819 --> 02:54:40.001]  Just put them there and say, sir or madam, now will you be kind enough to justify your existence?
[02:54:41.341 --> 02:54:51.724]  If you can't justify your existence, if you're not pulling your weight in the social growth, if you're not producing as much as you consume, or perhaps a little more, then
[02:54:52.685 --> 02:55:04.944]  Clearly, we cannot use the big organization of our society for the purpose of keeping you alive, because your life does not benefit us, and it can't be of any much use to yourself.
[02:55:07.608 --> 02:55:08.429]  Better show him, then.
[02:55:10.353 --> 02:55:11.535]  We got a bunch of other clips.
[02:55:11.575 --> 02:55:12.936]  We didn't even get to the worst ones.
[02:55:13.497 --> 02:55:14.899]  Where he talks about the nerve gas.
[02:55:14.939 --> 02:55:16.241]  That's actually not the clip.
[02:55:16.401 --> 02:55:21.248]  There's another clip there where he talks about nerve gassing people.
[02:55:21.768 --> 02:55:23.330]  In fact, you have the nerve gas clip.
[02:55:23.390 --> 02:55:23.611]  Read it.
[02:55:25.486 --> 02:55:26.426]  Yeah, that's the clip we've got.
[02:55:26.466 --> 02:55:27.987]  It's all in this film, the Soviet story.
[02:55:28.007 --> 02:55:31.428]  I mean, it's the film clips of him saying, and then the Nazi quotes about what a great idea it was.
[02:55:50.148 --> 02:55:53.770]  I mean, this is a guy who loved Hitler, and he's loved by the left.
[02:55:54.330 --> 02:56:03.935]  I have been in college, and I have seen leftists, before I even knew who he was, walk up just to see if you're one of the fellow travelers, and they go, do you know George Bernard Shaw, the genius?
[02:56:04.536 --> 02:56:05.356]  No, I don't.
[02:56:05.376 --> 02:56:06.036]  And they go, hmm.
[02:56:06.337 --> 02:56:07.317]  Like, oh, you're not one of us.
[02:56:07.357 --> 02:56:09.998]  And they just sit around in rooms going, we're going to kill everyone.
[02:56:10.199 --> 02:56:11.019]  We're going to kill everyone.
[02:56:11.059 --> 02:56:11.719]  It's for the Earth.
[02:56:11.959 --> 02:56:18.003]  And they just get off on the idea that they're killing everyone, and they're going to decide if you can even be in a work camp.
[02:56:18.783 --> 02:56:21.245]  And if you can't, I'm sorry, you've got to die.
[02:56:22.146 --> 02:56:24.328]  And then you see Chris Matthews praising these people.
[02:56:24.368 --> 02:56:26.069]  That's a coded message to everyone.
[02:56:27.030 --> 02:56:28.692]  When he talks about how he likes these people.
[02:56:29.012 --> 02:56:30.133]  He's not a liberal at all.
[02:56:30.513 --> 02:56:31.354]  He doesn't love you.
[02:56:31.394 --> 02:56:32.515]  He rules you.
[02:56:32.535 --> 02:56:34.456]  He bankrupts you.
[02:56:34.497 --> 02:56:36.338]  He's a man who works for the bankers.
[02:56:36.919 --> 02:56:39.661]  These are savage people who know what they're doing.
[02:56:40.021 --> 02:56:40.862]  But they're liberals.
[02:56:40.902 --> 02:56:42.003]  You just, oh, you're liberal.
[02:56:42.423 --> 02:56:43.104]  Ah, I love you.
[02:56:43.124 --> 02:56:44.645]  I mean, it's just... Aaron?
[02:56:45.970 --> 02:56:56.082]  Yeah, I mean, all I could say is his quote from 1904, that nothing but a eugenic religion could save our civilization from the fate overtaken by all previous civilizations.
[02:56:57.064 --> 02:56:59.126]  He loves communism and all the rest of it.
[02:56:59.847 --> 02:57:02.450]  He says communism, fascism, just kill everybody.
[02:57:03.031 --> 02:57:04.132]  Just slaughter.
[02:57:05.083 --> 02:57:05.283]  Yeah.
[02:57:05.624 --> 02:57:09.987]  And now they're drugging our water, they're drugging our kids, they're drugging us, they're naked body scanning us.
[02:57:10.568 --> 02:57:12.549]  They are just raping us on all cylinders.
[02:57:12.610 --> 02:57:20.196]  I mean, literally, like every other culture, was crazy kings and priests going, bring me your children to the fire pit!
[02:57:20.697 --> 02:57:23.519]  Every culture demanded children in death and murder.
