[00:00:04.551 --> 00:00:05.191]  Big Brother.
[03:14:38.078 --> 03:14:42.723]  Right, and this was the 24th of October, so it was actually before they supposedly started.
[03:14:42.743 --> 03:14:46.967]  Yeah, but they've been beta testing it for two years, so what specifically do they do to your breast?
[03:14:47.328 --> 03:14:52.873]  They grab them at the top, and they feel their way around the whole breast.
[03:14:53.014 --> 03:14:55.777]  All the way under, all the way around, in a complete circle.
[03:14:56.377 --> 03:14:58.039]  You know, and I've seen that on the news.
[03:14:58.299 --> 03:14:58.639]  Right.
[03:14:58.799 --> 03:15:01.442]  And it's it was totally uncomfortable.
[03:15:01.882 --> 03:15:05.165]  You know, like you said, that's something that your significant others should do to you.
[03:15:05.225 --> 03:15:08.728]  Well, I mean, if your wife's not even in the mood, your wife gets mad.
[03:15:08.788 --> 03:15:18.037]  I mean, this is like this is I mean, I'm sorry to get the graphic here, but I mean, you know, if if mama ain't in the mood, you're going to get slapped, even if you're her husband.
[03:15:18.217 --> 03:15:18.538]  Right.
[03:15:18.978 --> 03:15:21.282]  I mean, this is, I mean, I'm just getting down to nitty-gritty here.
[03:15:21.543 --> 03:15:22.144]  Please continue.
[03:15:22.204 --> 03:15:32.181]  And then he would, the gentleman that did that to me, he was moving on to my eight-year-old, and I told him, I want a woman to pat down my children.
[03:15:32.813 --> 03:15:40.175]  You know, because I have two girls, and like you said, they're 20 months and 8 years old, and I was not going to allow a male to pat down my children.
[03:15:40.775 --> 03:15:44.296]  So they did the same thing to my kids as they did to me.
[03:15:44.556 --> 03:15:46.077]  This is incredible humiliation.
[03:15:46.097 --> 03:15:47.677]  You know, and they're children.
[03:15:48.057 --> 03:15:49.858]  They were sexually assaulted, Michelle.
[03:15:49.878 --> 03:15:50.918]  We need to sue them.
[03:15:50.938 --> 03:15:52.639]  Maybe we should try to finance that.
[03:15:52.659 --> 03:15:53.799]  We need to stand up against these people.
[03:15:54.059 --> 03:15:55.380]  You know, and it was horrible.
[03:15:55.440 --> 03:15:58.882]  I mean, you know, my eight-year-old, she was like, Mom, why do they do that?
[03:15:59.622 --> 03:16:01.484]  You know, it's just like they say it's for security.
[03:16:01.504 --> 03:16:04.025]  And now she's traumatized to accept this in life.
[03:16:04.245 --> 03:16:10.449]  Right, and I said, you know, no one, I had to explain to her that it is not okay for anyone to touch you that way.
[03:16:10.469 --> 03:16:17.353]  You know, we're going through security and with all the terrorism that's going on, they feel that this is what needs to be done.
[03:16:17.373 --> 03:16:21.315]  And even in the InfoWars.com audience, you've been back for two weeks?
[03:16:21.616 --> 03:16:21.756]  Mm-hmm.
[03:16:22.546 --> 03:16:24.427]  You hadn't told me until you heard me talking about it today.
[03:16:24.468 --> 03:16:24.728]  Right.
[03:16:24.788 --> 03:16:30.052]  We're so conditioned, even myself, that it's just like you didn't even think to tell me until you heard me talk about it.
[03:16:30.072 --> 03:16:30.832]  Right, right.
[03:16:30.992 --> 03:16:38.178]  And not only after they patted us down with their hands, mind you we walked through the metal detector first before they did this.
[03:16:38.919 --> 03:16:41.440]  This is about government perverts having their way.
[03:16:41.541 --> 03:16:45.504]  Right, they took the wand and then went over our body with the wand as well.
[03:16:46.465 --> 03:16:47.065]  After all that.
[03:16:47.125 --> 03:16:51.707]  So we went through pretty much like three forms of security just to... Well, this is slave training.
[03:16:52.087 --> 03:17:04.492]  So your 20-month-old daughter, Tiny, your 8-year-old daughter, and you, a woman, did something that only your husband would do to you and wouldn't do to your children.
[03:17:04.512 --> 03:17:05.833]  If he did it to your children, he'd go to jail.
[03:17:06.153 --> 03:17:08.014]  I mean, this is outrageous.
[03:17:08.074 --> 03:17:10.635]  And they do it... Imagine what's coming next, Michelle.
[03:17:11.155 --> 03:17:11.455]  Right.
[03:17:11.775 --> 03:17:12.455]  It's scary.
[03:17:12.676 --> 03:17:13.256]  It really is.
[03:17:13.276 --> 03:17:15.156]  It makes me not want to fly anymore.
[03:17:15.176 --> 03:17:18.177]  That was the first time me and my children had ever flown in our life.
[03:17:18.818 --> 03:17:21.979]  And to go through something like that makes me not want to do it anymore.
[03:17:22.699 --> 03:17:25.820]  You know, because... Hey, my wife hadn't flown in almost nine years.
[03:17:25.840 --> 03:17:26.000]  Yeah.
[03:17:26.860 --> 03:17:28.942]  I mean, and we're like, well, can we go somewhere?
[03:17:29.002 --> 03:17:29.743]  Couldn't we do something?
[03:17:30.203 --> 03:17:30.723]  I'm sorry.
[03:17:30.803 --> 03:17:33.966]  I mean, because you controlled yourself.
[03:17:34.046 --> 03:17:36.648]  But imagine, I don't think I could.
[03:17:37.468 --> 03:17:43.333]  My two and a half year old daughter, my six year old daughter, my son, men grabbing their genitals.
[03:17:43.393 --> 03:17:45.734]  I mean, and we just like, oh, that's what we do to fight Al Qaeda.
[03:17:45.995 --> 03:17:48.476]  Meanwhile, Anwar al-Awlaki is hanging out at the Pentagon.
[03:17:48.657 --> 03:17:48.917]  Right.
[03:17:49.457 --> 03:17:50.018]  That's horrible.
[03:17:50.418 --> 03:17:50.918]  It really is.
[03:17:52.639 --> 03:17:54.381]  Well, Michelle, anything else you want to add to this?
[03:17:55.279 --> 03:17:55.900]  Um, no.
[03:17:56.300 --> 03:18:07.771]  I'm just glad to get my story out there so everyone can hear that it is going on out there and it personally happened to me and my family and so I just warn everyone, you know, if you can get around flying, I would.
[03:18:08.352 --> 03:18:13.277]  Well, the problem is they're coming out with mobile scanners, they're in the courthouses, you go to pay a ticket, they want to do it now.
[03:18:13.497 --> 03:18:13.797]  Yeah.
[03:18:13.837 --> 03:18:18.142]  But people sued in Denver and they stopped scanning 18 and under because it violates child porn laws.
[03:18:19.074 --> 03:18:21.675]  They wanted my children to walk through the naked body scanner.
[03:18:21.715 --> 03:18:23.955]  Oh no, I was in San Jose last Tuesday.
[03:18:24.356 --> 03:18:27.176]  It was only women and children because they think you'll submit.
[03:18:27.697 --> 03:18:45.902]  Yeah and I saw all these people just willingly going through it and you know I don't really know much about the naked body scanners other than what I've heard up here and I knew and so I spoke out to someone here at work and he said you have the option to opt out which I didn't even know that I had that option until he told me
[03:18:46.562 --> 03:18:53.268]  And so, you know, flying from Austin to Denver, security's easy to get through, but coming home... But they're coming to Austin next year.
[03:18:53.308 --> 03:18:59.113]  Yeah, so, but coming home, it was... Well, if we give in to them here, we'll give in to them everywhere.
[03:18:59.133 --> 03:19:02.336]  And we don't have a lot of money in this operation.
[03:19:02.356 --> 03:19:06.099]  A civil rights lawsuit would cost a lot, and then they claim, you know, it's exempt because of terror.
[03:19:06.720 --> 03:19:08.682]  But I think people need to start suing.
[03:19:08.722 --> 03:19:09.142]  I mean, come on.
[03:19:10.123 --> 03:19:10.604]  Come on, folks.
[03:19:10.644 --> 03:19:17.373]  It has nothing to do with turban men in caves, 20-month-old little girls having people touch their genitals.
[03:19:17.433 --> 03:19:17.894]  I mean, come on.
[03:19:20.404 --> 03:19:25.887]  And again, we're showing right here on TV just the year old first level.
[03:19:25.907 --> 03:19:27.528]  See how it's always more, more, more, Michelle?
[03:19:27.728 --> 03:19:30.909]  Yeah, see it was not back of the hand like they're showing.
[03:19:31.129 --> 03:19:32.410]  Oh, he just grabbed her breast right there.
[03:19:32.570 --> 03:19:33.531]  Yes, and cupped it.
[03:19:33.671 --> 03:19:33.931]  See?
[03:19:34.251 --> 03:19:36.592]  That's exactly what they did to myself.
[03:19:36.712 --> 03:19:42.855]  And they tell us on TV, it's regular for men in uniforms to grab your wife's genitals and breast and your baby daughter.
[03:19:42.915 --> 03:19:43.636]  This is freedom.
[03:19:44.831 --> 03:19:46.172]  Ladies and gentlemen, this is amazing.
[03:19:46.192 --> 03:19:47.934]  We're going to come back and take a few final phone calls.
[03:19:48.634 --> 03:19:51.897]  Michelle, this has been a nightmare interview, but at least you had the courage to talk about it.
[03:19:51.937 --> 03:19:53.859]  We've got to stand up against this Nazi takeover.
[03:19:53.879 --> 03:19:57.182]  They're training us and conditioning us to accept them in our comfort zones.
[03:19:57.502 --> 03:19:58.363]  They are the terrorists.
[03:19:59.502 --> 03:20:01.763]  Take a minute and hear what I'm about to tell you.
[03:20:02.183 --> 03:20:06.565]  You might have heard about Life Change T on a radio commercial or a TV commercial.
[03:20:07.205 --> 03:20:08.946]  And you did what many people do.
[03:20:09.406 --> 03:20:10.547]  You tuned out.
[03:20:11.087 --> 03:20:11.687]  I understand.
[03:20:12.087 --> 03:20:12.868]  Now the facts.
[03:20:13.228 --> 03:20:18.010]  When health fails, you will do just about anything for better health.
[03:20:18.510 --> 03:20:19.491]  So why wait?
[03:20:19.851 --> 03:20:25.676]  Read our testimonies of better health by drinking life-change tea at GetTheTea.com.
[03:20:25.896 --> 03:20:29.158]  And how much does missing work cost you when you're sick?
[03:20:29.518 --> 03:20:31.280]  Get ahead of the sick curve.
[03:20:31.540 --> 03:20:32.621]  Get the tea.
[03:20:32.981 --> 03:20:33.802]  Here's how to order.
[03:20:34.042 --> 03:20:36.124]  Log on to GetTheTea.com.
[03:20:36.204 --> 03:20:39.266]  That's GetTheTea.com.
[03:20:39.506 --> 03:20:41.548]  Or you can call one of our friendly operators.
[03:20:41.988 --> 03:20:42.408]  928-308-0408.
[03:20:42.468 --> 03:20:46.753]  That's 928-308-0408.
[03:20:46.913 --> 03:20:54.861]  Our tea tastes great and will help you with your health and you can even lose weight.
[03:20:55.361 --> 03:20:58.565]  So again, try us out at GetTheTea.com.
[03:20:59.264 --> 03:21:04.128]  The question is, where should the American people draw their line in the sand?
[03:21:04.228 --> 03:21:05.008]  What have we got?
[03:21:05.228 --> 03:21:07.350]  A republic or a monarchy?
[03:21:07.670 --> 03:21:08.411]  A republic.
[03:21:08.691 --> 03:21:11.273]  It's based on a constitution which protects minority rights.
[03:21:11.333 --> 03:21:13.234]  Not democracy, not mob rule.
[03:21:13.595 --> 03:21:15.496]  Two wolves and a sheep voting on what's for dinner.
[03:21:15.616 --> 03:21:16.897]  So they think they own our land?
[03:21:17.297 --> 03:21:18.418]  They think they own our water?
[03:21:18.618 --> 03:21:19.019]  Children?
[03:21:19.219 --> 03:21:20.019]  Our education?
[03:21:20.360 --> 03:21:20.980]  Our money?
[03:21:21.160 --> 03:21:24.823]  We have to define who we are and what we will tolerate.
[03:21:25.183 --> 03:21:28.848]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:21:28.908 --> 03:21:29.849]  You are being warned.
[03:21:30.150 --> 03:21:30.991]  We have the facts.
[03:21:31.191 --> 03:21:32.292]  We have the Constitution.
[03:21:32.352 --> 03:21:33.234]  We have the Bill of Rights.
[03:21:33.254 --> 03:21:34.095]  We have common law.
[03:21:34.135 --> 03:21:36.398]  Knowledge is power, ladies and gentlemen.
[03:21:36.658 --> 03:21:40.443]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[03:21:40.543 --> 03:21:45.306]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:21:45.507 --> 03:21:46.867]  A new tool in the Info War.
[03:21:47.008 --> 03:21:47.828]  Don't tread on me.
[03:21:48.088 --> 03:21:54.953]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:22:00.424 --> 03:22:02.385]  Are you wondering about your retirement portfolio?
[03:22:02.765 --> 03:22:08.748]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[03:22:08.988 --> 03:22:12.909]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[03:22:13.129 --> 03:22:19.992]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[03:22:20.313 --> 03:22:25.815]  Who needs sugar-coated excuses when you can get the cold, hard facts and proven investment leads you can't get anywhere else?
[03:22:26.195 --> 03:22:35.677]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[03:22:35.777 --> 03:22:38.217]  Experience the difference.
[03:22:38.557 --> 03:22:43.518]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[03:22:43.798 --> 03:22:44.758]  Don't wait another minute.
[03:22:45.038 --> 03:22:48.679]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
