[00:00:04.193 --> 00:00:04.833]  Big Brother.
[02:43:31.462 --> 02:43:41.828]  All over the Middle East, you've got the Chinese on an economic offensive, you've got the Iranians on a religious and cultural offensive, and the U.S.
[02:43:41.868 --> 02:43:44.950]  really has nothing to offer against that except
[02:43:45.550 --> 02:43:46.030]  A launch point.
[02:44:12.987 --> 02:44:14.348]  Then you look at the Ukraine.
[02:44:14.788 --> 02:44:17.129]  The color revolution has been rolled back.
[02:44:17.309 --> 02:44:18.749]  Ukraine is no longer a candidate.
[02:44:18.769 --> 02:44:21.050]  The Georgia attack failed on South Ossetia.
[02:44:21.650 --> 02:44:24.671]  Ukraine has decided that they don't want to join NATO.
[02:44:24.731 --> 02:44:29.553]  Instead, they've made another long-term deal to host the Russian fleet in the ports of the Black Sea.
[02:44:29.873 --> 02:44:32.654]  In Iran, the color revolution has failed there too.
[02:44:33.054 --> 02:44:34.195]  What you're seeing is the U.S.
[02:44:34.275 --> 02:44:40.917]  forced more and more back on the only option, naked military force with no moral basis.
[02:44:41.517 --> 02:44:43.880]  In the point where it's not even clear if that will work.
[02:44:43.940 --> 02:44:51.890]  Now if you look specifically, countries like Egypt, the Chinese economic penetration of Egypt is going very fast.
[02:44:52.851 --> 02:44:53.952]  You've also got Turkey.
[02:44:53.972 --> 02:45:01.381]  Now one of the things that's happening is as the US power recedes, you've got the emergence either of regional superpowers,
[02:45:01.921 --> 02:45:02.502]  We're good to go.
[02:45:16.795 --> 02:45:17.035]  I don't
[02:45:31.932 --> 02:45:34.554]  England and the Dutch replaced it.
[02:45:35.154 --> 02:45:56.067]  We're already seeing the United States used up and literally losing its power as the Chinese and the Germans and others come in as the new technocratic suppliers with soft power and are literally colonizing these third world and old world areas with high-tech versions of glass baubles.
[02:45:57.007 --> 02:46:01.270]  Just remember, though, that there's no ultimate reason for the U.S.
[02:46:01.310 --> 02:46:09.075]  decline except our own folly in allowing Wall Street financiers to make all the main decisions in this society, right?
[02:46:09.095 --> 02:46:16.500]  The reason the Chinese get ahead is that they have a much more industrial goods-producing manufacturing...
[02:46:16.920 --> 02:46:33.050]  I don't understand, but Tarpley, Tarpley, Tarpley, specifically, because we're almost out of time, I want to get your take on Israel's activity and Turkey openly threatening, saying they're sending warships, four frigates in, to protect the next aid ship, and saying this could mean war.
[02:46:33.670 --> 02:46:37.933]  And I think Israel is out of control enough, they may attack Turkey now.
[02:46:38.618 --> 02:46:44.240]  Well, what the Israelis have done, of course, is a very serious breach of international law.
[02:46:44.480 --> 02:46:46.901]  It's either an act of war or it's a crime.
[02:46:47.381 --> 02:46:51.523]  In any case, it has to be condemned, and it is being condemned all around the world.
[02:46:51.543 --> 02:46:54.144]  The Israelis are more isolated than they've ever been.
[02:46:54.924 --> 02:47:00.926]  And I think in addition to the criminal aspect of this under international law,
[02:47:01.838 --> 02:47:05.020]  You also have to wonder, what are the Israelis thinking?
[02:47:05.100 --> 02:47:07.061]  Where do they think this leads?
[02:47:07.381 --> 02:47:15.045]  They've lost sight of the fact that if you don't have a moral basis for force, this is going to be bankrupt and it's not going to get anywhere.
[02:47:15.065 --> 02:47:23.109]  Now usually, the Israelis would expect that the United States would shield them from the negative blowback in the UN and so forth.
[02:47:23.149 --> 02:47:27.392]  What I'm seeing right now is the US may already be too weak
[02:47:28.112 --> 02:47:29.173]  Security Council!
[02:47:46.853 --> 02:47:49.154]  These are both temporary members of the Security Council.
[02:47:49.494 --> 02:48:06.961]  They were the ones that tried to get Iran to make an arrangement to send some of their uranium into Turkey and have it enriched there, and then sent back to them as fuel rods for this research reactor, which has attracted so much attention.
[02:48:07.282 --> 02:48:07.922]  And the U.S.
[02:48:08.342 --> 02:48:12.264]  had nothing to say to that, even though this was exactly what the U.S.
[02:48:12.304 --> 02:48:15.445]  had asked for six months earlier, and kept saying they wanted.
[02:48:16.085 --> 02:48:18.228]  And then they just say, no, that's no good anymore.
[02:48:18.248 --> 02:48:20.391]  And this is just, it makes absolutely no sense.
[02:48:20.772 --> 02:48:32.348]  When you start alienating countries like Turkey and Brazil, when these are now regional superpowers, you're getting to a situation where this entire U.S.-British imperial edifice
[02:48:32.808 --> 02:48:33.128]  We're good.
[02:48:50.495 --> 02:48:58.102]  Yeah, all the ships were inspected, and all the Israelis can show is some four-inch, five-inch knives, and they're now calling those WMDs.
[02:48:58.122 --> 02:49:00.184]  The Israelis have found no guns.
[02:49:00.204 --> 02:49:02.206]  There are no weapons, no explosives.
[02:49:02.226 --> 02:49:03.367]  They've undoubtedly gone through it.
[02:49:03.408 --> 02:49:10.955]  I would be very skeptical if they come up with any, because the ship, in particular the large ship, was loaded under the supervision of the Turkish government.
[02:49:10.995 --> 02:49:13.517]  So, a NATO crisis simply is that
[02:49:14.498 --> 02:49:17.000]  Turkey is one of the most important NATO countries.
[02:49:17.020 --> 02:49:19.842]  You look at that Incirlik Air Force Base, right?
[02:49:20.002 --> 02:49:25.105]  That's the key for the whole Iranian and Middle East presence of the United States.
[02:49:25.185 --> 02:49:30.709]  Generally speaking, without the NATO logistics and military basing infrastructure, the U.S.
[02:49:30.889 --> 02:49:35.272]  is logistically so weak that it could not project any kind of power into the Middle East.
[02:49:35.292 --> 02:49:36.472]  Well, here's the issue.
[02:49:36.532 --> 02:49:41.696]  The Anglo-American, U.S.-Israel, British Empire isn't going to back off.
[02:49:42.496 --> 02:49:46.558]  They're arrogant because they've got a plan, and I believe it's to start a nuclear war.
[02:49:47.019 --> 02:49:49.480]  Now enter what happened in Korea.
[02:49:49.520 --> 02:49:51.421]  Does that smell like a false flag to you?
[02:49:51.781 --> 02:50:08.910]  Yes, obviously the suspicion around this is very grave, because the main idea is that, as a general proposition, it's absolutely clear that the United States has always used North Korea and the North Korean military nuclear issue
[02:50:09.896 --> 02:50:20.221]  As a means of keeping South Korea in line and Japan, especially during all the stuff going on with Afghanistan and then mainly Iraq.
[02:50:20.562 --> 02:50:22.042]  The thing that kept the U.S.
[02:50:22.102 --> 02:50:30.467]  position solid or relatively solid in the Far East was the fact that North Korea was there and everybody had to be afraid of them.
[02:50:31.347 --> 02:50:36.252]  If they've now gone one step further and actually done something, it's not clear whether they have.
[02:50:36.572 --> 02:50:37.813]  But that would fit perfectly.
[02:50:37.913 --> 02:50:41.436]  It could be a mine left over from the war of 60 years ago.
[02:50:41.736 --> 02:50:47.461]  It could be a torpedo fired by somebody, maybe by... We know a big multi... We know a big U.S.
[02:50:48.562 --> 02:50:51.525]  slash South Korean drill was going on in these waters.
[02:50:51.865 --> 02:50:54.648]  When this happens, stay there Webster, we'll try to get to some calls.
[02:50:56.169 --> 02:50:57.210]  Don't answer it!
[02:50:58.015 --> 02:51:06.100]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:51:06.120 --> 02:51:06.660]  800-477-9256.
[02:51:07.601 --> 02:51:13.685]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:51:13.985 --> 02:51:18.007]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:51:18.207 --> 02:51:25.450]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:51:25.590 --> 02:51:29.672]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:51:29.832 --> 02:51:41.358]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:51:41.678 --> 02:51:44.002]  Go to ZeroDebtGuaranteed.com.
[02:51:44.183 --> 02:51:46.567]  That's ZeroDebtGuaranteed.com.
[02:51:46.767 --> 02:51:48.450]  Or call now for free information.
[02:51:48.470 --> 02:51:48.510]  800-477-9256.
[02:51:48.530 --> 02:51:48.831]  That's 800-477-9256.
[02:51:55.051 --> 02:51:59.913]  The question is, where should the American people draw their line in the sand?
[02:52:00.033 --> 02:52:00.813]  What have we got?
[02:52:01.013 --> 02:52:03.134]  A republic or a monarchy?
[02:52:03.454 --> 02:52:04.214]  A republic.
[02:52:04.474 --> 02:52:07.035]  It's based on a constitution which protects minority rights.
[02:52:07.115 --> 02:52:09.035]  Not democracy, not mob rule.
[02:52:09.375 --> 02:52:11.296]  Two wolves and a sheep voting on what's for dinner.
[02:52:11.416 --> 02:52:12.676]  So they think they own our land?
[02:52:13.097 --> 02:52:14.197]  They think they own our water?
[02:52:14.417 --> 02:52:14.797]  Children?
[02:52:15.017 --> 02:52:15.797]  Our education?
[02:52:16.138 --> 02:52:16.778]  Our money?
[02:52:16.958 --> 02:52:20.599]  We have to define who we are and what we will tolerate.
[02:52:20.979 --> 02:52:24.640]  Somebody's going to ask you what you did during the Patriot Uprising.
[02:52:24.680 --> 02:52:25.660]  You're being warned!
[02:52:25.960 --> 02:52:26.781]  We have the facts.
[02:52:26.981 --> 02:52:28.081]  We have the Constitution.
[02:52:28.141 --> 02:52:29.021]  We have the Bill of Rights.
[02:52:29.041 --> 02:52:29.881]  We have common law.
[02:52:29.922 --> 02:52:32.182]  Knowledge is power, ladies and gentlemen.
[02:52:32.462 --> 02:52:35.163]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:52:35.403 --> 02:52:36.263]  Rise of the Republic.
[02:52:36.343 --> 02:52:41.125]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:41.305 --> 02:52:42.645]  A new tool in the Info War.
[02:52:42.805 --> 02:52:43.625]  Don't Tread on Me.
[02:52:43.885 --> 02:52:45.126]  Order it at InfoWars.com.
[02:52:55.094 --> 02:52:58.137]  When you hear the words water purification, what comes to mind?
[02:52:58.477 --> 02:53:02.100]  If it's Berkey Water Purification Systems, this message is for you.
[02:53:02.381 --> 02:53:05.844]  Did you know that over 60% of municipal water contains fluoride?
[02:53:06.104 --> 02:53:12.590]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine,
[02:53:14.414 --> 02:53:14.654]  I think so.
[02:53:39.342 --> 02:53:42.003]  And ship all orders over $50 free of charge.
[02:53:42.303 --> 02:53:44.624]  Visit BigBerkeyWaterFilters.com.
[02:53:44.844 --> 02:53:46.725]  That's BigBerkeyWaterFilters.com.
[02:53:46.745 --> 02:53:47.545]  Or call 1-877-99-BERKEY.
[02:53:47.565 --> 02:53:48.246]  That's 1-877-99-BERKEY today.
[02:53:59.657 --> 02:54:06.680]  We're almost out of time, and I've got a lot of other informative guests coming up throughout the week, but I'm going to have to block off maybe some whole shows this week.
[02:54:07.060 --> 02:54:09.381]  Probably do nothing but take calls, because I apologize.
[02:54:09.401 --> 02:54:10.642]  I shouldn't even open the phones up.
[02:54:11.322 --> 02:54:14.784]  I'm not going to get to your calls, Matt, George, Brad, Blue Dove, Ken.
[02:54:14.864 --> 02:54:15.864]  I apologize to you all.
[02:54:16.365 --> 02:54:18.706]  I'll try to get to one or two, and then be back tomorrow, 11 a.m.
[02:54:18.746 --> 02:54:19.886]  Central, 12 noon Eastern.
[02:54:20.727 --> 02:54:22.407]  But we're going to go to those here in just a second.
[02:54:22.427 --> 02:54:25.309]  But Webster, finishing up, before we take a call or two,
[02:54:26.629 --> 02:54:37.355]  I mean, this is exactly what we keep talking about month in, month out, is how, at the key point of crisis, these interests are going to start wars, and then voila, everything that's happening makes no sense.
[02:54:38.656 --> 02:54:43.398]  I mean, why would North Korea do this right at the perfect time to keep the U.S.
[02:54:43.478 --> 02:54:46.340]  there when the U.S.
[02:54:46.380 --> 02:54:48.701]  was about to be kicked out of Japan?
[02:54:49.740 --> 02:54:53.862]  It makes no sense at all, and there's going to be an international investigation.
[02:54:53.902 --> 02:54:58.104]  I think there's a group of Russian experts who are looking into it, and you'd probably need others, too.
