[00:00:04.710 --> 00:00:05.350]  Big Brother.
[02:37:33.781 --> 02:37:35.062]  And what does the federal government do?
[02:37:35.302 --> 02:37:38.525]  It decides to file a lawsuit against the state.
[02:37:38.545 --> 02:37:44.089]  Now, as far as I'm concerned, that is a declaration of war against the state of Arizona.
[02:37:46.150 --> 02:37:51.735]  Well, I agree with you, and I had Sheriff Babu on and made some state and national headlines last week.
[02:37:52.950 --> 02:37:53.070]  That's
[02:38:12.915 --> 02:38:14.776]  Just incredible crime waves.
[02:38:15.136 --> 02:38:17.436]  Mexico is a failed state, has collapsed.
[02:38:17.896 --> 02:38:19.297]  The State Department even admits that.
[02:38:19.617 --> 02:38:29.760]  And then Arizona says if we pull somebody over for speeding or drunk driving, this is what the bill says, and they are an illegal alien, upon first contact, we're going to take them to jail.
[02:38:30.340 --> 02:38:34.321]  And the feds say, not only are we going to sue you, we're going to support the sanctuary cities.
[02:38:35.592 --> 02:38:37.834]  This is the SPP globalization.
[02:38:38.314 --> 02:38:47.823]  Is it not, with Bush signing it and Obama continuing it, high treason, the definition of high treason is siding with a foreign power against your sovereignty and your interests.
[02:38:48.303 --> 02:38:56.270]  Is it not high treason to be leaving our borders wide open and then trying to block a state when they're begging for aid and literally under attack?
[02:38:57.999 --> 02:38:59.981]  I have no problem with your definition, Alex.
[02:39:00.441 --> 02:39:03.384]  I think that what has been going on in Washington, D.C.
[02:39:03.424 --> 02:39:06.147]  for quite a while is nothing short of treasonous.
[02:39:06.828 --> 02:39:12.573]  Would you consider in Los Angeles 95% of all outstanding warrants for homicide, 95%?
[02:39:14.882 --> 02:39:19.945]  In 2004, the last year we have stats for this, we're targeting illegal aliens.
[02:39:20.766 --> 02:39:24.908]  Up to two-thirds of all fugitive felony warrants were for illegal aliens.
[02:39:25.869 --> 02:39:34.394]  Some reports say that 83% of warrants for murder in Phoenix, 86% of warrants for murder in Albuquerque, New Mexico are for illegal aliens.
[02:39:35.115 --> 02:39:41.639]  Remember that illegal aliens kill something like 12 American citizens every single day.
[02:39:42.559 --> 02:39:52.267]  And they've killed more American citizens than have been killed in Iraq and Afghanistan combined, and they kill that many each year.
[02:39:52.287 --> 02:39:57.391]  And then they kill another 13 by drunk driving on the streets of America.
[02:39:57.791 --> 02:39:58.211]  Every day.
[02:39:58.511 --> 02:39:59.412]  Every single day.
[02:39:59.932 --> 02:40:05.996]  And you think about the death and carnage, not to mention the crimes that you alluded to a moment ago.
[02:40:06.636 --> 02:40:08.077]  And this is a war.
[02:40:08.097 --> 02:40:11.759]  This is war against the people of the United States of America.
[02:40:12.259 --> 02:40:14.460]  And the border states are feeling the brunt of it.
[02:40:14.941 --> 02:40:20.744]  And I thank God for Jan Brewer and the people there in Arizona and all the American people need to support these folks.
[02:40:21.653 --> 02:40:25.474]  Now, meanwhile, the feds are doing everything they can to leave illegal aliens alone.
[02:40:25.514 --> 02:40:27.115]  It's on record in sanctuary cities.
[02:40:27.495 --> 02:40:31.316]  They let them go for drunk driving, assault.
[02:40:31.677 --> 02:40:32.337]  It's incredible.
[02:40:33.197 --> 02:40:42.820]  In major cities like Oakland, the police are announcing they're not going to respond to burglaries, grand theft auto, cutting power lines, and 37 other crimes.
[02:40:43.561 --> 02:40:49.543]  But there's unlimited federal money to federalize police and train them in intelligence meetings that we have video of.
[02:40:50.919 --> 02:41:04.790]  That the Founding Fathers are bad, I have that in the film Road to Tyranny, that gun owners are bad, that returning veterans and constitutionalists and Chuck Baldwin and Ron Paul are bad, and the Gadsden flag is bad, and the American flag on a car is bad.
[02:41:05.090 --> 02:41:06.431]  I mean, this is absurd!
[02:41:06.691 --> 02:41:08.633]  This is like Monty Python or something!
[02:41:10.014 --> 02:41:10.715]  Well, yeah.
[02:41:11.035 --> 02:41:14.397]  Unfortunately, this is the world we live in today.
[02:41:14.677 --> 02:41:19.881]  I just produced a column today, Alex, you should be getting it shortly, called Top Secret America.
[02:41:20.462 --> 02:41:27.927]  The rest of the story, I take off on that Washington Post report that came out last week talking about the secret government.
[02:41:28.107 --> 02:41:33.871]  Of course, they do more of a cover-up than anything else on Washington Post, you can imagine.
[02:41:35.172 --> 02:41:52.799]  By virtue of what they do bring to light, I think just gives verification to things that you and I have been talking about for a number of years, and that is that there are elements within our federal government that have designs against the freedoms and the liberties of the people that do not want to
[02:41:54.504 --> 02:41:57.646]  Uphold their office to the Constitution.
[02:41:58.346 --> 02:42:09.813]  They are using the military establishment to train for the purposes of potentially corralling and subduing the American citizenry.
[02:42:10.033 --> 02:42:17.578]  I get some quotes in my column today from Joel Skousen's World Affairs Brief, who's done some excellent research.
[02:42:18.058 --> 02:42:18.459]  I think so.
[02:42:34.897 --> 02:42:38.319]  To turn on the American people whenever they feel it's necessary.
[02:42:38.679 --> 02:42:45.963]  The NSA is involved in all kinds of dark and sinister activities, and I go into some of that in my column today.
[02:42:45.983 --> 02:42:49.224]  It's just the stuff that you've been talking about for a long time.
[02:42:49.705 --> 02:42:52.346]  But now then, as you said, it's out in the open.
[02:42:52.386 --> 02:42:53.627]  They used to try to hide it.
[02:42:54.207 --> 02:42:55.407]  They're not hiding it anymore.
[02:42:55.427 --> 02:42:58.449]  I think more and more of the American people are beginning to wake up, quite frankly.
[02:42:59.042 --> 02:43:03.284]  Well, again, Chuck Baldwin, presidential candidate, 2008 Constitution Party, joins us.
[02:43:03.685 --> 02:43:05.726]  We'll give you his website in a moment to read his great columns.
[02:43:05.746 --> 02:43:08.948]  We also carry them at Infowars.com and PrisonPlanet.com.
[02:43:08.968 --> 02:43:13.690]  But everything in that Washington Post report, as you said, is a whitewash.
[02:43:14.091 --> 02:43:19.534]  InfraGard is there, they don't mention that, with license to kill orders, with tens of thousands.
[02:43:19.574 --> 02:43:21.735]  At the time, four years ago, when it leaked, it was 50,000 plus.
[02:43:23.596 --> 02:43:27.519]  The clergy response teams, we got that three years before it was mainstream news.
[02:43:27.559 --> 02:43:40.088]  Now they admit tens of thousands of preachers are giving FEMA teaching materials saying, render unto Caesar Romans 13, go to the FEMA camp, turn your guns in, take the inoculation.
[02:43:40.529 --> 02:43:43.311]  This is a giant strategic secret program
[02:43:43.891 --> 02:43:55.834]  With millions of spies, federalizing police, using Iraq as a laboratory to create ruthless killers, to then come back and tell them, Chuck Baldwin, Ron Paul, they're the enemy.
[02:43:56.234 --> 02:44:02.295]  You have the New York Times with the Explorer Scouts and other reports saying they're trying to take on disgruntled vets.
[02:44:02.835 --> 02:44:04.435]  People laugh, well those are 14-year-old kids.
[02:44:04.455 --> 02:44:05.556]  Well that came out two years ago.
[02:44:05.876 --> 02:44:06.796]  In two years they're going to be 18.
[02:44:07.856 --> 02:44:09.057]  You know, they're 16 now.
[02:44:09.397 --> 02:44:10.717]  It's happening nationwide.
[02:44:10.737 --> 02:44:12.918]  The LAPD's taking over the Boy Scouts.
[02:44:13.218 --> 02:44:15.900]  They're openly training them to wage war against the American people.
[02:44:16.300 --> 02:44:18.321]  This, this is how Germany fell.
[02:44:18.341 --> 02:44:19.541]  This is how China fell.
[02:44:19.741 --> 02:44:20.862]  This is what Russia did.
[02:44:21.162 --> 02:44:29.926]  This is textbook, 100%, red alert, and it's going on right behind the curtain, and now the curtain's coming back, and we see it.
[02:44:30.686 --> 02:44:32.929]  And I know I'm ranting, sir.
[02:44:32.969 --> 02:44:33.910]  I'm just so worried.
[02:44:34.430 --> 02:44:35.511]  This is so real.
[02:44:35.812 --> 02:44:37.574]  Nobody thought we'd have government-run health care.
[02:44:37.834 --> 02:44:39.756]  Nobody thought they'd start all these new wars.
[02:44:40.397 --> 02:44:44.822]  No one could believe all the surveillance and the banks stealing trillions.
[02:44:45.102 --> 02:44:45.963]  But it's all happening.
[02:44:46.857 --> 02:44:47.117]  Sure.
[02:44:47.758 --> 02:45:03.320]  And as I say in my column today, you know, basically all of the safeguards that were put in place by the Founding Fathers to protect our freedoms constitutionally have dissipated one by one to the point that now, as I see it, Alex,
[02:45:04.020 --> 02:45:06.703]  We only have two defenses left.
[02:45:07.083 --> 02:45:10.847]  And I think, number one, we have state autonomy.
[02:45:11.007 --> 02:45:12.208]  State sovereignty.
[02:45:13.069 --> 02:45:20.595]  And I think what Jan Brewer and her fellow Arizonans are doing is just the first shot across the bow.
[02:45:20.716 --> 02:45:21.596]  It won't be the last.
[02:45:21.676 --> 02:45:25.079]  And it's got the globalists scared and other states are lining up saying... Oh, yeah.
[02:45:25.840 --> 02:45:30.683]  I mean, look at Montana and Tennessee that passed the Firearms Freedom Act in their state.
[02:45:30.703 --> 02:45:37.808]  You've got a legislator in the state of Georgia who's passing similar legislation except it deals with all products, not just firearms.
[02:45:38.348 --> 02:45:53.397]  I mean, I would guess to say there are probably over 20 states right now that are in various stages of declaring independence and sovereignty to resist this leviathan that's in Washington, D.C.
[02:45:53.437 --> 02:45:54.498]  So that's the first thing.
[02:45:54.978 --> 02:45:58.581]  And then the other thing, of course, is what the founders said in the Second Amendment.
[02:45:59.122 --> 02:46:00.683]  The right of the people to keep and bear arms.
[02:46:01.384 --> 02:46:05.247]  And that was not for the purpose of duck hunting or target shooting.
[02:46:05.847 --> 02:46:12.253]  That was for the purpose of protecting ourselves against the totalitarian tendencies of our own central government.
[02:46:12.273 --> 02:46:13.594]  Because they had been through a tyranny.
[02:46:14.131 --> 02:46:14.791]  Absolutely.
[02:46:14.851 --> 02:46:15.692]  They had lived it.
[02:46:15.732 --> 02:46:16.792]  They had experienced it.
[02:46:16.832 --> 02:46:25.556]  They knew that the American people were not properly armed and prepared to defend themselves, that they would not maintain freedom very long.
[02:46:25.896 --> 02:46:35.400]  As I see it, Alex, those are the two major defenses that we have left at this point in time in our history.
[02:46:35.760 --> 02:46:41.662]  And I think we need to start focusing on our state governments, our governor's races, our legislators.
[02:46:41.742 --> 02:46:43.103]  Instead of getting 60% turnout for a
[02:46:43.863 --> 02:46:46.625]  For a presidential election, how about 60% locally?
[02:46:47.166 --> 02:46:48.266]  And this is do or die.
[02:46:49.187 --> 02:46:52.650]  And I want to talk more about solutions with you and then try to jam in a few calls with Chuck Baldwin today.
[02:46:52.850 --> 02:46:56.853]  But Chuck, how do you see the globalists countering all of this?
[02:46:56.873 --> 02:46:59.054]  Because the pendulum is clearly swinging back.
[02:46:59.295 --> 02:47:00.936]  There's a huge political realignment.
[02:47:01.216 --> 02:47:02.397]  The system even admits
[02:47:02.717 --> 02:47:10.904]  Did you read the Financial Times of London where Robert Shapiro told Obama, you need an Oklahoma City or a 9-11 so that you can look like a powerful leader?
[02:47:11.305 --> 02:47:14.768]  I'm really concerned, Chuck, about them staging crises.
[02:47:15.128 --> 02:47:19.792]  I am too, and Don McIlvenny, I was with him in Denver just this past weekend.
