[00:00:04.813 --> 00:00:06.114]  Big Brother.
[03:29:50.043 --> 03:29:51.425]  You get it right now.
[03:29:51.425 --> 03:29:52.826]  We're on the march.
[03:29:52.826 --> 03:29:55.348]  The Empire's on the run.
[03:29:55.348 --> 03:29:58.030]  Alex Jones and the GCN Radio Network.
[03:30:04.844 --> 03:30:06.105]  Tyranny is here.
[03:30:06.105 --> 03:30:10.048]  The grim future foretold in 1984 has become reality.
[03:30:10.048 --> 03:30:12.449]  It really says that the state is God.
[03:30:12.449 --> 03:30:18.153]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:30:18.153 --> 03:30:24.817]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:30:24.817 --> 03:30:30.801]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:30:30.801 --> 03:30:34.504]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:30:34.964 --> 03:30:39.248]  Prepare to enter the secretive world of emergency dictatorship.
[03:30:39.248 --> 03:30:45.213]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:30:45.213 --> 03:30:48.755]  It's only the beginning of the New World Order's hellish plan.
[03:30:48.755 --> 03:30:50.737]  The police state isn't coming.
[03:30:50.737 --> 03:30:51.858]  It's here.
[03:30:51.858 --> 03:30:58.664]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:31:00.646 --> 03:31:04.750]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:31:04.750 --> 03:31:10.736]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:31:10.736 --> 03:31:14.900]  Go to HomeGain.com and see what I'm talking about.
[03:31:14.900 --> 03:31:21.227]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:31:21.607 --> 03:31:24.929]  This is a great way to be able to monitor the value of your home.
[03:31:24.929 --> 03:31:27.030]  And again, it's absolutely free.
[03:31:27.030 --> 03:31:29.071]  There are tons of tools to help you.
[03:31:29.071 --> 03:31:32.872]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:31:32.872 --> 03:31:39.656]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:31:39.656 --> 03:31:43.237]  For 10 years, these folks have been helping home sellers and buyers.
[03:31:43.237 --> 03:31:45.579]  Visit their link at InfoWars.com.
[03:31:45.579 --> 03:31:46.279]  Look for Max
[03:31:46.539 --> 03:31:50.967]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[03:31:50.967 --> 03:31:52.209]  You'll love this site.
[03:31:52.209 --> 03:31:54.093]  It's HomeGain.com.
[03:31:54.093 --> 03:31:56.978]  H-O-M-E G-A-I-N.com.
[03:31:56.978 --> 03:31:57.719]  Check them out today.
[03:32:00.799 --> 03:32:03.803]  Hello, this is Alex Jones with some important questions.
[03:32:03.803 --> 03:32:09.130]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:32:09.130 --> 03:32:11.193]  My answer would be all I can get.
[03:32:11.193 --> 03:32:16.199]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:32:16.199 --> 03:32:17.381]  How much do you want?
[03:32:17.381 --> 03:32:18.122]  When do you want it?
[03:32:18.482 --> 03:32:20.362]  Now or after the battle starts?
[03:32:20.362 --> 03:32:21.443]  When will you need it?
[03:32:21.443 --> 03:32:23.643]  Can you buy it without proper identification?
[03:32:23.643 --> 03:32:24.984]  Will there be any food?
[03:32:24.984 --> 03:32:26.504]  Will it make your children sick?
[03:32:26.504 --> 03:32:31.765]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:32:31.765 --> 03:32:35.366]  You wipe out all these problems if you have a good food supply.
[03:32:35.366 --> 03:32:38.827]  Food is your ammunition to fight for your freedom and your life.
[03:32:39.167 --> 03:32:40.407]  How much will you need?
[03:32:40.407 --> 03:32:41.307]  We don't know.
[03:32:41.307 --> 03:32:42.408]  How much do you want?
[03:32:42.408 --> 03:32:43.328]  All you can get.
[03:32:43.328 --> 03:32:44.428]  I'm Alex Jones.
[03:32:44.428 --> 03:32:47.488]  I want all of you good guys to live to fight another day.
[03:32:47.488 --> 03:32:49.669]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:32:49.669 --> 03:32:50.709]  Again, that number 1-800-409-5633.
[03:32:50.709 --> 03:32:51.069]  This is the end.
[03:33:16.107 --> 03:33:19.829]  Boy, this is fitting music.
[03:33:19.829 --> 03:33:23.032]  On this 2010 July 4th that's coming up.
[03:33:41.243 --> 03:33:42.364]  We're at the crossroads.
[03:33:42.364 --> 03:33:44.606]  The total end of our republic.
[03:33:44.606 --> 03:33:50.852]  Absolute bondage to offshore, money-changing, corrupt banks.
[03:33:50.852 --> 03:33:56.917]  Being conquered fully and bankrupt as a tool of poverty and control.
[03:33:56.917 --> 03:33:59.579]  Or a crossroads to bring them down and bring them to justice.
[03:33:59.579 --> 03:34:01.321]  And the momentum is starting to turn against them.
[03:34:03.581 --> 03:34:17.297]  I mean, when do you think you'd see my articles being quoted in major Australian newspapers in the Drudge Report, like Dollar Plunge after a UN call to ditch Greenback, replace it with a new global cashless SDR?
[03:34:18.718 --> 03:34:25.105]  Another level to the Ponzi scheme, the film is The Secret of Oz, available at Infowars.com.
[03:34:25.105 --> 03:34:35.616]  You can get a big discount on the Money Masters, the precursor to this film, which is just vital viewing for all, essential viewing, all at Infowars.com.
[03:34:35.616 --> 03:34:36.998]  We have the two shopping carts for you.
[03:34:37.538 --> 03:34:37.939]  I don't
[03:34:54.124 --> 03:35:04.687]  The film that I'm in, that we're carrying, Don't Tread on Me, Rise of the Republic, How to Take the States Back, The Counties, The Sheriffs, How to Peacefully Take Our Nation Back from this Corporate Takeover.
[03:35:04.687 --> 03:35:05.767]  I'm promoting it.
[03:35:05.767 --> 03:35:09.848]  That's also available at Infowars.com or by calling 888-253-3139 or write to us at P.O.
[03:35:09.848 --> 03:35:10.648]  Box 19549, Austin, Texas 78760.
[03:35:19.874 --> 03:35:26.181]  But before we go back to Bill Still, I also want to tell you about a few of the sponsors that made today's radio broadcast possible.
[03:35:26.181 --> 03:35:28.504]  Of course, chief amongst those is FrontSite.com.
[03:35:30.319 --> 03:35:37.163]  Have you heard of the millionaire patriot, Dr. Ignatius Piazza, and his top-rated firearms training facility, Frontside Firearms Training?
[03:35:37.163 --> 03:35:39.164]  The website's Frontside.com.
[03:35:39.164 --> 03:35:42.846]  He has a free handgun and five days of firearms training waiting for you.
[03:35:42.846 --> 03:35:51.291]  And if you act fast, you won't just get a five days of world-class gun training with no drill instructor or tough-guy attitude and the 30-state concealed weapons permit.
[03:35:52.091 --> 03:35:57.617]  All for pennies on the dollar, you'll get a free XD caliber pistol in the caliber of your choice.
[03:35:57.617 --> 03:36:00.220]  It's all at FrontSight.com, like the front of your rifle.
[03:36:00.220 --> 03:36:01.701]  FrontSight.com.
[03:36:01.701 --> 03:36:03.683]  Not enough to own guns, you gotta know how to use them.
[03:36:03.683 --> 03:36:04.965]  FrontSight.com.
[03:36:04.965 --> 03:36:07.688]  And then don't forget the wonderful folks, finally, at a Cola Blue...
[03:36:08.248 --> 03:36:24.516]  The atmospheric water generator, they got a bunch of different units from seven and a half gallons a day, looks like a water cooler without the water bottle on top, grabs water out of the air, that's what clouds are, for those that are public school educated like myself, and condenses it and then sends it through seven to twelve filters, depending on which unit you buy.
[03:36:24.516 --> 03:36:27.157]  It's all available at Ecolablue, E-C-O-L-O-B-L-U-E dot com, or 800-691-6043.
[03:36:27.157 --> 03:36:28.038]  Ecolablue dot com.
[03:36:33.380 --> 03:36:43.268]  Okay, going back to Bill Still, the maker of The Secret of Oz, if we just let these bankers... Bill, put it this way and then let's get back into the film.
[03:36:43.268 --> 03:36:54.837]  I've read and scanned over and had Ron Paul on yesterday the Banker Reform Act that's passed the House and the Senate, but they have a different version, so it's... They say it's going to pass in the next two weeks.
[03:36:54.837 --> 03:36:56.878]  It's in conference right now for those that just tuned in.
[03:36:58.058 --> 03:36:58.358]  I don't know.
[03:37:16.480 --> 03:37:17.741]  TARP did a year and a half ago.
[03:37:17.741 --> 03:37:21.123]  I mean, it's incredible.
[03:37:21.123 --> 03:37:24.225]  So the group that's engineered this, let's give them even more power.
[03:37:24.225 --> 03:37:27.146]  So it's not just, you know, we've got to beat them now.
[03:37:27.146 --> 03:37:32.970]  If we don't expose them now and give real solutions, they're going to use the crisis they created for even more power.
[03:37:33.686 --> 03:37:35.127]  Yeah, it's ruled by banks.
[03:37:35.127 --> 03:37:37.588]  I mean, this isn't going to fix the crisis.
[03:37:37.588 --> 03:37:48.232]  For example, a June 25th Newsweek article by Michael Hirsch put it this way, the bill, quote, effectively anoints the existing banking elite.
[03:37:48.232 --> 03:37:54.155]  The bill makes it likely that they will be the future giants of banking as well, for all time.
[03:37:54.155 --> 03:37:58.537]  For example, do you know who the biggest investor in BP is?
[03:37:58.537 --> 03:38:00.017]  Oh, yes, Goldman Sachs.
[03:38:00.017 --> 03:38:00.638]  Oh, J.P.
[03:38:00.638 --> 03:38:01.078]  Morgan.
[03:38:02.423 --> 03:38:06.264]  Oh, they were the biggest, but they dumped some of their stock right before, I forgot.
[03:38:06.264 --> 03:38:10.805]  Right, well, you know, and everybody's jumping on Goldman Sachs.
[03:38:10.805 --> 03:38:14.126]  I mean, they should get a lot of blame, but J.P.
[03:38:14.126 --> 03:38:19.327]  Morgan and the derivatives mess is like 50 times bigger than Goldman Sachs.
[03:38:19.327 --> 03:38:20.687]  Dwarfing Goldman Sachs.
[03:38:20.687 --> 03:38:21.207]  J.P.
[03:38:21.207 --> 03:38:23.508]  Morgan is the center of this whole black hole.
[03:38:24.128 --> 03:38:25.329]  And also, I want to say something else.
[03:38:25.329 --> 03:38:30.432]  I just came back from a trip to Sweden, Germany, and Iceland, and I do want to talk about Iceland.
[03:38:30.432 --> 03:38:41.398]  I know you had Berejta on a couple days ago, but you're big, and there are people in Sweden and Iceland right now listening to this program right now.
[03:38:41.398 --> 03:38:45.880]  Your name is well known over there.
[03:38:45.880 --> 03:38:48.622]  Well, worldwide, people are waking up thanks to your work.
[03:38:48.622 --> 03:38:50.583]  You certainly helped educate me.
[03:38:50.583 --> 03:38:52.584]  How many years ago did the Money Masters come out?
[03:38:55.978 --> 03:38:58.419]  I want to digress.
[03:38:58.419 --> 03:39:05.884]  I didn't know it was this show that inspired you to go down the yellow brick road with the Secret of Oz.
[03:39:05.884 --> 03:39:06.745]  What was said on the show?
[03:39:09.916 --> 03:39:15.200]  I just happened to mention that there was some type of symbolism related to the Wizard of Oz, and I'd never heard that before.
[03:39:15.200 --> 03:39:18.202]  I couldn't believe how somehow I had missed this.
[03:39:18.202 --> 03:39:27.247]  And so I jumped on the web and immediately saw that this had been the talk in economics academia for about 20 years.
[03:39:28.508 --> 03:39:40.112]  And so I said, oh yeah, this is the perfect vehicle, because to me, the Money Masters, well, I've always been looking for a way to re-film it, because we did it so long ago, it was even before digital.
[03:39:40.112 --> 03:39:46.174]  I mean, it was filmed in High Eight, for example, and it's just getting, you know, a little worn out looking, if you ask me.
[03:39:46.174 --> 03:39:52.316]  And also, it's too long, and I couldn't figure out, you know, how can we do this in a shorter format so it's a more effective political tool?
[03:39:52.316 --> 03:39:53.836]  And that's, I think, what we've done.
[03:39:53.836 --> 03:39:56.397]  Here, we filmed The Secret of Oz in HD.
[03:39:56.917 --> 03:40:02.939]  Well, I mean, the Money Masters is an authoritative classic and it's deep in history and the whole system.
