[00:00:04.895 --> 00:00:06.197]  Big Brother.
[02:43:31.240 --> 02:43:36.702]  A lot of people in government don't want to allow, you know, this nuking of the United States.
[02:43:38.743 --> 02:43:52.827]  There is a lot of truth to that because, as I pointed out in my book, Strategic Relocation, where I put out my major theory about how a conspiracy of power works in the various different levels, they don't tell... You know, there aren't thousands of people that know the whole plan.
[02:43:52.827 --> 02:44:04.330]  There are an awful lot of people at the lower levels who are predictable yes-men, who are predictable liberals, who are soft-brained people, or people who are just greedy for political or financial power that don't know.
[02:44:05.242 --> 02:44:11.567]  What the full plan is of destruction, of killing of billions of people through biological and chemical warfare, of nuclear war.
[02:44:11.567 --> 02:44:14.290]  They don't know, and they're starting to find out.
[02:44:14.290 --> 02:44:15.691]  And they're balking.
[02:44:15.691 --> 02:44:21.596]  Now that's why I believe that Foundation X is not one of the organizations that we normally know about.
[02:44:21.596 --> 02:44:23.417]  It's not Committee of 300.
[02:44:23.417 --> 02:44:24.638]  It's not Bilderberger.
[02:44:24.638 --> 02:44:25.799]  It's not Aspen Institute.
[02:44:25.799 --> 02:44:27.701]  It's not Trilaterals, although they're part of it.
[02:44:28.783 --> 02:44:35.352]  I'm saying, I think the very top levels keep themselves out of those visible organizations.
[02:44:35.352 --> 02:44:39.277]  And that's why they're paranoid, as you said, about their security.
[02:44:39.277 --> 02:44:43.022]  Sure, but they've got representatives in all those key meetings.
[02:44:43.022 --> 02:44:43.683]  Absolutely.
[02:44:43.683 --> 02:44:45.326]  These people all work for them.
[02:44:45.926 --> 02:44:48.709]  But not necessarily all in a unanimous chamber.
[02:44:48.709 --> 02:44:55.575]  I think sometimes they feed different power groups and power sub-leaders who have their own power groups.
[02:44:55.575 --> 02:44:56.876]  Sure, they're steering things.
[02:44:56.876 --> 02:44:57.817]  They don't have total control.
[02:44:57.817 --> 02:44:58.898]  They're able to steer.
[02:44:58.898 --> 02:45:02.681]  So from your deep research, tell us who's at the top.
[02:45:02.681 --> 02:45:08.326]  From my research, it's Rothschilds, Rockefellers, Sachs-Coburg, Gothas, the British and Dutch royalty.
[02:45:08.326 --> 02:45:11.850]  I mean, it's really the robber baron families.
[02:45:12.745 --> 02:45:13.505]  Yeah, it is.
[02:45:13.505 --> 02:45:17.547]  I think, you know, you've got to remember that there's movement also in these hierarchies.
[02:45:17.547 --> 02:45:20.449]  There's people who die off and people who replace them.
[02:45:20.449 --> 02:45:25.031]  I'm convinced that Henry Kissinger has moved up into the top levels now.
[02:45:25.031 --> 02:45:29.313]  Yes, because people die and then only a few people know where all the bodies are buried.
[02:45:29.946 --> 02:45:30.567]  That's right.
[02:45:30.567 --> 02:45:31.027]  That's right.
[02:45:31.027 --> 02:45:33.430]  I think George Soros has moved up to the top.
[02:45:33.430 --> 02:45:37.674]  I think Dwayne Andreas, you know, was there.
[02:45:37.674 --> 02:45:40.236]  So, you know, none of us are ever going to know completely.
[02:45:40.236 --> 02:45:43.600]  And in fact, it isn't necessary to even know who it is.
[02:45:43.600 --> 02:45:45.562]  We have to teach people to watch
[02:45:46.593 --> 02:45:49.154]  The power structure at work.
[02:45:49.154 --> 02:45:55.336]  You know, just like Chuck Bolden said one time, he said, you know, I don't know if the Antichrist is a person or an organization.
[02:45:55.336 --> 02:45:56.577]  It doesn't make any difference.
[02:45:56.577 --> 02:46:00.118]  All I do know, he said, is that it is going to have an effect.
[02:46:00.118 --> 02:46:04.480]  It's targeting us, our liberty, and our lives, and that's what we need to be careful about.
[02:46:06.226 --> 02:46:07.006]  Very well said.
[02:46:07.006 --> 02:46:10.788]  In closing, Joel, and things are moving so quick, I want to have you back up very, very soon.
[02:46:10.788 --> 02:46:15.990]  Any other points you want to add about what's happening in our world?
[02:46:15.990 --> 02:46:23.174]  Do you think it's overall a positive thing that we are rebelling against the TSA and the people are learning the power that they do have?
[02:46:24.014 --> 02:46:25.255]  Absolutely.
[02:46:25.255 --> 02:46:36.880]  The great positive is that the more, you know, ultimately there are those who understand and who acquiesce, and those who understand that there is conspiracy and will not acquiesce.
[02:46:36.880 --> 02:46:44.223]  And we're starting to see stronger people come out, especially against TSA, and say, we're not going to take this anymore, and they really mean it.
[02:46:44.223 --> 02:46:46.864]  We're not going to fly, like Jesse Ventura says.
[02:46:46.864 --> 02:46:48.745]  We're not going to, you know, stand for this.
[02:46:49.571 --> 02:46:53.814]  And I think we need to, that builds confidence in other people to take a stand.
[02:46:53.814 --> 02:47:07.425]  That's what I worry about so much in this movement, is that there are a lot of people who felt and agreed with us, but weren't willing to take a stand someday and actually stand up against it with force of arms if necessary.
[02:47:07.845 --> 02:47:12.790]  Well, I want to quantify that and then have you elaborate briefly because we're almost out of time.
[02:47:12.790 --> 02:47:15.193]  There's a greater risk in not getting in the game.
[02:47:15.193 --> 02:47:19.017]  There's a greater risk in being passive and sitting on the bench.
[02:47:19.017 --> 02:47:22.300]  That assures the victory of these eugenics control freaks.
[02:47:23.121 --> 02:47:24.302]  People think I have courage.
[02:47:24.302 --> 02:47:25.323]  I don't have courage.
[02:47:25.323 --> 02:47:35.450]  I'm doing this because I've studied history, and I know these tyrants have got to be met head-on, because if they succeed, then our destruction and enslavement is assured.
[02:47:35.450 --> 02:47:39.753]  The only way out is standing up, ladies and gentlemen.
[02:47:39.753 --> 02:47:42.294]  Joel, your comments on that statement.
[02:47:42.294 --> 02:47:43.435]  That's exactly right.
[02:47:43.435 --> 02:47:46.017]  One thing I learned from the statements of Lord James was this.
[02:47:46.986 --> 02:47:54.172]  He estimated that almost half of the House of Lords already knew about this foundation, and that it was a new thing to him.
[02:47:54.172 --> 02:47:58.176]  Now that, and the same thing with this guy in the City of London.
[02:47:58.176 --> 02:48:06.043]  Remember, he was the only one out of the 30 or 40 people he regularly met with, high financiers who didn't know about the system.
[02:48:06.681 --> 02:48:09.845]  That means it's much bigger than we thought.
[02:48:09.845 --> 02:48:12.768]  It's much more deeply ingrained in the power structure.
[02:48:12.768 --> 02:48:23.380]  And it's only an enraged populace that is going to scare them into saying, hey, you know, if enough of these people really get disturbed, we could be in trouble.
[02:48:23.380 --> 02:48:24.882]  We could be physically at risk.
[02:48:25.501 --> 02:48:30.024]  From the kind of irritation we're seeing against GSA, and I want them to think that.
[02:48:30.024 --> 02:48:31.945]  Well, I... Go ahead.
[02:48:31.945 --> 02:48:48.855]  No, I mean, they've got to stay hidden, because as they engineer these calamities, you know, they can flush presidents down the toilet, the CFR down the toilet, whole countries down, but if people ever identify the true ruling class, then they can't carry out the carnage, because they will get the blame.
[02:48:48.855 --> 02:48:51.296]  Not only that, and they could be targeted.
[02:48:51.296 --> 02:48:54.618]  You know, there are people out there who say, if we ever find out who they are,
[02:48:55.629 --> 02:48:57.672]  Their lives aren't worth much.
[02:48:57.672 --> 02:48:59.374]  And they need to be afraid of that.
[02:48:59.374 --> 02:49:03.660]  Because someday, you know, people are not going to take this lie down.
[02:49:03.660 --> 02:49:08.927]  When you nuke a nation, and when you destroy and kill millions of people, you lose your right to live.
[02:49:10.325 --> 02:49:18.609]  And so we need to have this testament on the line right now about who Foundation X is, this nexus of the super groups, because that's checkmate.
[02:49:18.609 --> 02:49:22.852]  If we start identifying them, I'm getting chill bumps right now, this is dangerous to do, folks.
[02:49:22.852 --> 02:49:32.337]  As we identify the true rulers and not their puppets, then that begins to remove their power to act on their agenda because they know they'll be brought to justice.
[02:49:33.186 --> 02:49:37.768]  That's right, and one of the greatest things we need to do is encourage whistleblowers to come forward.
[02:49:37.768 --> 02:49:43.230]  You know, there's over a hundred people who placed explosives in the World Trade Center who haven't talked yet.
[02:49:43.230 --> 02:49:50.833]  We need to have some of those people have the courage to come out and talk, and the only way they'll do is to realize that the powers that be might be threatened.
[02:49:50.833 --> 02:49:55.975]  Because they're looking at threats from both sides, and they have to say, look, I don't want to be a part of this anymore.
[02:49:58.168 --> 02:50:02.351]  Well, I would imagine most of those hundred have already been killed, but that's a good point.
[02:50:02.351 --> 02:50:05.633]  Joel Skousen, WorldAffairsBrief.com.
[02:50:05.633 --> 02:50:06.454]  Thank you so much.
[02:50:06.454 --> 02:50:07.575]  We'll talk to you again very soon.
[02:50:08.206 --> 02:50:09.507]  Pleasure Alex, as always.
[02:50:09.507 --> 02:50:10.367]  Pleasure talking to you.
[02:50:10.367 --> 02:50:12.629]  I've got some key financial news I want to hit.
[02:50:12.629 --> 02:50:13.729]  Jaren did find it.
[02:50:13.729 --> 02:50:15.510]  This is the report I saw two weeks ago.
[02:50:15.510 --> 02:50:21.514]  I'm going to get Kurt Nemo, Steve Watson, Paul Watson, or Aaron Dykes to do a report on this at Infowars.com.
[02:50:21.514 --> 02:50:24.076]  All of you other news people are welcome to pick it up as well.
[02:50:24.076 --> 02:50:25.236]  It's big news.
[02:50:25.236 --> 02:50:28.578]  Special Climate Change Program 2009-2012 Mexico Executive Summary written by the UN.
[02:50:33.837 --> 02:50:46.287]  And it says on page six, relocate human settlements and infrastructure in high-risk areas and the implementation of policies aimed at climate stability and sustainable development.
[02:50:46.287 --> 02:50:52.632]  So it says the implementation of relocation programs of human settlements and infrastructure in high-risk areas.
[02:50:52.632 --> 02:50:53.193]  There you go.
[02:50:53.193 --> 02:50:54.134]  Relocation.
[02:50:54.134 --> 02:50:57.857]  Forcible relocation to areas in the name of the environment.
[02:50:57.857 --> 02:50:59.718]  Forcing you to move where they say.
[02:50:59.718 --> 02:51:00.479]  That's big news.
[02:51:01.368 --> 02:51:05.472]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.472 --> 02:51:09.976]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:09.976 --> 02:51:16.142]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.142 --> 02:51:18.564]  When I first joined, I was being sued.
[02:51:18.564 --> 02:51:24.530]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
