[00:00:04.634 --> 00:00:05.254]  Big Brother.
[03:16:12.457 --> 03:16:19.920]  One of the things I'd say to the last caller is, and I've had this idea before about the silver, too, taking down these power mongers.
[03:16:20.556 --> 03:16:26.600]  Um, go start buying one 90% silver dime or one 90% silver quarter.
[03:16:27.060 --> 03:16:31.183]  Those are like $2 to $5 and it's nothing.
[03:16:31.203 --> 03:16:33.424]  There's nothing like starting to buy a real silver.
[03:16:34.145 --> 03:16:38.328]  Um, it's a great thing to do on the Hunt brothers.
[03:16:38.348 --> 03:16:44.312]  One of the things I read about, uh, uh, him is that he, uh, he was a true believer.
[03:16:44.352 --> 03:16:45.873]  The dollar was going to crash.
[03:16:45.933 --> 03:16:48.014]  I think to a certain extent he saw himself as a,
[03:16:48.547 --> 03:17:07.900]  uh... battling the federal reserve and uh... uh... just like uh... uh... and that's what i want to ask what the hot said we're almost out of time you have a question for our guest well uh... i'd just say uh... actually to take jp morgan and i totally agree thank you all right uh... thank you so much sir julio in illinois go ahead
[03:17:09.642 --> 03:17:10.723]  Gentlemen, good afternoon.
[03:17:10.803 --> 03:17:12.305]  Max, I appreciate what you're doing.
[03:17:12.786 --> 03:17:13.907]  Two quick questions.
[03:17:14.247 --> 03:17:22.697]  First off, how important do you feel, you just mentioned earlier about, you know, it's a Constitution-based currency, gold and silver, like our founding father's state.
[03:17:23.037 --> 03:17:27.523]  How important is it to tell people who aren't awake about Executive Order 11110?
[03:17:30.747 --> 03:17:34.091]  That's right.
[03:17:34.131 --> 03:17:38.296]  Kennedy didn't just start getting us out of Vietnam or have the real civil rights movement.
[03:17:38.777 --> 03:17:41.961]  He started the movement to abolish the Federal Reserve and have the U.S.
[03:17:41.981 --> 03:17:44.824]  government issue its own currency, not the private Federal Reserve.
[03:17:44.865 --> 03:17:45.706]  They blew his head off.
[03:17:45.986 --> 03:17:47.208]  Comments on that, Max Keiser.
[03:17:48.516 --> 03:17:50.938]  Well, I mean, yeah, that's a good part of the history of it.
[03:17:50.958 --> 03:17:56.043]  That executive order was going to abolish the Fed and the rest is history.
[03:17:56.123 --> 03:17:58.726]  So, yeah, that's how powerful this is.
[03:17:58.786 --> 03:18:02.229]  But you see, it's not about one man with one executive order.
[03:18:02.489 --> 03:18:06.333]  It's about 100 million people around the world each buying one silver ounce.
[03:18:06.874 --> 03:18:17.406]  Yeah, well I'll tell you this, Max, you got a lot of nerve, because being at the head of pushing this, let me tell you, if you are successful, this mafia, I'd imagine, is going to send a hit team over to your house.
[03:18:17.907 --> 03:18:19.689]  And I'm serious.
[03:18:20.490 --> 03:18:22.011]  Well, as I said before,
[03:18:23.853 --> 03:18:34.516]  Uh, I'm converting people en masse, and for every person that's upset at this, there are ten people that are kissing my cheek and thanking me.
[03:18:34.877 --> 03:18:47.520]  So I am putting the proverbial flowers into the muzzle of the gun on the front line, and I'm turning the criminals into silver-loving, free-market, real constitutionalists.
[03:18:47.981 --> 03:18:49.661]  That's one of the best... No, I understand, Max.
[03:18:49.701 --> 03:18:50.921]  You're a true revolutionary.
[03:18:50.961 --> 03:18:52.002]  We're all here together.
[03:18:52.802 --> 03:18:53.103]  Alex!
[03:18:53.203 --> 03:18:53.283]  Hey!
[03:18:53.303 --> 03:18:54.385]  Hey, how you doing, Alex?
[03:18:54.505 --> 03:18:54.725]  Good!
[03:18:55.947 --> 03:18:57.830]  This is your search term, Tim, from Michigan.
[03:19:07.731 --> 03:19:13.132]  The guy that called six, eight months ago or however long ago it was with the idea for search terms.
[03:19:13.172 --> 03:19:13.433]  Yes.
[03:19:14.213 --> 03:19:15.133]  Yes sir, that's me.
[03:19:15.353 --> 03:19:20.655]  Listen Alex, I'm on disability and I have 13 ounces of silver.
[03:19:21.255 --> 03:19:33.238]  I have a $5 silver certificate that I purchased in remembrance of Mr. Kennedy and I also have three British Sovereigns and I'm on disability getting roughly $1,000 a month.
[03:19:33.518 --> 03:19:36.679]  So if these people try to say that they can't afford to do this,
[03:19:37.350 --> 03:19:47.217]  It's because they have their priorities in the wrong place, and this is very plausible, because I also have a dollar certificate, silver certificate, and I understand they're not retainable anymore.
[03:19:47.557 --> 03:19:55.223]  However, these were done in more of a remembrance for JFK, and my condolences for him.
[03:19:56.099 --> 03:20:01.403]  And I do have a 1963 $5 silver certificate, which was purchased just for that reason.
[03:20:02.164 --> 03:20:02.284]  Yes.
[03:20:02.384 --> 03:20:13.874]  I also have a Lone Star nickel, which is a 2-ounce silver round, and I have another 11 different rounds that I had purchased.
[03:20:13.974 --> 03:20:14.374]  Beautiful!
[03:20:14.394 --> 03:20:15.955]  Do you have a question for Max Keiser?
[03:20:16.596 --> 03:20:17.196]  Yes, I do.
[03:20:19.018 --> 03:20:23.441]  My question to Max is, also I want to tell you that I'm very inspired by his
[03:20:26.025 --> 03:20:26.146]  Yes.
[03:20:42.380 --> 03:20:43.861]  I understand your question.
[03:20:43.881 --> 03:20:44.862]  We're almost out of time.
[03:20:45.263 --> 03:20:51.389]  It's because they don't believe they can win or they don't understand that silver and gold isn't going up.
[03:20:51.689 --> 03:20:55.353]  The currency is being devalued.
[03:20:55.633 --> 03:20:57.555]  Max, your comment on that?
[03:20:58.294 --> 03:21:00.835]  My comment is that I agree with you.
[03:21:00.875 --> 03:21:04.136]  People don't think that they can win anymore.
[03:21:04.156 --> 03:21:05.036]  They've been beaten down.
[03:21:05.276 --> 03:21:13.278]  But the beautiful thing about this campaign is that once people put a silver coin in their hand, a little bell goes off on their head and they go, and they realize, my God, this is money!
[03:21:13.638 --> 03:21:15.599]  This is what the economy should have been based on.
[03:21:15.779 --> 03:21:17.060]  That's what it says in the Constitution.
[03:21:17.080 --> 03:21:20.102]  This isn't some dirty, dirty, dirty piece of paper.
[03:21:20.462 --> 03:21:21.183]  This is real.
[03:21:21.223 --> 03:21:21.823]  This is heavy.
[03:21:22.184 --> 03:21:23.525]  Boy, they like silver in their hand.
[03:21:23.545 --> 03:21:24.405]  They ought to try gold.
[03:21:24.886 --> 03:21:26.507]  It's psychological alchemy.
[03:21:26.987 --> 03:21:30.250]  You turn your defeatism into an attitude of winning.
[03:21:30.550 --> 03:21:36.514]  Because you realize, my God, I'm part of a movement that's going to transform this fiat money, tax or reserve.
[03:21:36.534 --> 03:21:37.755]  Let's ham in some more, Max.
[03:21:37.775 --> 03:21:39.477]  It's an honest economy that's democratic.
[03:21:39.837 --> 03:21:41.698]  Let's talk to Mark in North Carolina.
[03:21:41.738 --> 03:21:42.419]  Mark, you're on the air.
[03:21:43.274 --> 03:21:43.814]  Thank you, Alex.
[03:21:43.854 --> 03:21:44.335]  Hey, Max.
[03:21:44.495 --> 03:21:44.875]  Hey, Alex.
[03:21:45.135 --> 03:21:48.698]  In an effort to be brief, I'll ask my question and take my answer offline.
[03:21:49.639 --> 03:21:51.440]  This may be of interest to the fellow that just called.
[03:21:51.961 --> 03:22:10.155]  If someone is disabled, say they've worked 27 years in the same job and they're disabled and they're collecting disability and they're on Medicare, if they've got their 401k or their IRA and they wish to convert to silver, is there a way that they could do so without being penalized, not so much in the taxes, we know how that goes, but with regard to
[03:22:10.882 --> 03:22:13.505]  Not losing your eligibility for Medicare if they wanted to convert.
[03:22:31.125 --> 03:22:31.946]  Hi Alex and Max.
[03:22:32.086 --> 03:22:33.187]  I have a question.
[03:22:33.347 --> 03:22:35.428]  If JP Morgan goes down, would that trigger a bailout?
[03:23:00.538 --> 03:23:04.280]  Another bailout, and if so, what would be the bottom line and ramifications?
[03:23:04.300 --> 03:23:07.061]  Well, that would devalue currency more and gold and silver would go up even more.
[03:23:07.281 --> 03:23:07.861]  Max Keiser?
[03:23:08.842 --> 03:23:09.582]  That's right.
[03:23:09.622 --> 03:23:10.722]  They're being bailed out anyway.
[03:23:10.802 --> 03:23:12.023]  The bailouts are continuing.
[03:23:12.043 --> 03:23:13.183]  Yeah, these aren't even bailouts.
[03:23:13.263 --> 03:23:16.765]  These are them taking over countries and robbing everything.
[03:23:17.225 --> 03:23:18.366]  They're not going to stop.
[03:23:18.426 --> 03:23:18.986]  They hate us.
[03:23:19.653 --> 03:23:22.235]  Yeah, the value of paper money is continuing to collapse.
[03:23:22.335 --> 03:23:29.780]  So, another benefit is that you're going to have actual money in your pocket and the purchasing power will continue to go up.
[03:23:29.860 --> 03:23:32.081]  Again, it's a win-win-win situation.
[03:23:51.254 --> 03:23:53.576]  Yeah, they can't appease terrorists.
[03:23:54.056 --> 03:23:59.140]  And simply by saying, well, if it collapses, then they might come after me and abuse me some more.
[03:23:59.180 --> 03:24:00.381]  That's not a good enough answer.
[03:24:00.681 --> 03:24:03.363]  At some point, we've got to stand up and say, we want real money.
[03:24:03.523 --> 03:24:04.464]  We want a democracy.
[03:24:04.524 --> 03:24:06.045]  We want to get rid of financial terrorists.
[03:24:06.145 --> 03:24:06.425]  J.P.
[03:24:06.465 --> 03:24:07.786]  Morgan is the worst of the lot.
[03:24:08.106 --> 03:24:10.048]  Let's take it down and see where we go from there.
[03:24:11.008 --> 03:24:12.830]  Okay, Nancy, does that answer your question?
[03:24:13.530 --> 03:24:14.891]  Well, I'm just wondering.
[03:24:16.636 --> 03:24:18.357]  If they bailed out J.P.
[03:24:18.377 --> 03:24:19.798]  Morgan, they wouldn't be going down.
[03:24:19.818 --> 03:24:22.380]  Yeah, but they would bail out with paper.
[03:24:22.941 --> 03:24:25.462]  That's the only thing they have to bail them out with.
[03:24:25.742 --> 03:24:28.404]  That means that the purchasing power of their silver goes up.
[03:24:28.424 --> 03:24:35.709]  Nancy, Nancy, if you expose the fiat currency with gold and silver, there's a war going on between real money and fiat.
[03:24:35.729 --> 03:24:37.551]  The globalists get their power from fiat.
[03:24:37.951 --> 03:24:39.972]  You take away their power.
[03:24:40.152 --> 03:24:41.513]  It's over for them.
[03:24:41.834 --> 03:24:44.616]  We blew up their carbon tax stuff last year.
[03:24:45.676 --> 03:24:47.038]  Listen, listen, listen.
[03:24:47.078 --> 03:24:53.283]  Remember last year on this show out, due to our conversation, we shut down the capital exchange.
[03:24:53.323 --> 03:24:55.685]  Remember Carol Fitzgerald was going to do box office future?
[03:24:55.965 --> 03:24:58.667]  They shut it down based on what we were saying on this show.
[03:24:59.768 --> 03:25:01.029]  Nancy, I appreciate your call.
[03:25:01.109 --> 03:25:06.254]  All I know is resistance is victory, and a fight's always messy, and that's the end of it.
[03:25:07.199 --> 03:25:08.579]  You've got to decide what side you're on.
[03:25:08.599 --> 03:25:14.081]  Are you for fiat currency that empowers the globalists, or are you with George Washington and gold and silver?
[03:25:14.481 --> 03:25:17.802]  Max Keiser will obviously have you up very soon as this develops and unfolds.
[03:25:18.042 --> 03:25:19.943]  When's your regular monthly visit scheduled?
[03:25:19.963 --> 03:25:20.643]  Isn't it next week?
[03:25:20.943 --> 03:25:22.043]  God bless you, Max Keiser.
[03:25:22.063 --> 03:25:23.004]  We'll talk to you again soon.
[03:25:23.504 --> 03:25:23.664]  Bye.
[03:25:23.704 --> 03:25:25.564]  All right, there he goes, ladies and gentlemen.
[03:25:25.584 --> 03:25:26.625]  History's being made right now.
[03:25:27.005 --> 03:25:28.945]  Again, I promote what I believe in.
[03:25:29.126 --> 03:25:33.627]  I know they're putting uranium and radium in the water.
[03:25:35.037 --> 03:25:36.198]  I say get water filters.
[03:25:36.719 --> 03:25:37.500]  I got sponsors.
[03:25:37.540 --> 03:25:38.401]  They sell filters.
[03:25:38.721 --> 03:25:39.382]  We make money.
[03:25:39.842 --> 03:25:43.827]  I can pay for the office, the operation, and go eat enchiladas if I want.
[03:25:44.207 --> 03:25:45.048]  I sleep good at night.
[03:25:45.508 --> 03:25:47.651]  I promote as a free market person when I believe.
[03:25:48.071 --> 03:25:55.739]  I've been promoting for 15 years, actively 13, gold and silver, and all of them have quadrupled or more in price.
[03:25:56.906 --> 03:25:57.726]  Because I know history.
[03:25:58.427 --> 03:26:05.110]  I know when they start evaluating currencies in Weimar Republic or Zimbabwe or Argentina, gold and silver go up.
[03:26:06.130 --> 03:26:07.031]  Not rocket science.
[03:26:07.131 --> 03:26:07.991]  I'm not a genius.
[03:26:08.972 --> 03:26:10.273]  And it's that.
[03:26:10.313 --> 03:26:11.653]  Now, will they drive it down later?
[03:26:11.693 --> 03:26:12.013]  Will they?
[03:26:12.714 --> 03:26:13.154]  Probably.
[03:26:13.534 --> 03:26:16.115]  But over time, we're only going to win.
[03:26:16.616 --> 03:26:16.916]  Okay?
[03:26:17.476 --> 03:26:19.077]  They got a lot of tricks up their sleeves.
[03:26:20.149 --> 03:26:22.511]  I don't know how to explain it to people.
[03:26:22.931 --> 03:26:25.213]  Ted Anderson, can you explain it in 30 seconds to them?
[03:26:25.953 --> 03:26:26.453]  Sure, I can.
[03:26:26.494 --> 03:26:30.176]  First of all, three silver dollars, three of Alex's best videos, $97.
[03:26:30.216 --> 03:26:30.776]  We take credit cards.
[03:26:33.399 --> 03:26:36.761]  Don't complain about not making it easy to buy gold and silver.
[03:26:36.881 --> 03:26:39.762]  Even if you're flat-out broke, you can afford this one.
