[00:00:04.811 --> 00:00:06.111]  Big Brother.
[03:47:02.395 --> 03:47:14.543]  I know I don't got much time so I'm just gonna quickly start off by saying you're a true patriot and on top of that you are a humanitarian because information is everything and we need to educate everybody we can.
[03:47:14.543 --> 03:47:19.706]  I just recently was fortunate enough to get a link from a friend to your Facebook page
[03:47:20.331 --> 03:47:25.433]  And ever since then, I've been listening to you every single day, and I've been trying to call, and I just finally got through today.
[03:47:25.433 --> 03:47:27.213]  I wanted to start off- Well, that's a beautiful story.
[03:47:27.213 --> 03:47:29.634]  I mean, that's how we're reaching more and more people.
[03:47:29.634 --> 03:47:40.178]  Think of unlocking a mind, or giving somebody, you know, a great source of multispectrum information, because my listeners are activists and are reaching out to people.
[03:47:40.178 --> 03:47:42.058]  That's why we're having an effect.
[03:47:42.058 --> 03:47:43.599]  And it's not just this show.
[03:47:43.599 --> 03:47:47.160]  It's a paradigm shift across the board if the people realize
[03:47:56.925 --> 03:47:58.445]  Absolutely, you're absolutely right.
[03:47:58.445 --> 03:48:11.992]  And I just wanted to quickly touch up on Israel and a few other things because I myself am a Persian American, I'm Muslim American, and I don't want people lashing out at Jewish people because that's not right and that's not Islam at all.
[03:48:11.992 --> 03:48:17.235]  The thing is, you need to distinguish the difference between Judaism and Zionism.
[03:48:18.058 --> 03:48:33.689]  The Zionists are the ones that control the major state of Israel, and there's actually a group that I just recently found online called Jews United Against Zionism, and these are Jewish rabbis, Orthodox Jews, that do not believe in Israel.
[03:48:33.689 --> 03:48:36.571]  No, it's a neutral party, it's a neutral party, yeah.
[03:48:36.571 --> 03:48:37.432]  Absolutely.
[03:48:37.432 --> 03:48:44.217]  And this is just one thing that needs to be touched upon, because people are really starting to move towards anti-Semitism, and that's not what is
[03:48:44.837 --> 03:48:55.040]  Well, my issue is, though, is that the brand of Zionism with blockades of Gaza and doing all those horrible things is really bad and I'm against it.
[03:48:55.040 --> 03:48:57.461]  But then there's... I think it's terms.
[03:48:57.461 --> 03:49:05.184]  When people use a term like Zionist, well, I mean, there's so many, like, Christians who want the end of the world to happen in Israel.
[03:49:05.184 --> 03:49:06.924]  They call themselves Christian Zionists.
[03:49:06.924 --> 03:49:09.305]  So I think that's where these terms confuse people.
[03:49:10.097 --> 03:49:11.138]  Great, they do.
[03:49:11.138 --> 03:49:21.763]  And, you know, these are things that we need to distinguish the difference between, because the last thing we need is misinformed people starting, you know, controversy that we don't need.
[03:49:21.763 --> 03:49:30.707]  Because we have bigger problems, like the Vildeberg Group and these elites who seek to control our world, our way of life, our way of thought.
[03:49:30.707 --> 03:49:32.668]  And that's the true terrorism.
[03:49:32.668 --> 03:49:35.790]  That's what we need to fight, is the fact that they go on the news
[03:49:36.286 --> 03:49:41.168]  And spread their propaganda to basically manifest fear in people.
[03:49:41.168 --> 03:49:52.111]  So when they come out with these outrageous plans to have carbon taxes and this and that, we can't stand for that.
[03:49:52.111 --> 03:49:52.711]  And you know what?
[03:49:52.711 --> 03:49:54.232]  Information is everything.
[03:49:54.232 --> 03:49:56.673]  You're doing the right thing and I'm going to do my part.
[03:49:56.673 --> 03:49:58.653]  I'm going to take footage of Chemtrails.
[03:49:58.653 --> 03:50:03.335]  I've been telling every person that I come in contact with about you and your show.
[03:50:04.125 --> 03:50:05.526]  And that's just what I'm trying to do.
[03:50:05.526 --> 03:50:06.607]  I'm 26 years old.
[03:50:06.607 --> 03:50:08.689]  I'm a different demographic.
[03:50:08.689 --> 03:50:13.193]  And me and my friends, we've been buying respiration gear and biochemical suits.
[03:50:13.193 --> 03:50:14.995]  We've been buying everything we could.
[03:50:14.995 --> 03:50:15.836]  Gold.
[03:50:15.836 --> 03:50:16.216]  Everything.
[03:50:16.216 --> 03:50:17.357]  Because we actually do think
[03:50:18.004 --> 03:50:22.166]  These elite are going to try something absurd, like martial law.
[03:50:22.166 --> 03:50:24.287]  And, you know, I just can't see that happening.
[03:50:24.287 --> 03:50:31.991]  Well, I mean, it's an incremental martial law, where they put you through naked body scanners and then admit they're recording your genitals and laughing at you.
[03:50:31.991 --> 03:50:33.272]  That's martial law.
[03:50:33.272 --> 03:50:42.517]  Or when the IRS takes your house, or when cities are taking houses for $360 water bills, that's martial law.
[03:50:42.517 --> 03:50:45.939]  When the government's saying they may take your pension funds, that's martial law.
[03:50:46.519 --> 03:50:50.544]  When police are beating up people for videotaping them, that's martial law.
[03:50:50.544 --> 03:50:52.386]  And so incrementally, we are going into this.
[03:50:52.386 --> 03:50:58.332]  I'm gonna hit a few news articles and a few more calls on the other side from Charlie, John, Sean, and others.
[03:50:58.332 --> 03:51:01.996]  Stay with us.
[03:51:01.996 --> 03:51:03.318]  Don't answer it!
[03:51:03.869 --> 03:51:11.977]  If fear strikes your heart when the phone rings knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:51:11.977 --> 03:51:13.458]  800-477-9256.
[03:51:13.458 --> 03:51:19.544]  Settlements, bankruptcy, and attorneys are not the answer and may end up costing you up to 10 times more than necessary.
[03:51:19.804 --> 03:51:24.067]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:51:24.067 --> 03:51:31.432]  Zero Debt in 90 Days gets you out of debt in 90 days guaranteed, without a payment plan, and without attorneys or going to court.
[03:51:31.432 --> 03:51:36.215]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[03:51:36.215 --> 03:51:40.778]  If you have debt with the IRS, credit cards, student loans, or a foreclosure,
[03:51:41.058 --> 03:51:47.524]  We can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[03:51:47.524 --> 03:51:50.046]  Go to ZeroDebtGuaranteed.com.
[03:51:50.046 --> 03:51:52.628]  That's ZeroDebtGuaranteed.com.
[03:51:52.628 --> 03:51:54.530]  Or call now for free information, 800-477-9256.
[03:51:54.530 --> 03:51:54.710]  That's 800-477-9256.
[03:52:00.875 --> 03:52:03.217]  They helped to create a New World Order.
[03:52:03.217 --> 03:52:05.579]  We are part of a New World Order.
[03:52:05.579 --> 03:52:08.801]  A New World Order based upon collective action.
[03:52:08.801 --> 03:52:13.905]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:52:13.905 --> 03:52:18.088]  The New World Order really is a tool for addressing a new world of possibilities.
[03:52:18.408 --> 03:52:20.750]  It means all the world under their control.
[03:52:20.750 --> 03:52:23.631]  The United Nations would take over America.
[03:52:23.631 --> 03:52:26.553]  The Trilateral Commission would control the world.
[03:52:26.553 --> 03:52:34.158]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:52:34.478 --> 03:52:39.883]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[03:52:39.883 --> 03:52:42.206]  Global governance with the establishment of the G20.
[03:52:42.206 --> 03:52:46.430]  So it's gonna be an inner ruling elite and then everyone else.
[03:52:46.430 --> 03:52:47.491]  And I got news for you.
[03:52:47.491 --> 03:52:48.832]  You're everyone else.
[03:52:48.832 --> 03:52:50.334]  Invisible Empire.
[03:52:50.334 --> 03:52:54.638]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:52:54.638 --> 03:52:58.361]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:53:00.550 --> 03:53:30.230]  Fact four million people in the US have hepatitis C due to liver damage fact cirrhosis of the liver is the eighth leading cause of death among Americans fact alcohol many prescription drugs food additives pesticides and Environmental toxins damage the liver fact one in ten Americans is or has been affected by liver or gallbladder disease fact Anything that keeps the liver from doing its job can put your life in danger Protect your liver by visiting researched herbs calm and learning more about the world's number one selling all-natural
[03:53:30.230 --> 03:53:30.850]  We're good to go.
[03:54:05.885 --> 03:54:14.091]  Well, a couple weeks ago, prominent members of Chicago society, 80 plus years old, were being robbed at weapon point.
[03:54:14.091 --> 03:54:16.533]  So they defended themselves with firearms.
[03:54:16.533 --> 03:54:18.695]  And I said, watch, they're probably going to be indicted.
[03:54:18.695 --> 03:54:22.258]  And the Mob Boss Daily is moving to have them indicted.
[03:54:23.485 --> 03:54:44.737]  A Korean war vet in Chicago in the last few days used a firearm to shoot and kill a long time felon who was benefited from the catch and release program and he was breaking in to the home and attacking the guy's wife so he shot him and Mayor Daley is basically calling him scum.
[03:54:46.715 --> 03:54:53.282]  Just like a reporter a few weeks ago talked about the Second Amendment and how there's no right to own guns in Chicago because they have a higher crime rate.
[03:54:53.282 --> 03:54:58.067]  And Daley went crazy and said, I will shove a gun up your... and I will, you know, I'll blow you away.
[03:54:58.067 --> 03:55:00.970]  I mean, he's just like a wild animal.
[03:55:00.970 --> 03:55:01.630]  I rule you!
[03:55:01.630 --> 03:55:02.731]  I'm gonna get your guns!
[03:55:02.731 --> 03:55:03.492]  I own you!
[03:55:03.492 --> 03:55:04.813]  I'm taking it all!
[03:55:04.813 --> 03:55:07.957]  I mean, that's just who these people are.
[03:55:07.957 --> 03:55:08.998]  Bloomberg, all of them.
[03:55:11.584 --> 03:55:14.066]  New law will require a license to be a journalist.
[03:55:14.066 --> 03:55:16.007]  That's all over the news.
[03:55:16.007 --> 03:55:20.331]  Calls increase for government to regulate internet journalists and bloggers.
[03:55:20.331 --> 03:55:24.414]  Liberal coalition demands FCC move to shut down talk radio.
[03:55:24.414 --> 03:55:27.516]  I mean this is like, this is all over the news.
[03:55:27.516 --> 03:55:30.718]  This is mainstream news this is going on.
[03:55:30.718 --> 03:55:31.659]  Here's some good news though.
[03:55:31.659 --> 03:55:33.300]  They demonized Rand Paul.
[03:55:33.300 --> 03:55:35.101]  Said he was basically Adolf Hitler.
[03:55:35.101 --> 03:55:35.962]  What happened?
[03:55:35.962 --> 03:55:36.963]  It was all lies.
[03:55:36.963 --> 03:55:40.425]  His approval rating and his polls went up!
[03:55:40.425 --> 03:55:41.006]  Went up!
[03:55:43.902 --> 03:55:44.703]  So that's the good news.
[03:55:44.703 --> 03:55:46.624]  People are not buying the propaganda anymore.
[03:55:46.624 --> 03:55:52.468]  And that article is at GCN Live, just GCNLive.com by Paul Watson.
[03:55:52.468 --> 03:55:57.232]  Rand Paul extends lead over Conway despite racism smear.
[03:55:57.232 --> 03:55:58.553]  Get this out to everybody.
[03:55:58.553 --> 03:56:01.114]  Send it to the media and say, you're out of bullets.
[03:56:01.114 --> 03:56:02.596]  No one believes you anymore.
[03:56:02.596 --> 03:56:05.978]  When you demonize someone, people go, oh, I better vote for him.
[03:56:05.978 --> 03:56:07.979]  Charlie in New York, you're on the air.
[03:56:07.979 --> 03:56:08.340]  Go ahead.
[03:56:09.110 --> 03:56:10.411]  Pleasure to talk to you, Alex.
[03:56:10.411 --> 03:56:12.651]  Long time listener, first-time caller.
[03:56:12.651 --> 03:56:13.072]  Welcome.
[03:56:13.072 --> 03:56:15.733]  Very brief, we're running out of time.
[03:56:15.733 --> 03:56:20.054]  Like yourself, I always like to get my information correct.
[03:56:20.054 --> 03:56:25.636]  I'm sorry I missed Victor when he was on, but I have a statement from a Dr. Alan Soborski.
[03:56:25.636 --> 03:56:29.238]  He's the former director of Strategic Studies Institute, U.S.
[03:56:29.238 --> 03:56:30.919]  Army War College.
[03:56:30.919 --> 03:56:35.020]  He states in a one-line statement, it is 100% certain 9-11 was a Mossad operation.
[03:56:37.645 --> 03:56:45.473]  He's an impeccable source, and I think he has access to intelligence that you and I could only dream of having.
[03:56:45.473 --> 03:56:46.214]  Who is that again?
[03:56:46.214 --> 03:56:48.337]  Dr. Alan Ceborski.
[03:56:48.337 --> 03:56:49.017]  S-A-B-R-O-S-K-Y.
[03:56:55.734 --> 03:57:06.599]  My only issue is, I had Alan Hart on earlier, former top BBC reporter, and he said, well, I think the Arabs are going to attack us and Israel knew and basically piggybacked.
