[00:00:04.833 --> 00:00:06.134]  Big Brother.
[02:37:28.870 --> 02:37:29.351]  I mean, we've...
[02:37:30.376 --> 02:37:33.198]  Webster Tarpley is a doctor of history.
[02:37:33.198 --> 02:37:41.525]  He also is an economist, wrote the definitive works on Barack H. Obama, the Unauthorized Biography, and another research book on the subject.
[02:37:41.525 --> 02:37:44.828]  He wrote the Unauthorized Biography of George Herbert Walker Bush.
[02:37:44.828 --> 02:37:49.311]  So much of what he's covered now is even on BBC News, The Nazi Connection, and the rest of it.
[02:37:49.311 --> 02:37:53.235]  And Webster really is no stranger to this radio broadcast.
[02:37:54.417 --> 02:38:22.245]  But Webster, the fact that it's so transparent October Surprise, the fact that it's admitted that Anwar al-Awlaki works for the CIA and is at the Pentagon when he's, you know, the most wanted, the fact that the underwear bombing that the government got him on the plane, and even the State Department admits it, the fact that he ran Major Hassan, the fact that in the last month I've had you on several times to talk about an October Surprise, to talk about Anwar al-Awlaki, and now they're saying he's behind the dreaded cartridge bomb.
[02:38:23.045 --> 02:38:26.928]  Uh, and obviously the neocons, they get to expand their wars, go into Yemen.
[02:38:26.928 --> 02:38:38.357]  It's not just the puppet Obama that gets power out of this, but why is Robert Shapiro, and now Republicans are in the news telling, in the Wall Street Journal and other places, telling Obama, attack Iran, it'll help the economy.
[02:38:38.357 --> 02:38:39.057]  I mean...
[02:38:39.858 --> 02:38:45.642]  They're so transparent, it's like psychopaths or criminals who want to be caught or love to brag.
[02:38:45.642 --> 02:38:50.165]  Put on your historian hat, your economist hat, the psychology you've studied.
[02:38:50.165 --> 02:38:53.187]  You're one of the most brilliant people we interview, and I really mean that.
[02:38:53.187 --> 02:38:55.129]  I don't just give out accolades.
[02:38:55.129 --> 02:38:58.251]  But it seems like the elite is beginning to go crazy.
[02:38:58.251 --> 02:39:06.356]  Bill Clinton is so unpopular, every state he goes to to campaign for Democrats, the competition gets an almost ten-point lead immediately.
[02:39:07.737 --> 02:39:09.479]  You always talk about them being inept.
[02:39:09.479 --> 02:39:11.782]  I mean, they do control, manipulate things.
[02:39:11.782 --> 02:39:14.885]  And through their largesse in power, they're able to get it done.
[02:39:14.885 --> 02:39:18.769]  But I do more and more agree with you that they are a bunch of buffoons.
[02:39:18.769 --> 02:39:21.212]  I mean, they've got the power, but they're a bunch of lunatics.
[02:39:21.212 --> 02:39:25.357]  I mean, don't they know the whole world is seeing through this latest October surprise?
[02:39:26.186 --> 02:39:48.013]  Well, you certainly have a crisis of the Anglo-American ruling class, right, of the gaggle of financiers and bankers in Wall Street and the City of London who consider themselves the masters of human destiny, and very often, not always, but at least quite often, get their way, although maybe increasingly more recently they haven't been getting their way.
[02:39:48.013 --> 02:39:50.894]  They may not know what to do next.
[02:39:50.894 --> 02:39:52.515]  They may not know what gambit
[02:39:53.075 --> 02:39:56.396]  They want to put in, do they want to try to push the currency war further?
[02:39:56.396 --> 02:39:59.197]  Do they want to go for false flag terrorism?
[02:39:59.197 --> 02:40:06.019]  Do they want to make it an international war or more of a domestic police state?
[02:40:06.019 --> 02:40:08.300]  I think this is all up in the air.
[02:40:08.300 --> 02:40:15.543]  October Surprise, I guess, would no longer mean something that's focused on the election, because I don't think that's the focal point.
[02:40:15.543 --> 02:40:16.623]  It's got to do with something
[02:40:17.103 --> 02:40:18.044]  Bigger.
[02:40:18.044 --> 02:40:21.066]  What I would say is there's a pattern of things going on, right?
[02:40:21.066 --> 02:40:26.769]  Here in Washington, in the last couple of days, we've had a number of incidents of shootings, right?
[02:40:26.769 --> 02:40:35.115]  A couple of bullets fired into the Pentagon, a couple of bullets fired at different locations here in the metropolitan area around Washington.
[02:40:35.115 --> 02:40:37.797]  So you're not exactly at the D.C.
[02:40:37.797 --> 02:40:39.818]  sniper level of October of 2002, but you're
[02:40:43.917 --> 02:40:46.640]  Quite possibly getting there, so there's that.
[02:40:46.640 --> 02:40:49.283]  And then we had another one of these cases, right?
[02:40:49.283 --> 02:41:02.339]  Another mental deficient, a mental incompetent, who had been approached by an FBI agent, fast-talking agent provocateur, who convinced him that the thing to do was to begin to case
[02:41:02.979 --> 02:41:07.003]  The Arlington, Virginia Courthouse subway station, right?
[02:41:07.003 --> 02:41:10.966]  Arlington Courthouse Metro Stop and three other stations.
[02:41:10.966 --> 02:41:14.750]  And that guy has now been rounded up just in the last couple of days.
[02:41:14.750 --> 02:41:20.595]  And of course it turns out that he never had any ability or wherewithal to do any of these things.
[02:41:20.595 --> 02:41:21.856]  He was never in touch with
[02:41:22.496 --> 02:41:23.677]  Any real entity.
[02:41:23.677 --> 02:41:26.700]  He was in touch, really, with the FBI, right?
[02:41:26.700 --> 02:41:31.624]  And then, of course, we get Al-Laki, the CIA lackey, into the picture as needed.
[02:41:31.624 --> 02:41:50.359]  So, if you put together the bullets in the Washington area, the scare around the supposed bombing of a couple of, well, actually four, subway stops that were allegedly being studied, and then we have this drama of the air-expressed packages from
[02:41:51.306 --> 02:42:04.742]  From Yemen, it would seem to point towards something else happening, and I'm not exactly certain what that is, but if you go back and look at, for example, take a look at my book, George Bush, The Unauthorized Biography.
[02:42:04.742 --> 02:42:08.927]  A couple of days before the Hinkley-Reagan show,
[02:42:11.598 --> 02:42:12.298]  We're good to go.
[02:42:33.627 --> 02:42:38.590]  We seem to be getting the sorts of incidents that may be harbingers of something.
[02:42:38.590 --> 02:42:41.211]  And what that is, is hard to say.
[02:42:41.211 --> 02:42:51.236]  It may be an attempt to force Obama to overcome his normal policy of appeasement, but appeasement meaning
[02:42:51.916 --> 02:42:55.678]  It's time to get other countries fighting among themselves because the U.S.
[02:42:55.678 --> 02:42:59.300]  is too weak and too exhausted and too over-stretched to do it.
[02:42:59.300 --> 02:43:06.424]  That is, you know, get Colombia fighting Venezuela or get Saudi Arabia fighting Iran or something like this.
[02:43:08.482 --> 02:43:13.667]  But Obama, there may be an attempt to push him now in the direction demanded by the neocon.
[02:43:13.667 --> 02:43:15.669]  This is all highly speculative, though.
[02:43:15.669 --> 02:43:17.571]  I really wouldn't know where to begin with this.
[02:43:17.571 --> 02:43:21.174]  Concerning Yemen, I think this ought to be quite clear.
[02:43:21.174 --> 02:43:22.175]  The U.S.
[02:43:22.175 --> 02:43:26.079]  modus operandi is if you want to attack a country, you've got to plant
[02:43:26.759 --> 02:43:27.699]  Al-Qaeda in it.
[02:43:27.699 --> 02:43:30.100]  There's got to be something there that calls itself Al-Qaeda.
[02:43:30.100 --> 02:43:31.980]  Best example, Iraq.
[02:43:31.980 --> 02:43:33.761]  There was no Al-Qaeda.
[02:43:33.761 --> 02:43:34.741]  The U.S.
[02:43:34.741 --> 02:43:44.464]  went to this Ansar enclave, an anti-Saddam Hussein enclave, and found this guy Zarqawi and made him into the head of Al-Qaeda in Iraq.
[02:43:44.464 --> 02:43:49.285]  And just at the point when the BBC was saying, maybe there is no bin Laden, maybe this is all a myth.
[02:43:49.845 --> 02:43:56.190]  Out comes al-Qa'i saying, I love bin Laden, I pledge eternal loyalty to bin Laden, and so forth.
[02:43:56.190 --> 02:43:59.012]  And then you can conduct your operations in Iraq.
[02:43:59.012 --> 02:44:00.453]  You can have a large war.
[02:44:00.453 --> 02:44:01.854]  Similarly, in the Maghreb, right?
[02:44:01.854 --> 02:44:04.676]  Algeria, Morocco, Tunisia.
[02:44:04.676 --> 02:44:05.136]  The U.S.
[02:44:05.136 --> 02:44:08.518]  wants to pay attention to Algeria, right?
[02:44:08.518 --> 02:44:09.459]  Put pressure on them.
[02:44:09.459 --> 02:44:11.981]  They're a major oil producer, so they take
[02:44:12.501 --> 02:44:27.275]  People left over from the G.I.A., the Group Islamique Armée, who had been doing terror activities in the 90s, you recycle them and create a new organization now calling itself Al-Qaeda of the Maghreb.
[02:44:27.275 --> 02:44:30.358]  And then finally for Yemen, you look at the map, right?
[02:44:30.358 --> 02:44:35.062]  Yemen, it's down at the bottom of Saudi Arabia, and that port, Aden,
[02:44:36.025 --> 02:44:37.626]  Is right there.
[02:44:37.626 --> 02:44:42.929]  If you had a naval base in Aden, you'd be in a good position to control the exit from the Red Sea.
[02:44:42.929 --> 02:44:48.712]  In other words, all the traffic from the Suez Canal that's going into the Indian Ocean has to go right by Yemen.
[02:44:48.712 --> 02:44:54.655]  Plus, all the oil tankers that are going from Sudan, which is a country that's targeted, right?
[02:44:54.655 --> 02:44:55.015]  The U.S.
[02:44:55.015 --> 02:44:59.358]  would like to split Sudan into two parts and have a civil war.
[02:44:59.358 --> 02:45:03.240]  The oil goes from Sudan to China, and it has to go right by
[02:45:03.900 --> 02:45:06.002]  By Aden, by Yemen.
[02:45:06.002 --> 02:45:08.404]  Now in Yemen you have the following situation.
[02:45:08.404 --> 02:45:11.887]  The government of Yemen is supported by Saudi Arabia.
[02:45:11.887 --> 02:45:16.251]  There are rebels in the northern part of the country who are supported by Iran.
[02:45:16.251 --> 02:45:20.995]  So it's a beautiful opportunity to play Saudi Arabia against Iran.
[02:45:20.995 --> 02:45:25.179]  But in order to be a player you've got to have a chess piece on the board.
[02:45:25.179 --> 02:45:26.240]  So what did they do?
[02:45:26.240 --> 02:45:27.861]  This was amazing how they did it.
[02:45:27.861 --> 02:45:30.844]  They freed a couple of inmates from Guantanamo.
[02:45:31.653 --> 02:45:41.600]  And freed them into Yemen, with obviously very clear idea that they would then immediately declare themselves Al-Qaeda of the Arabian Peninsula.
[02:45:41.600 --> 02:45:42.541]  And so it was.
[02:45:42.541 --> 02:45:45.623]  And now there's the Al-Qaeda in the Arabian Peninsula.
[02:45:45.623 --> 02:45:52.308]  And then, before too long, al-Laki, the CIA lackey, comes along, this discredited, notorious
[02:45:52.928 --> 02:45:57.851]  Double agent, agent provocateur, who has been involved in just about everything, right?
[02:45:57.851 --> 02:46:05.556]  From 9-11 on down, through Hassan, and Ford Hood, and Mutalab, and everybody else.
[02:46:05.556 --> 02:46:07.757]  If you have a terrorist and you want to sheep-dip him,
[02:46:08.537 --> 02:46:22.028]  If you have a dupe, right, you have some patsy that you want to validate as somebody who's in touch with al-Qaeda, you just have them exchange a few emails with al-Lakhi, the CIA lackey, and lo and behold, you have another tentacle of al-Qaeda.
[02:46:22.028 --> 02:46:25.170]  Now, as you say, this game is getting very old.
[02:46:25.170 --> 02:46:28.633]  It's a very transparent, discredited game.
[02:46:28.633 --> 02:46:32.256]  I guess one of the big problems is there's no large political force.
[02:46:32.256 --> 02:46:34.418]  There's nobody, in terms of a political
[02:46:35.957 --> 02:46:39.838]  There's nobody in Congress who's willing to say the obvious things, right?
[02:46:39.838 --> 02:46:46.960]  That this stuff is manufactured, that it's fake, that it's hokum, and that it's tremendously dangerous for the future of the United States.
[02:46:46.960 --> 02:46:50.241]  Because you don't want to get involved in these lunatic foreign wars.
[02:46:50.241 --> 02:46:56.062]  And a war with Iraq would be a tragedy beyond the belief, I think, of most people today.
[02:46:56.062 --> 02:46:58.363]  So that may be where we are.
[02:46:58.363 --> 02:47:02.464]  I don't have any certainties, but it's an ominous pattern that I detect.
[02:47:03.544 --> 02:47:09.746]  Well, let's expand on that because yesterday on the Sunday broadcast from 4 to 6 p.m.
[02:47:09.746 --> 02:47:14.047]  I said my gut showed that these were trial balloons.
[02:47:14.047 --> 02:47:21.389]  Test, and I said this Friday as well, to see if the public will buy into a bigger staged event.
[02:47:21.389 --> 02:47:23.489]  Will it boost support for the war?
[02:47:23.489 --> 02:47:26.790]  Will it boost support for the puppet Obama?
[02:47:26.790 --> 02:47:29.311]  Or will it boost support for neocons?
[02:47:29.311 --> 02:47:30.331]  That it's a gauging.
[02:47:30.771 --> 02:47:35.594]  Plus, they're using such moronic patsies that they can't ever properly carry it out.
[02:47:35.594 --> 02:47:42.198]  And if it is not a casualty-causing event, then you can sweep it under the rug.
[02:47:42.198 --> 02:47:47.022]  It can just be basically a throwaway to distract people from what's happening politically.
[02:47:47.862 --> 02:48:08.093]  But then we have the classic communist brigades, leftist brigades, that are admittedly, according to the declassified documents, the Italian former president and BBC and Reuters and the former head of intelligence saying, yes, the Bologna bombing of 1980 was staged by the NATO Western networks to be blamed.
[02:48:09.133 --> 02:48:09.493]  All right.
[02:48:28.026 --> 02:48:34.191]  So we have that going on, being mailed to the Mexican Embassy, blowing a lady's hands off, basically.
