[00:00:04.278 --> 00:00:05.579]  Big Brother.
[03:43:03.265 --> 03:43:07.266]  Uh, the pots and pans revolution and that is what it was called in Iceland.
[03:43:07.266 --> 03:43:14.110]  It was extremely noisy and it was driving the people in the Parliament crazy.
[03:43:15.350 --> 03:43:18.312]  So maybe it was the noise that got them to resign.
[03:43:18.312 --> 03:43:18.813]  I don't know.
[03:43:18.813 --> 03:43:21.174]  But it was getting quite violent.
[03:43:21.174 --> 03:43:27.037]  There was a huge Christmas tree outside Parliament that the Norwegians always give us every Christmas.
[03:43:27.037 --> 03:43:29.439]  And they took that and burned it down.
[03:43:29.439 --> 03:43:34.302]  This sort of protest had not been happening in Iceland since we joined NATO.
[03:43:34.302 --> 03:43:39.365]  Yeah, when the people started burning stuff down, the government started backing off.
[03:43:39.365 --> 03:43:41.006]  Yes, absolutely.
[03:43:41.006 --> 03:43:42.787]  And also the police was attacked.
[03:43:45.007 --> 03:43:47.468]  They actually didn't have enough mace.
[03:43:47.468 --> 03:43:50.369]  They were running out of mace, so they started to use tear gas.
[03:43:50.369 --> 03:43:58.631]  And the moral is, when people actually finally get mad and take action, nothing, no amount of SWAT teams, no amount of garbage can stop them.
[03:43:58.631 --> 03:44:01.652]  And people always forget, in revolution, the power of fire.
[03:44:01.652 --> 03:44:05.693]  And I'm not saying that's something that needs to go on here, but I mean, look.
[03:44:06.443 --> 03:44:10.728]  A true revolutionary force cannot be stopped when it's got right on its side.
[03:44:10.728 --> 03:44:12.731]  And so now they're backing off.
[03:44:12.731 --> 03:44:16.014]  Also, people took over some buildings too, didn't they?
[03:44:16.014 --> 03:44:18.698]  Well, they did not take over the Parliament or anything like that.
[03:44:18.698 --> 03:44:23.023]  They did get into the National Treasury, but they didn't take it over.
[03:44:23.023 --> 03:44:24.044]  They were just inside?
[03:44:24.699 --> 03:44:27.341]  Yes, I'm just inside.
[03:44:27.341 --> 03:44:42.715]  I guess the media spun it and called it a takeover just like for months they wouldn't even show your protest or they'd show the corner of a small group and say these five people are out here and then if they would have panned the camera which YouTube showed tens of thousands that's how they minimize that.
[03:44:42.715 --> 03:44:50.602]  We've had events here in Austin with two three thousand people the news will come shoot the back of the crowd or a corner and only show five or six people.
[03:44:51.280 --> 03:44:52.522]  Yeah, that's so typical.
[03:44:52.522 --> 03:45:02.962]  And I've actually, you know, been following what's going on in the States and seeing that, you know, the news that are not really broadcasted in the main media and
[03:45:04.443 --> 03:45:06.704]  It's an entirely different situation.
[03:45:06.704 --> 03:45:11.487]  I mean, there are pretty grim things happening in the states right now.
[03:45:11.487 --> 03:45:22.172]  Exactly, and they're trying to make the opposition right-wing, controlled by Glenn Beck and the Republicans, so that they can get back into power and continue the fraud, just like Obama continued the fraud.
[03:45:22.172 --> 03:45:25.994]  But the truth is, the Tea Parties are really libertarian and grassroots.
[03:45:26.860 --> 03:45:37.828]  Yeah, I've been actually following them because we're also working on this level that we think left and right is redundant and that what we really need to focus on are the issues and our causes.
[03:45:37.828 --> 03:45:43.812]  And our movement, for example, does not define itself as left or right.
[03:45:43.812 --> 03:45:50.096]  Our main objective is to bring more power to the people or the power that they rightfully own back to them.
[03:45:50.675 --> 03:45:51.696]  So what's going to happen?
[03:45:51.696 --> 03:45:52.517]  What's going to happen?
[03:45:52.517 --> 03:45:59.663]  I mean, I know you can't tell the future, but right now the banks are starting to back off and saying, okay, you don't owe us as much money.
[03:45:59.663 --> 03:46:03.387]  Uh, I mean, they should go to jail, much less not.
[03:46:03.387 --> 03:46:06.910]  Well, the thing is not really in the hands of the bank, uh, banks anymore.
[03:46:06.910 --> 03:46:10.994]  It is in the hands of the British and the Dutch and the Icelandic governments.
[03:46:10.994 --> 03:46:12.095]  And that is the big problem.
[03:46:12.095 --> 03:46:12.295]  It is
[03:46:12.915 --> 03:46:15.998]  Well, why can't your Parliament march in and take over the Treasury?
[03:46:15.998 --> 03:46:22.383]  No, I know, but I'm saying not let... I mean, you're saying the bureaucracy is still making the decisions, but you're the boss.
[03:46:22.383 --> 03:46:23.344]  You're the people's representative.
[03:46:37.574 --> 03:46:44.418]  Well, the thing is, you know, the petition and the fact that we get to vote on it, I really hope that they will not take that away from us.
[03:46:44.418 --> 03:46:49.462]  They can take the voting from us by pulling back the bill.
[03:46:49.462 --> 03:47:04.911]  But I really think it is extremely important that we have this national referendum because it will set an example for that the people can, again, call for national referendum if a certain percentage of the nation calls for it.
[03:47:04.911 --> 03:47:05.992]  And that's coming up soon?
[03:47:07.287 --> 03:47:12.850]  Yes, it's set for around 27th of February.
[03:47:12.850 --> 03:47:14.991]  So we'll see what happens in the meantime.
[03:47:14.991 --> 03:47:23.315]  I'm part of, since I'm acting chairman right now for the movement, I get to go to all the heads of state meetings and so forth.
[03:47:23.315 --> 03:47:34.061]  And we're trying to form a sort of a joint approach to this, which I think is very important that the politicians who are supposed to be representing the nation
[03:47:35.553 --> 03:47:47.819]  come out with a strong message that we, you know, are not going to take this as it is today because I feel it is, more than anything, a blackmail.
[03:47:47.819 --> 03:47:57.864]  Especially, you know, because the British and the Dutch have also been saying that if we don't do what they say, our application to the EU is not going to happen.
[03:47:57.864 --> 03:48:02.126]  But why would you want to be part of the EU and go under all their taxes and control?
[03:48:02.851 --> 03:48:13.514]  Well, I don't want to do it, especially because I'm in the committee that deals with the application and I've seen what sort of thing the European Union is.
[03:48:13.514 --> 03:48:18.156]  Oh, tell us what the European Union, as a Member of Parliament, seeing the application.
[03:48:18.156 --> 03:48:19.036]  Tell folks what it does.
[03:48:19.036 --> 03:48:23.217]  I mean, that's like saying, give us all your power or we won't beat you in the head with a hammer.
[03:48:23.497 --> 03:48:24.398]  Well, it's a very strange organization.
[03:48:41.989 --> 03:48:46.271]  Which is probably the heaven of bureaucrats.
[03:48:46.271 --> 03:48:51.633]  The heaven of bureaucrats, yes!
[03:48:51.633 --> 03:48:59.597]  But the Social Democrats, who are the biggest party now, it's been their dream for a long time to join the European Union, so they put in the application.
[03:48:59.597 --> 03:49:02.298]  And they had sold the nation, that was another con.
[03:49:02.298 --> 03:49:08.901]  They sold the nation that, oh, in order for us to see what the European Union has to offer to us,
[03:49:09.521 --> 03:49:10.402]  We have to apply.
[03:49:10.402 --> 03:49:15.685]  But they did not tell us that it actually is an integrational process.
[03:49:15.685 --> 03:49:28.992]  And in the meanwhile, you know, while we're really suffering from this financial collapse, we're spending so much money on this particular application where you could get all the information about the deal without applying.
[03:49:30.581 --> 03:49:31.421]  Amazing!
[03:49:31.421 --> 03:49:31.842]  Absolutely!
[03:49:31.842 --> 03:49:34.183]  I mean, the EU is completely undemocratic.
[03:49:34.183 --> 03:49:36.143]  The bureaucrats will take you over.
[03:49:36.143 --> 03:49:45.287]  If you started saying you agreed with them, and if you voted for it, you'd suddenly have some $500,000, $300,000 lavish job in Brussels.
[03:49:45.287 --> 03:49:48.788]  They're exempt from most of the taxes they levy on the countries.
[03:49:48.788 --> 03:49:55.671]  I mean, that's the mark of corruption, is when the government is exempt from the laws the people are under.
[03:49:55.671 --> 03:49:57.392]  Yeah.
[03:49:57.392 --> 03:49:58.192]  I totally agree.
[03:49:58.192 --> 03:49:59.893]  I don't think, you know, in any way,
[03:50:00.845 --> 03:50:02.327]  You know, I wear for the EU.
[03:50:02.327 --> 03:50:07.873]  This is not the right time to go and apply for membership because, you know, we're on our knees.
[03:50:07.873 --> 03:50:12.158]  And that is not a good space to negotiate at all for a good deal.
[03:50:12.158 --> 03:50:18.004]  But if the banks still take over and loot you guys, the public's gonna rise up again.
[03:50:18.004 --> 03:50:21.228]  Certainly your populations learn the lesson that standing up's the answer.
[03:50:22.421 --> 03:50:40.651]  Absolutely, and I really, really hope that by, you know, if we can get support from people from around the world who are fed up with the same sort of, you know, responsibilities they're given by the bankers, but basically, you know, they're basically erasing the middle class.
[03:50:40.651 --> 03:50:41.731]  That's what they're doing.
[03:50:41.731 --> 03:50:47.134]  Every time you get a house, you own a house, or you have savings, they suck it up when their bubbles burst.
[03:50:47.134 --> 03:50:48.395]  So we need to do this together.
[03:50:49.102 --> 03:50:49.503]  We do.
[03:50:49.503 --> 03:50:50.764]  We're doing it together.
[03:50:50.764 --> 03:50:52.206]  Final segment coming up.
[03:50:52.206 --> 03:50:53.948]  We may twist your arm, do five more minutes.
[03:50:53.948 --> 03:50:55.630]  After that we can take calls.
[03:50:55.630 --> 03:50:58.013]  Scott, Fred, Alex, Rick, stay there.
[03:50:58.013 --> 03:51:00.436]  You'll get to talk to the member of Iceland's parliament.
[03:51:01.286 --> 03:51:04.667]  When you hear the words water purification, what comes to mind?
[03:51:04.667 --> 03:51:08.569]  If it's Berkey Water Purification Systems, this message is for you.
[03:51:08.569 --> 03:51:14.171]  Did you know that over 60% of municipal water contains fluoride, at less than 2 cents per gallon?
[03:51:14.171 --> 03:51:19.593]  Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and
[03:51:21.664 --> 03:51:21.904]  I think so.
[03:51:45.550 --> 03:51:48.515]  And, ship all orders over $50 free of charge.
[03:51:48.515 --> 03:51:51.059]  Visit BigBerkeyWaterFilters.com.
[03:51:51.059 --> 03:51:52.962]  That's BigBerkeyWaterFilters.com.
[03:51:52.962 --> 03:51:53.823]  Or, call 1-877-99-BERKEY.
[03:51:53.823 --> 03:51:54.424]  That's 1-877-99-BERKEY today!
[03:52:02.319 --> 03:52:06.345]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:52:06.345 --> 03:52:09.590]  This is our last chance to not relive history.
[03:52:09.590 --> 03:52:14.397]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
