[00:00:04.872 --> 00:00:06.193]  Big Brother.
[04:16:46.744 --> 04:16:48.245]  He enjoys manipulating you.
[04:16:48.245 --> 04:16:49.646]  He thinks you're stupid.
[04:16:49.646 --> 04:16:51.867]  He loves the elite power over the masses.
[04:16:51.867 --> 04:16:53.488]  He loves dumbing you down.
[04:16:53.488 --> 04:17:02.913]  He loves feeling like he's a master controller and prancing around with pot-bellied old rotten new order trash and little cocktail parties slithering around.
[04:17:02.913 --> 04:17:05.114]  This is your enemy right here, ladies and gentlemen.
[04:17:05.114 --> 04:17:06.355]  This is the traitor.
[04:17:06.355 --> 04:17:08.956]  This is the type of person that sells the country out.
[04:17:08.956 --> 04:17:11.978]  This is the type of person that loves the destruction of liberty and freedom.
[04:17:13.968 --> 04:17:19.371]  This is the person who loves... Most of the people that I've met from MSNBC are British women.
[04:17:19.371 --> 04:17:20.432]  They're like, these are perfect!
[04:17:20.432 --> 04:17:21.653]  They're scared of everything.
[04:17:21.653 --> 04:17:24.355]  They lick the first black uniform boots they see.
[04:17:24.355 --> 04:17:25.375]  They hate the family.
[04:17:25.375 --> 04:17:26.736]  They love world government.
[04:17:26.736 --> 04:17:27.457]  Bring them in!
[04:17:27.457 --> 04:17:28.777]  Ha ha ha!
[04:17:28.777 --> 04:17:34.261]  They'll make TV for America!
[04:17:34.261 --> 04:17:36.222]  Now, why am I so angry at them?
[04:17:36.222 --> 04:17:37.303]  I knew what the production would be.
[04:17:37.303 --> 04:17:40.665]  Guys with machine guns running around in between clips of Hitler.
[04:17:40.665 --> 04:17:41.826]  And it's exactly that.
[04:17:42.898 --> 04:17:48.621]  We have the full script.
[04:17:48.621 --> 04:17:51.783]  They may have changed it, but the email we got said this is the script that was used.
[04:17:51.783 --> 04:17:53.624]  This is the voiceover script.
[04:17:53.624 --> 04:17:58.947]  You can read the full script at InfoWars.com and PrisonPlanet.com.
[04:17:58.947 --> 04:18:04.491]  And then Paul Watson has another article that he has written about it.
[04:18:04.491 --> 04:18:07.092]  In fact, I'm going to pull the internet up here so I can see it.
[04:18:07.092 --> 04:18:07.933]  At PrisonPlanet.com.
[04:18:11.007 --> 04:18:19.795]  And at PrisonPlanet.com, MSNBC hit piece smears Tea Party as neo-Nazis.
[04:18:19.795 --> 04:18:23.178]  And yeah, not only if you don't want government health care, you are a racist.
[04:18:23.178 --> 04:18:26.621]  If you don't want trillions of the banks, you hate Jews.
[04:18:26.621 --> 04:18:32.086]  No, now they actually say that we are Hitler and that we want to overthrow America like Hitler did.
[04:18:35.177 --> 04:18:36.658]  And we've got to be dealt with.
[04:18:36.658 --> 04:18:39.919]  Over and over again they say, is Jones going to go out and kill law enforcement?
[04:18:39.919 --> 04:18:40.559]  No.
[04:18:40.559 --> 04:18:44.420]  But his supporters are.
[04:18:44.420 --> 04:18:46.201]  I mean, this is mind control.
[04:18:46.201 --> 04:18:51.883]  Let me just read, we've highlighted the transcript here, and I'll give you guys a document cam shot now on this.
[04:18:55.848 --> 04:18:57.328]  Let me just start here with a transcript.
[04:18:57.328 --> 04:18:58.749]  Show open the new right.
[04:18:58.749 --> 04:19:00.349]  Tea parties and third parties.
[04:19:00.349 --> 04:19:02.110]  Gun rights and states rights.
[04:19:02.110 --> 04:19:05.391]  From just right of center to out on the fringes.
[04:19:05.391 --> 04:19:06.851]  See, we control reality.
[04:19:06.851 --> 04:19:08.912]  We tell you what you're allowed to think.
[04:19:08.912 --> 04:19:10.132]  Who are they?
[04:19:10.132 --> 04:19:12.893]  And just what do they want?
[04:19:12.893 --> 04:19:14.353]  Political change?
[04:19:14.353 --> 04:19:17.074]  Or to overthrow the government?
[04:19:17.074 --> 04:19:20.635]  Oh yeah, this is getting you ready for Homeland Security and the MIAC report to be used against the American people.
[04:19:21.226 --> 04:19:26.773]  And I have the New York Times here where they're attacking the Amish, shutting them down, saying it's not good for the environment.
[04:19:26.773 --> 04:19:27.895]  In fact, where's my New York Times?
[04:19:27.895 --> 04:19:31.339]  Will you guys reprint me that New York Times about the Amish being hit and hit hard?
[04:19:31.339 --> 04:19:33.122]  Because everybody knows they're Al Qaeda too.
[04:19:35.888 --> 04:19:40.953]  It goes on, Chris on camp, don't tread on me, the Gadsden flag has become a symbol of a new right.
[04:19:40.953 --> 04:19:47.479]  Oh no, it's not populists, it's not liberty lovers, it's the new right to keep you in that right-wing paradigm where they can control you.
[04:19:47.479 --> 04:19:52.343]  It's flown at tea parties, anti-government rallies, and militia group training sessions, even by members of Congress.
[04:19:54.385 --> 04:19:57.927]  Oh, an American flag from the Revolutionary War.
[04:19:57.927 --> 04:20:00.469]  How dare these members of Congress!
[04:20:00.469 --> 04:20:07.134]  And I have another article here where new constitutions handed out in colleges and in Congress.
[04:20:07.134 --> 04:20:07.794]  Where's that article?
[04:20:07.794 --> 04:20:15.860]  You guys brought it in earlier and I've actually gotten a copy of that and it says this is from hundreds of years ago and is not politically correct and is racist and
[04:20:16.929 --> 04:20:25.817]  The Constitution's bad, and Chris Matthews is, hmm, yes, he'll deal with it, he'll tell you what to think, little Chris Matthews.
[04:20:25.817 --> 04:20:27.578]  Don't tread on me!
[04:20:27.578 --> 04:20:36.446]  And then it just goes on and on and on, page after page, saying, militia groups, militia, militia, militia members, militia, militia.
[04:20:36.446 --> 04:20:38.227]  So they start saying, militia, militia, militia.
[04:20:39.088 --> 04:20:41.409]  And Militia, Militia, Militia, Militia, Militia, Militia.
[04:20:41.409 --> 04:20:42.170]  They're gonna kill you.
[04:20:42.170 --> 04:20:42.950]  They're gonna get you.
[04:20:42.950 --> 04:20:43.630]  They're violent.
[04:20:43.630 --> 04:20:44.671]  They're evil.
[04:20:44.671 --> 04:20:46.072]  This is the biggest hit piece I've ever seen.
[04:20:46.072 --> 04:20:47.832]  You've got to go read it for yourself.
[04:20:47.832 --> 04:20:51.975]  And just deeper into the article, because I'm the whole end.
[04:20:51.975 --> 04:20:57.457]  I mean, I'm their finale here at the end of this.
[04:20:57.457 --> 04:21:04.501]  But as you go through it, then it goes into Jews and talks about Jews over and over and over.
[04:21:05.939 --> 04:21:10.601]  And over again, militia groups, Jews were responsible for the Great Depression.
[04:21:10.601 --> 04:21:15.604]  They'll probably edit this YouTube video and say I said that, that's how they operate.
[04:21:15.604 --> 04:21:24.708]  Jews were responsible for the Great Depression, were responsible for the continuation of hard times, and that maybe Adolf Hitler in Germany had some right ideas.
[04:21:24.708 --> 04:21:28.390]  So they go back to the 30s and 40s, to Father Coughlin,
[04:21:29.460 --> 04:21:37.702]  And say that they have to go back then to find somebody who was criticizing corrupt banks.
[04:21:37.702 --> 04:21:41.342]  And so the message is, if you believe the banks are robbing you, what does Glenn Beck say?
[04:21:41.342 --> 04:21:44.783]  Bilderberg Group's good, you're racist if you criticize it.
[04:21:44.783 --> 04:21:46.203]  What is Limbaugh saying every week?
[04:21:46.203 --> 04:21:49.984]  So they got the right wing and the controlled left wing doing this.
[04:21:49.984 --> 04:21:53.425]  Father Coughlin, the Jew, the Christian, and persecution, 2622.
[04:21:53.425 --> 04:21:57.426]  It is my opinion that Nazism, the effect of communism, cannot be liquidated in
[04:21:59.861 --> 04:22:29.401]  persecution complex until the religious Jews in high places and synagogue and finance radio and press attack the cause attack forthright the errors the spread of communism together with their nations who support it then they cut to tea parties criticizing communism and the message is you support Hitler and they say this guy supported Hitler so they go back 60 70 years ago and go this guy supported Hitler and he didn't like communism so if you criticize communism you want to murder Jews
[04:22:30.562 --> 04:22:34.408]  So now you're Nazis.
[04:22:34.408 --> 04:22:41.539]  Before these rumors about government tyranny reach the mainstream, they often start with an extremely popular internet radio host named Alex Jones.
[04:22:41.539 --> 04:22:42.721]  What does the Washington Post say?
[04:22:43.613 --> 04:22:43.733]  Yes.
[04:23:03.422 --> 04:23:09.885]  I'm on a whole bunch of AM and FM stations, and you know it full well.
[04:23:09.885 --> 04:23:12.727]  Okay, you know my audience is bigger than you, Chris Matthews.
[04:23:12.727 --> 04:23:13.607]  A lot bigger.
[04:23:13.607 --> 04:23:16.489]  Go to AlexaRatings for InfoWars.com and PrisonPlanet.com.
[04:23:17.711 --> 04:23:18.312]  Go to it.
[04:23:18.312 --> 04:23:18.992]  Much bigger.
[04:23:18.992 --> 04:23:20.994]  Thousands of times bigger than Limbaugh's.
[04:23:20.994 --> 04:23:22.695]  Thousands of times bigger than Hannity.
[04:23:22.695 --> 04:23:23.956]  Go look at the ratings.
[04:23:23.956 --> 04:23:26.299]  Put Limbaugh in next to my website.
[04:23:26.299 --> 04:23:27.640]  One of my websites.
[04:23:27.640 --> 04:23:30.482]  And tens of thousands bigger than you, Matthews.
[04:23:30.482 --> 04:23:32.244]  Your private website doesn't even show up.
[04:23:32.244 --> 04:23:35.767]  We're beginning to dwarf MSNBC, the entire website.
[04:23:35.767 --> 04:23:38.609]  You don't like that, do you, Matthews?
[04:23:38.609 --> 04:23:39.430]  No, you don't.
[04:23:39.430 --> 04:23:41.372]  So you're going to say, I'm Hitler.
[04:23:43.083 --> 04:23:48.126]  But don't do it too much because, you know, people actually look into it and find out that all the Nazi groups are government-financed.
[04:23:48.126 --> 04:23:51.028]  All the big ones like Hal Turner and others who attack me 24-7.
[04:23:51.028 --> 04:23:53.770]  It's going to come out that your little buddies are running all this, isn't it, buddy?
[04:23:53.770 --> 04:23:55.812]  Yeah.
[04:23:55.812 --> 04:23:58.634]  Before these rumors about government tyranny reach the mainstream.
[04:23:58.634 --> 04:23:59.854]  So this is, you know, near the end.
[04:23:59.854 --> 04:24:01.936]  They're going to tell you who the really evil guy is.
[04:24:01.936 --> 04:24:06.079]  Often they start with an extremely popular internet radio host named Alex Jones.
[04:24:07.353 --> 04:24:12.115]  And then it goes on to say, we're going to look at the types of tyrants in the Obama administration.
[04:24:12.115 --> 04:24:17.238]  And they have none of my quotes from Cass Sunstein saying arrest us and ban free speech from that day.
[04:24:17.238 --> 04:24:26.463]  Or none of the quotes of all these other officials in government and senators saying ban free speech and ban talk radio and put taxes on it and all the rest of it.
[04:24:26.463 --> 04:24:28.283]  None of my evidence!
[04:24:28.283 --> 04:24:30.945]  Just, oh, we're going to look at some of the tyrants.
[04:24:32.301 --> 04:24:35.302]  Jones claims he has 2 million listeners for his internet broadcast.
[04:24:35.302 --> 04:24:36.903]  See, more disinformation.
[04:24:36.903 --> 04:24:40.504]  They know full well I'm on all these radio stations.
[04:24:40.504 --> 04:24:41.224]  Doesn't matter.
[04:24:41.224 --> 04:24:44.126]  They're going to lie to their audience and tell them I'm not on AM and FM.
[04:24:44.126 --> 04:24:47.227]  Just like I've seen CNN say, Ron Paul's insane.
[04:24:47.227 --> 04:24:50.348]  He believes there's something called a trans-Texas corridor.
[04:24:50.348 --> 04:24:51.188]  A group of toll roads.
[04:24:53.589 --> 04:25:02.952]  25 million people in Texas, and they're watching CNN when there's billboards up everywhere and the governor announcing it, saying Trans-Texas Corridor, and they're saying it doesn't exist.
[04:25:02.952 --> 04:25:04.813]  Keep it up, CNN!
[04:25:04.813 --> 04:25:08.694]  When you said that four years ago, you had 3 million viewers at night.
[04:25:08.694 --> 04:25:10.434]  Now you've got less than a million.
[04:25:10.434 --> 04:25:11.295]  Great job.
[04:25:11.295 --> 04:25:12.515]  Keep it up.
[04:25:12.515 --> 04:25:18.337]  Tell people there's no NAFTA Highway or Trans-Texas Corridor as it's being built everywhere here.
[04:25:18.337 --> 04:25:19.697]  Please, continue!
[04:25:19.697 --> 04:25:20.878]  Please!
[04:25:20.878 --> 04:25:21.838]  Don't let me stop you!
[04:25:24.733 --> 04:25:26.094]  Unbelievable.
[04:25:26.094 --> 04:25:33.779]  And it goes on, um, Jones claims he has 2 million listeners for his internet broadcasts, that millions more watch his YouTube broadcasts.
[04:25:33.779 --> 04:25:37.601]  We can go to one of our YouTube channels and see 50 million views right there.
[04:25:37.601 --> 04:25:42.985]  Think of everywhere else, 6 million views, 3 million views, 2 million views, a million views, 400,000 views, a million views.
[04:25:42.985 --> 04:25:44.886]  I mean, hundreds and hundreds of millions!
[04:25:44.886 --> 04:25:47.207]  I don't claim I have millions on YouTube!
[04:25:47.207 --> 04:25:49.609]  That lady said, how many do you have on YouTube?
[04:25:50.149 --> 04:25:51.470]  And I said, well, come look at this video.
[04:25:51.470 --> 04:25:53.591]  I got three million here, five million there, six million here.
[04:25:53.591 --> 04:25:55.351]  Let me show you a few YouTube videos.
[04:25:55.351 --> 04:25:56.312]  That's all right.
[04:25:56.312 --> 04:25:57.012]  That's all right.
[04:25:57.012 --> 04:25:58.833]  We can look into that for ourselves.
[04:25:58.833 --> 04:26:00.694]  Thank you, Mr. Jones.
[04:26:00.694 --> 04:26:02.455]  Thank you.
[04:26:02.455 --> 04:26:07.117]  I don't want you to actually show me the hit counter on YouTube.
[04:26:07.117 --> 04:26:11.419]  I want to lie my big fat butt off on national TV about you.
[04:26:11.419 --> 04:26:12.539]  Well, good lady.
[04:26:12.539 --> 04:26:15.601]  I'm going to expose you as a domesticated worm.
[04:26:17.270 --> 04:26:18.391]  And genuine!
[04:26:18.391 --> 04:26:19.172]  It's so frightening!
[04:26:19.172 --> 04:26:21.373]  He speaks with a loud voice!
[04:26:21.373 --> 04:26:25.076]  More fluoride in his water immediately!
[04:26:25.076 --> 04:26:26.277]  That's not working!
[04:26:26.277 --> 04:26:30.881]  Increase the poison level!
