[00:00:05.174 --> 00:00:05.794]  Big Brother.
[02:41:53.320 --> 02:41:54.641]  I'm missing a volleyball game tonight.
[02:41:55.121 --> 02:41:58.684]  I don't want to miss that volleyball game, but as a sovereign, it's my duty.
[02:41:59.165 --> 02:42:00.125]  You've got to do what you've got to do.
[02:42:00.145 --> 02:42:01.186]  And it's that sense of duty.
[02:42:01.206 --> 02:42:02.427]  I mean, it's not like it's even work.
[02:42:02.547 --> 02:42:09.493]  Once you're possessed by the animating spirit of liberty, as Thomas Jefferson said, with a fire of liberty in your mind, and then it spreads.
[02:42:09.753 --> 02:42:11.234]  Tell us about the event coming up in Austin.
[02:42:11.454 --> 02:42:15.096]  Okay, I'm at the AT&T Event Center tomorrow.
[02:42:15.516 --> 02:42:16.116]  Check-in is at 8.30.
[02:42:17.777 --> 02:42:19.978]  The seminar lasts from 9 to 4.
[02:42:20.018 --> 02:42:23.640]  There's breaks in the morning and there's a break in the afternoon and lunch.
[02:42:24.300 --> 02:42:28.662]  The AT&T Event Center is at, I believe, the bottom of the tower by the water fountain down there.
[02:42:28.942 --> 02:42:35.265]  We've got a room set up for 65, and so it's a PowerPoint presentation with moving video and a handout.
[02:42:35.286 --> 02:42:36.626]  Uh-oh, you shouldn't have come on the show.
[02:42:36.646 --> 02:42:37.206]  You're going to turn away $500.
[02:42:39.007 --> 02:42:40.148]  People should still try to get in.
[02:42:40.309 --> 02:42:45.773]  Well, I do charge tuition of $100, which a lot of people criticize, but it does cost me a lot of money.
[02:42:45.793 --> 02:42:47.014]  Hey, you had to pay to drive here.
[02:42:47.074 --> 02:42:48.015]  You had to pay to fly here.
[02:42:48.055 --> 02:42:48.875]  You know what?
[02:42:49.015 --> 02:42:50.857]  That's an enemy conditioning operation.
[02:42:51.157 --> 02:42:52.798]  You shouldn't sell a Jesse Ventura book.
[02:42:52.999 --> 02:42:54.960]  You shouldn't produce films and have your own operation.
[02:42:55.220 --> 02:42:59.404]  How are we ever going to fund ourselves when the government uses our own tax money to enslave us?
[02:42:59.944 --> 02:43:01.385]  No, people need to spend more money.
[02:43:01.565 --> 02:43:02.866]  They need to support everybody.
[02:43:03.207 --> 02:43:05.729]  That's what my show is, is a platform for people like you.
[02:43:06.431 --> 02:43:07.452]  Well, I really appreciate it.
[02:43:07.492 --> 02:43:12.035]  Just to get a flavor of what it will be like, there's a free video called Gig is Up.
[02:43:12.195 --> 02:43:16.898]  It's on my website, gigisup.net, and that kind of gives you an idea of where we're going with this.
[02:43:16.998 --> 02:43:18.099]  So this starts when in the morning?
[02:43:18.219 --> 02:43:24.703]  The check-in is at 8.30, and the seminar starts at 9, but I typically don't get going until about 9, 10, or 9.15.
[02:43:25.724 --> 02:43:36.331]  So come by, and everybody that's been to the seminars, I've given one in Denver, Omaha, and L.A., have come out of there feeling an entirely different way.
[02:43:36.671 --> 02:43:41.153]  They walk out of there with their shoulders pinned back thinking, all right, I'm going to find out about my family history.
[02:43:41.173 --> 02:43:41.513]  Yeah, that's right.
[02:43:41.533 --> 02:43:52.678]  People think that it's our position to be slaves and to be tasered and beat up and in scream debt and for people to be rude to us, that government's God and their paychecks go up, our paychecks go down.
[02:43:52.718 --> 02:43:53.518]  That's not the case.
[02:43:53.818 --> 02:44:03.963]  Okay, in the 15 minutes we've got left, let's launch into your legal arguments against the naked body scanners and other unconstitutional issues and where you see this society going.
[02:44:04.443 --> 02:44:07.885]  Well, the hard thing to get in federal court is standing.
[02:44:08.465 --> 02:44:13.008]  You can't just go into federal court and say, hey, your honor, I want these body scanners out of the airport.
[02:44:13.048 --> 02:44:14.128]  I want them out of the courthouse.
[02:44:14.528 --> 02:44:16.049]  Well, you have to have harm.
[02:44:16.069 --> 02:44:22.833]  There has to be a remedy because you've suffered a violation of either your constitutional rights or your personal body.
[02:44:23.473 --> 02:44:30.437]  I think having to involuntarily be subject to a search when I've done absolutely nothing wrong
[02:44:30.737 --> 02:44:37.424]  And the 9th Circuit just ruled two weeks ago, the police can break in your house without a warrant with no presumption, no probable cause.
[02:44:37.464 --> 02:44:38.404]  I mean, this is insane.
[02:44:38.545 --> 02:44:42.188]  Now, I'm not saying I'm going to be the one to do it.
[02:44:42.508 --> 02:44:47.053]  But I'm just saying, if I were to be a plaintiff, what would be my legal status?
[02:44:47.193 --> 02:44:49.055]  My legal status would be of a sovereign.
[02:44:49.625 --> 02:44:54.946]  I wouldn't come to the court as a, you know, lowly citizen begging for mercy.
[02:44:55.207 --> 02:44:58.748]  I'd walk in there as a sovereign and say, Your Honor, I need redress.
[02:44:59.128 --> 02:44:59.768]  I need remedy.
[02:45:00.268 --> 02:45:03.709]  I need to get on a plane every now and then for my business, or it's going to be harmed.
[02:45:03.729 --> 02:45:05.689]  Because rights aren't given, they're demanded.
[02:45:05.729 --> 02:45:06.370]  They're taken.
[02:45:06.530 --> 02:45:10.971]  Well, they've been bestowed upon us by our Creator, and they're inalienable.
[02:45:12.042 --> 02:45:13.322]  And that's what we have to stand upon.
[02:45:13.783 --> 02:45:18.284]  And that's not a document, fancy, handwritten thing that you hang on the wall.
[02:45:18.664 --> 02:45:23.905]  If you go to the statutes at large, Volume 1, Page 1 is the Declaration of Independence.
[02:45:24.366 --> 02:45:26.606]  It's as good a law as any law you're going to find.
[02:45:26.686 --> 02:45:34.849]  It's the Supreme Law, so I'm here, I'm a federal judge, you've been forced to go through a naked body scanner, or they've groped you because you wouldn't.
[02:45:35.029 --> 02:45:35.629]  What do you say to me?
[02:45:36.289 --> 02:45:41.192]  If you're the judge, I'm going to say, Your Honor, thank you very much for hearing my case.
[02:45:41.252 --> 02:45:42.333]  We need redress here.
[02:45:42.373 --> 02:45:43.794]  Because, number one, I have a right to travel.
[02:45:44.094 --> 02:45:45.214]  That's an inalienable right.
[02:45:45.234 --> 02:45:47.256]  That doesn't have to be listed in the Bill of Rights.
[02:45:47.576 --> 02:45:48.576]  I have a right to travel.
[02:45:48.897 --> 02:45:52.839]  I have a right to be free from unreasonable searches and seizures.
[02:45:53.299 --> 02:45:56.361]  Now, whoever is on the other side is going to say, well, this is reasonable.
[02:45:56.401 --> 02:45:57.262]  And that's what I'm going to say.
[02:45:57.562 --> 02:45:58.342]  Show me an instance.
[02:45:58.603 --> 02:46:03.706]  I know some people take their Cessnas and that very unfortunate event you had here in your town about a month ago.
[02:46:03.966 --> 02:46:05.607]  I'm talking about a commercial airline.
[02:46:06.207 --> 02:46:09.929]  We go to get on a plane to conduct business or to visit family.
[02:46:10.269 --> 02:46:11.790]  We don't go to blow things up.
[02:46:12.070 --> 02:46:19.354]  They have methods in place which have worked for decades, and every time they haven't worked, it hasn't been one of us.
[02:46:19.474 --> 02:46:24.917]  It hasn't been a person who's born here, raised here, understands it's here.
[02:46:25.598 --> 02:46:29.740]  It's always been someone that doesn't necessarily connect with this country.
[02:46:29.760 --> 02:46:32.181]  And who's always above the law, like the illegals, killing everybody.
[02:46:32.241 --> 02:46:34.243]  But there's just this, there's this
[02:46:35.862 --> 02:46:39.023]  Effort to squeeze us down with everybody else.
[02:46:39.243 --> 02:46:40.783]  Show us to not show favoritism.
[02:46:41.343 --> 02:46:42.384]  I want favoritism.
[02:46:43.464 --> 02:46:46.625]  I'm a sovereign of this country, and I want favoritism.
[02:46:46.745 --> 02:46:48.245]  I've got my American passport.
[02:46:48.505 --> 02:46:49.666]  I've got my driver's license.
[02:46:49.846 --> 02:46:57.047]  I've submitted to a lot of the things that I don't necessarily... And that's the fake liberalism, is that like citizens are trash, everybody else is God.
[02:46:57.308 --> 02:46:57.768]  I don't understand.
[02:46:57.788 --> 02:46:59.408]  Government's God, illegals are God.
[02:46:59.688 --> 02:47:02.169]  I just flew out of the country to Italy about five months ago.
[02:47:02.189 --> 02:47:02.909]  I was welcomed.
[02:47:03.269 --> 02:47:06.373]  The gentleman asked me one question, stamped my passport and said, have a nice day.
[02:47:06.653 --> 02:47:13.942]  I try to get back into my own country and it's a four-hour process of disrobing, opening all of your luggage, being questioned.
[02:47:13.962 --> 02:47:15.484]  And that's why our tourism is dying.
[02:47:15.744 --> 02:47:16.866]  Because people don't want to come here.
[02:47:16.886 --> 02:47:17.747]  They know a police state.
[02:47:18.467 --> 02:47:22.312]  And so you always ask the question, what's the real underlying policy?
[02:47:23.053 --> 02:47:28.637]  Is the underlying policy really to stop a citizen from committing a terrorist act on a plane?
[02:47:28.717 --> 02:47:29.137]  No.
[02:47:29.577 --> 02:47:34.941]  The real policy, as you've exposed, is to get us used to being treated like sheep.
[02:47:35.342 --> 02:47:42.407]  To get us used to being herded into a line and forced to put our hands up and our head down and photograph.
[02:47:42.727 --> 02:47:43.608]  Look at public schools!
[02:47:43.628 --> 02:47:44.328]  They do that everywhere!
[02:47:45.569 --> 02:47:49.412]  So there always has to be an alternative to degradation.
[02:47:49.792 --> 02:47:51.614]  That has to be reasonable, too.
[02:47:52.234 --> 02:47:53.395]  What's wrong with the wand?
[02:47:53.715 --> 02:47:58.459]  I disrobe, I take my belt off, I take my shoes off, I take my jacket off, I've got four buckets.
[02:47:58.739 --> 02:48:00.120]  All acts of submission.
[02:48:00.681 --> 02:48:05.404]  And then ultimately, though, I still have to be completely padded down without problems.
[02:48:05.424 --> 02:48:07.806]  And I see him at the airport grabbing people's testicles.
[02:48:08.366 --> 02:48:11.489]  They've never done that to me yet, but I'm going to say, get your hands off that!
[02:48:12.170 --> 02:48:13.631]  I'm not going to let him get close anymore.
[02:48:13.691 --> 02:48:16.452]  Now, if I get shut down on a plane, I don't know what's going to happen.
[02:48:16.472 --> 02:48:17.493]  I'm going to miss a vacation.
[02:48:17.533 --> 02:48:18.513]  I'm going to be really upset.
[02:48:18.573 --> 02:48:20.734]  I'm going to miss a business meeting and have damage.
[02:48:21.175 --> 02:48:24.456]  But at some point, someone's going to have to go to the federal court.
[02:48:24.596 --> 02:48:29.539]  Now, this is a problem that I've had, because I approach all my topics from a legal perspective.
[02:48:30.259 --> 02:48:35.082]  As sovereigns, we've set up our state and federal governments to have shared power.
[02:48:35.942 --> 02:48:39.063]  We need the judicial branch to start stepping up.
[02:48:39.504 --> 02:48:44.165]  I'm not here to criticize judges, but they need to step up.
[02:48:44.866 --> 02:48:46.106]  They're part of this fight.
[02:48:46.486 --> 02:48:49.148]  They're part of this movement, if you want to know.
[02:48:49.168 --> 02:48:51.248]  And they're getting promoted for being political whores.
[02:48:51.528 --> 02:48:53.649]  The citizens need to put pressure on them in the elections.
[02:48:53.689 --> 02:48:56.811]  They're pressurized to just treat everybody the same.
[02:48:56.851 --> 02:48:59.572]  They're pressurized to just get everybody through.
[02:48:59.592 --> 02:49:01.953]  I go to court every day, all day, Alex.
[02:49:02.093 --> 02:49:03.353]  Every day, all day.
[02:49:03.373 --> 02:49:04.774]  And I see that the pressure
[02:49:05.134 --> 02:49:05.435]  We're good.
[02:49:22.754 --> 02:49:25.518]  The real people who have the sovereignty in their blood.
[02:49:25.778 --> 02:49:26.939]  Now, that includes everybody.
[02:49:27.240 --> 02:49:28.642]  I'm not being exclusive here.
[02:49:28.682 --> 02:49:33.327]  I'm just saying, if you're part of this country, then you hold the power in your blood.
[02:49:33.347 --> 02:49:34.068]  Well, let's make a deal.
[02:49:34.088 --> 02:49:35.831]  Let's just say we're above the law like the illegals.
[02:49:35.891 --> 02:49:36.632]  No, no.
[02:49:36.872 --> 02:49:39.916]  I mean, that's unconstitutional, but I mean, that's what we're talking about here.
[02:49:40.316 --> 02:49:43.618]  Well, you know, people ask me all the time when I start talking about sovereignty.
[02:49:44.158 --> 02:49:47.159]  People say, well, do you mean a sovereign can drive down the road 100 miles an hour?
