[00:00:04.811 --> 00:00:06.112]  Big Brother.
[02:47:13.955 --> 02:47:20.919]  We've never failed, but we're at the end of the show, and I don't know if just plugging it a few times will do it over the weekend, but let's try.
[02:47:20.919 --> 02:47:22.520]  Demonizing Alex Jones.
[02:47:23.200 --> 02:47:25.803]  Search the term demonizing Alex Jones.
[02:47:25.803 --> 02:47:31.229]  Great story by Kurt Nemo that has the Nightline piece posted.
[02:47:31.229 --> 02:47:33.271]  He breaks down all the brainwashing.
[02:47:33.271 --> 02:47:37.416]  And people can search the term demonizing Alex Jones.
[02:47:37.416 --> 02:47:39.838]  Demonizing Alex Jones.
[02:47:39.838 --> 02:47:41.240]  D-E-M-O-N-I-Z-I-N-G.
[02:47:43.402 --> 02:47:45.484]  Demonizing Alex Jones.
[02:47:45.484 --> 02:47:57.174]  Let's make that the search term so people know how I'm being demonized and how they're demonizing all of us who love Liberty Through using Alex Jones as the logo to tear down.
[02:47:57.174 --> 02:47:59.216]  Demonizing Alex Jones.
[02:47:59.216 --> 02:48:01.859]  Let's do that as a search term.
[02:48:01.859 --> 02:48:05.021]  And we could also search the term gun confiscation.
[02:48:05.962 --> 02:48:07.123]  Uh, gun confiscation.
[02:48:07.123 --> 02:48:11.706]  That will bring them to gun confiscation in response to Hurricane Earl.
[02:48:11.706 --> 02:48:16.068]  We also just had the five-year anniversary of gun confiscation, uh, in New Orleans.
[02:48:16.068 --> 02:48:17.949]  So let's search two things today.
[02:48:17.949 --> 02:48:22.812]  Gun confiscation and, separately, demonizing Alex Jones.
[02:48:22.812 --> 02:48:28.355]  You have never failed, and that's a good idea, but we've got to write an article with all the latest stuff, so it'll be number one.
[02:48:28.355 --> 02:48:29.756]  So let's do that next week.
[02:48:29.756 --> 02:48:31.197]  I'll have Watson when I'm out with Ventura.
[02:48:31.197 --> 02:48:33.959]  I'm gonna be on the road a few days with Ventura, but I'll be here for, at the end of the week.
[02:48:34.699 --> 02:48:34.919]  I think?
[02:48:51.491 --> 02:48:51.851]  I don't know.
[02:49:12.822 --> 02:49:14.843]  Look what you've done now.
[02:49:14.843 --> 02:49:34.131]  For Bob Chapman, in terms of Illuminist and how they like to work with the number system, like 9-11-91 and 9-11-01, 10-10-10, possibly integrate the North American Union or something like false flag through computer systems or, you know, a fake WMD, as you like to say, Alex.
[02:49:34.131 --> 02:49:38.553]  What is Bob's take on the Illuminist number system and 10-10-10?
[02:49:38.553 --> 02:49:39.853]  Yeah, they are obsessed with it.
[02:49:39.853 --> 02:49:41.074]  They're a bunch of fruitcakes, Bob.
[02:49:42.812 --> 02:49:43.532]  I agree with him.
[02:49:43.532 --> 02:49:45.933]  Yes, they hear about your fruitcake.
[02:49:45.933 --> 02:49:47.694]  You know you've been to the Bohemian Grove.
[02:49:47.694 --> 02:49:54.016]  I get a laugh every time I think about that.
[02:49:54.016 --> 02:49:58.998]  Oh, I lost my train of thought.
[02:49:58.998 --> 02:49:59.598]  Continue, Alex.
[02:49:59.598 --> 02:50:02.239]  We're talking about other fruitcakes and obsessed with numerology.
[02:50:03.237 --> 02:50:04.078]  Oh, numerology.
[02:50:04.078 --> 02:50:05.518]  You're absolutely correct.
[02:50:05.518 --> 02:50:09.120]  And 10-10-10 is probably a good number.
[02:50:09.120 --> 02:50:18.325]  When I made my prediction that there would be a false flag event in November before 9-11, I didn't know what the date was.
[02:50:18.325 --> 02:50:19.946]  Did I have a clue?
[02:50:19.946 --> 02:50:26.229]  And I was within 33 days, which I think was a miracle.
[02:50:26.229 --> 02:50:30.952]  But they do really, really lean on this numerology.
[02:50:31.713 --> 02:50:35.694]  And, uh, this, uh, um, I don't know what you'd call it.
[02:50:35.694 --> 02:50:38.694]  Well, that's human nature, uh, uh, superstition.
[02:50:38.694 --> 02:50:42.475]  I mean, look at baseball players, got their lucky socks and their lucky bat.
[02:50:42.475 --> 02:50:44.615]  I mean, look at it, it's just everywhere.
[02:50:44.615 --> 02:50:45.536]  And they're superstitious.
[02:50:45.536 --> 02:50:50.156]  I mean, I'm not really superstitious, but I still knock on wood.
[02:50:50.156 --> 02:50:52.837]  You know, I, I, I still like horseshoes.
[02:50:52.837 --> 02:50:55.337]  And the globalists just take it to the 10th degree.
[02:50:55.337 --> 02:50:58.798]  We'll be right back, ladies and gentlemen, final segment, Bob Chapman, your phone call straight ahead.
[02:51:05.996 --> 02:51:07.977]  Afraid to answer it?
[02:51:07.977 --> 02:51:09.859]  Afraid to answer your door?
[02:51:09.859 --> 02:51:17.143]  Did you know that debt settlement, bankruptcy, and attorneys will cost you about 10 times more than you would legally be required to pay creditors?
[02:51:17.143 --> 02:51:19.385]  These are not ways to help you get out of debt.
[02:51:19.385 --> 02:51:21.386]  They are expensive payment plans.
[02:51:21.386 --> 02:51:26.249]  And if you're in debt already, does it make sense to load yourself up with another payment plan?
[02:51:26.249 --> 02:51:30.612]  Zero debt in 90 days gets you out of debt in 90 days, guaranteed.
[02:51:30.612 --> 02:51:33.014]  And that's the website you need to visit right now.
[02:51:33.334 --> 02:51:35.676]  Zero debt guaranteed dot com.
[02:51:35.676 --> 02:51:41.539]  Zero debt in 90 days gets you out of debt without a payment plan and without attorneys or going to court.
[02:51:41.539 --> 02:51:45.962]  Zero debt guaranteed dot com is the quickest solution to debt relief on the planet.
[02:51:45.962 --> 02:51:55.268]  If you have more than $25,000 in credit card debt, student loans or difficult mortgage situation, we can help and we are the only organization to provide written guarantees on the results.
[02:51:55.268 --> 02:51:57.930]  Go to zero debt guaranteed dot com.
[02:51:57.930 --> 02:52:00.552]  That's zero debt guaranteed dot com.
[02:52:01.212 --> 02:52:03.595]  They helped to create a New World Order.
[02:52:03.595 --> 02:52:05.818]  We are part of a New World Order.
[02:52:05.818 --> 02:52:09.143]  A New World Order based upon collective action.
[02:52:09.143 --> 02:52:14.249]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:14.249 --> 02:52:18.455]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:18.735 --> 02:52:21.098]  It means all the world under their control.
[02:52:21.098 --> 02:52:23.642]  The United Nations would take over America.
[02:52:23.642 --> 02:52:26.906]  The Trilateral Commission would control the world.
[02:52:26.906 --> 02:52:34.516]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:34.833 --> 02:52:40.218]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:40.218 --> 02:52:43.080]  Global governance with the establishment of the G20.
[02:52:43.080 --> 02:52:46.763]  So it's going to be an inner ruling elite and then everyone else.
[02:52:46.763 --> 02:52:47.824]  And I got news for you.
[02:52:47.824 --> 02:52:49.185]  You're everyone else.
[02:52:49.185 --> 02:52:50.687]  Invisible Empire.
[02:52:50.687 --> 02:52:55.431]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:55.431 --> 02:52:58.533]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:00.487 --> 02:53:01.067]  Attention!
[02:53:01.067 --> 02:53:06.069]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[02:53:06.069 --> 02:53:11.771]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[02:53:11.771 --> 02:53:18.894]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[02:53:18.894 --> 02:53:27.677]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement for you to call and see if you qualify for a reduction by up to 75%.
[02:53:28.877 --> 02:53:32.018]  Number to call is 800-902-6969.
[02:53:32.018 --> 02:53:38.862]  Again, the IRS is now accepting reduced settlements from consumers who owe back taxes in response to the decline in today's economy.
[02:53:38.862 --> 02:53:47.806]  If you are struggling with $10,000 or more in back taxes to the IRS, you now may be eligible for a dramatic reduction by up to 75% and save thousands of dollars.
[02:53:47.806 --> 02:53:52.428]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[02:53:52.568 --> 02:53:52.929]  800-902-6969 800-902-6969 Again 800-902-6969
[02:54:17.711 --> 02:54:23.594]  Hey, if you're listening to this rebroadcast tonight, tomorrow, enter these search terms.
[02:54:23.594 --> 02:54:25.695]  Don't stop, because I'm a little nervous.
[02:54:25.695 --> 02:54:29.897]  We've been successful 19 times in a row having the number one search term.
[02:54:29.897 --> 02:54:31.497]  In fact, we've done three in a row before.
[02:54:31.497 --> 02:54:32.298]  Had one, two, and three.
[02:54:33.467 --> 02:54:35.269]  Search the term gun confiscation.
[02:54:35.269 --> 02:54:39.213]  That'll lead them to the Katrina stuff, the fifth anniversary, a lot of news on that.
[02:54:39.213 --> 02:54:44.940]  The fact that they're talking about gun confiscation going on in North Carolina, I mean, that's confirmed.
[02:54:44.940 --> 02:54:47.383]  They're saying, yeah, if you got a gun, we're gonna take it from you.
[02:54:47.383 --> 02:54:48.664]  This is amazing information.
[02:54:48.664 --> 02:54:50.106]  So we're gonna search the term gun confiscation.
[02:54:51.434 --> 02:54:55.737]  And we are also going to search the term demonizing Alex Jones.
[02:54:55.737 --> 02:54:59.159]  Two separate search terms.
[02:54:59.159 --> 02:55:06.283]  I forgot to ask you, John Harmon, with those last callers, did anybody say they'd seen machete?
[02:55:06.283 --> 02:55:10.325]  We'll know on Sunday, 4 to 6 p.m., I'll be able to tell you.
[02:55:10.325 --> 02:55:16.429]  Brendan in North Carolina, where your governor is saying he wants those guns.
[02:55:17.654 --> 02:55:19.095]  You're on the air.
[02:55:19.095 --> 02:55:22.476]  Actually, she ain't saying she wants the guns, Governor of Beverly Purdue.
[02:55:22.476 --> 02:55:27.839]  And I wanted to call on this really to express my absolute disgust for it.
[02:55:27.839 --> 02:55:30.200]  I think it's completely absurd.
[02:55:30.200 --> 02:55:33.442]  Like you said, I mean, emergency is a time where people need to have guns.
[02:55:33.442 --> 02:55:36.583]  I mean, it's an emergency.
[02:55:36.583 --> 02:55:37.543]  You're a law abiding.
[02:55:37.543 --> 02:55:40.185]  You've got a right to protect your wife and children.
[02:55:40.185 --> 02:55:42.146]  Single women have a right to protect themselves.
[02:55:42.146 --> 02:55:43.806]  Police officers have a right.
[02:55:43.806 --> 02:55:46.728]  I mean, do we say in an emergency, let's take the cops' guns?
[02:55:48.001 --> 02:55:48.882]  Well, exactly.
[02:55:48.882 --> 02:55:53.084]  And actually, the funny thing was, is actually, I knew about the state of emergency.
[02:55:53.084 --> 02:55:58.067]  I did not know about my loss of the right to bear arms.
[02:55:58.067 --> 02:56:01.329]  Actually, I was driving around last night, just kind of checking out the storm.
[02:56:01.329 --> 02:56:03.410]  I lived really close to where it came.
[02:56:03.410 --> 02:56:05.652]  And I had a shotgun in the car with me.
[02:56:05.652 --> 02:56:07.213]  I always have something in the car.
[02:56:07.213 --> 02:56:09.634]  You hear crazy not to have something in the car with you.
[02:56:09.634 --> 02:56:12.416]  And I guess if I got pulled over, I would have been in big trouble.
[02:56:12.416 --> 02:56:15.037]  Because you're an evil American who's got a gun.
[02:56:15.037 --> 02:56:15.518]  Anything else?
[02:56:16.844 --> 02:56:25.407]  Uh, not really except for, you know, I did actually get a chance to watch that piece that the ABC did on you, and I just want to say, you know, you really held up well.
[02:56:25.407 --> 02:56:29.448]  I think, you know, they definitely were trying to slam you, and it was really splendid.
[02:56:29.448 --> 02:56:31.328]  I'm actually a member of the media myself.
[02:56:31.328 --> 02:56:38.710]  I've been a reporter in local media for a little while, and, you know, I kind of know how you can work a story if you want to, and they totally worked you.
[02:56:38.710 --> 02:56:40.671]  I mean, they tried really hard to make you look crazy.
[02:56:41.483 --> 02:56:45.826]  But look, man, you look like a total man walking next to that reporter.
[02:56:45.826 --> 02:56:46.707]  I wanted to say that.
[02:56:46.707 --> 02:56:50.650]  You dwarfed him in size, and it was impressive.
[02:56:50.650 --> 02:56:51.951]  I was proud.
[02:56:51.951 --> 02:56:52.811]  I'm not that big.
[02:56:52.811 --> 02:56:57.074]  I'm only about 5'10.5", but I do weigh 240 pounds.
[02:56:57.074 --> 02:57:01.237]  So I guess he's diminutive, but hey, nothing against small people.
[02:57:01.237 --> 02:57:03.499]  But God bless you, and I appreciate your call.
