[00:00:04.812 --> 00:00:06.113]  Big Brother.
[03:12:15.416 --> 03:12:19.058]  Elena Kagan-Gacy, and so there they are on PrisonPlanet.tv for you.
[03:12:19.058 --> 03:12:19.779]  There she is.
[03:12:19.779 --> 03:12:27.723]  Of course, she said that she wants to butcher the Bill of Rights and Constitution, not young boys in a basement, so that's certainly positive.
[03:12:27.723 --> 03:12:32.446]  And then we have another video of her on her way to her bachelor party.
[03:12:32.446 --> 03:12:36.128]  And here is that video, my friends.
[03:12:36.128 --> 03:12:36.909]  We have that video.
[03:12:36.909 --> 03:12:40.191]  Can we go ahead and... We're loading it up.
[03:12:41.457 --> 03:12:43.779]  Now, it was hard to get this video.
[03:12:43.779 --> 03:12:45.901]  It's Gene Ween and I'm Dean Ween, you know.
[03:12:45.901 --> 03:12:46.662]  I'm Elena Kagan.
[03:12:46.662 --> 03:12:47.963]  Peaches and Herb.
[03:12:47.963 --> 03:12:50.826]  It's kind of sad you got stuck with that name.
[03:12:50.826 --> 03:12:55.930]  Yeah, anyway, we're doing a gig tonight and we were wondering if you wanted to come out and play.
[03:12:55.930 --> 03:12:56.631]  Great!
[03:12:56.631 --> 03:12:59.494]  I'm in a band!
[03:12:59.494 --> 03:13:03.818]  I hopped aboard that bus knowing that I was on the road to fame and fortune.
[03:13:12.243 --> 03:13:30.854]  Yeah, we that's the name of the proto book written by a Russian based on that 1984 was influenced by So there you have it ladies and gentlemen Elena Kagan going to her bachelor party.
[03:13:30.854 --> 03:13:31.574]  Okay.
[03:13:31.574 --> 03:13:32.515]  Her real name is not
[03:13:33.888 --> 03:13:36.329]  John Wayne, Elena, Kagan, Gacy, okay?
[03:13:36.329 --> 03:13:37.669]  It's a joke.
[03:13:37.669 --> 03:13:53.613]  Because watching her scowl at the Congress today, in a fit of cornered rat behavior, even when people were groveling to her, they kept trying to smile at her.
[03:13:53.613 --> 03:13:57.774]  The female senators on the panel kept trying to, Barbara Boxer,
[03:14:00.532 --> 03:14:01.312]  I always get them mixed up.
[03:14:01.312 --> 03:14:03.314]  Was it Barbara Boxer or was it Dianne Feinstein?
[03:14:03.314 --> 03:14:04.694]  It was Boxer.
[03:14:04.694 --> 03:14:05.495]  No, it was Feinstein.
[03:14:05.495 --> 03:14:07.236]  It was Feinstein.
[03:14:07.236 --> 03:14:08.636]  Feinstein would try to smile.
[03:14:08.636 --> 03:14:09.997]  Hello!
[03:14:09.997 --> 03:14:12.479]  Thank you for being here, Kagan.
[03:14:12.479 --> 03:14:17.101]  I mean, it was... I can't even do the face.
[03:14:17.101 --> 03:14:20.343]  I mean, let me try to get the face exact.
[03:14:20.343 --> 03:14:24.445]  I don't have a big enough double chin, but I'll try.
[03:14:24.445 --> 03:14:27.567]  Let me just try to channel Elena Kagan for a moment.
[03:14:30.111 --> 03:14:31.191]  But see, I can't get the hatred.
[03:14:31.191 --> 03:14:40.473]  It was like a... But more like a... I almost got to power.
[03:14:40.473 --> 03:14:42.213]  Look, you senators.
[03:14:42.213 --> 03:14:43.534]  Goldman Sachs, it runs me.
[03:14:43.534 --> 03:14:46.474]  Put you in power, you'll do what you say right now.
[03:14:46.474 --> 03:14:47.855]  I'm almost got control.
[03:14:47.855 --> 03:14:50.675]  I just got to sit through this stupid thing.
[03:14:50.675 --> 03:14:54.716]  I'm on record saying that legislative has no power and the judiciary should run everything.
[03:14:54.716 --> 03:14:59.837]  Alright, I'm going to settle down now.
[03:15:01.977 --> 03:15:09.919]  I've had my fun with the goblin creature for now.
[03:15:09.919 --> 03:15:21.162]  Let me introduce Charlie Veitch and Dan Dix.
[03:15:21.162 --> 03:15:22.942]  And I know both these gentlemen.
[03:15:22.942 --> 03:15:25.703]  Charlie has the Lubb Police over in the UK, traveled over to
[03:15:27.847 --> 03:15:39.617]  Canada for the G20 and of course Dan Dix has pressed for truth and has put out countless investigative reports on YouTube that we routinely link to up at InfoWars.com and PrisonPlanet.com.
[03:15:39.617 --> 03:15:40.959]  Why is the G20 important?
[03:15:40.959 --> 03:15:54.751]  Well, the 20 finance heads of the industrialized world who all just so happen to be former Goldman Sachs or JP Morgan Chase or Bank of England operatives, they always
[03:15:56.616 --> 03:15:59.938]  Then come in a billion two hundred millions being spent in Canada.
[03:15:59.938 --> 03:16:00.999]  It's a total police state.
[03:16:00.999 --> 03:16:04.241]  They release police dogs on women in the US and Pittsburgh.
[03:16:04.241 --> 03:16:05.982]  Martial law for three days.
[03:16:05.982 --> 03:16:07.143]  No one allowed outside.
[03:16:07.143 --> 03:16:09.545]  Randomly sound cannons attacking people.
[03:16:09.545 --> 03:16:11.526]  College students couldn't even.
[03:16:11.526 --> 03:16:13.127]  One of my reporters got arrested for no reason.
[03:16:13.127 --> 03:16:18.691]  We have video of it and politely videotaping from a grassy hill and they come and arrest him.
[03:16:18.691 --> 03:16:24.735]  And he watched Luke Rudowsky tortured in the military armory where they had him.
[03:16:24.735 --> 03:16:26.516]  I mean this is this is real folks.
[03:16:27.216 --> 03:16:37.443]  And so the banker criminals come to your town and they practice federalizing and all the local police then become spies, spying on people at cafes, listening to your political speech.
[03:16:37.443 --> 03:16:45.809]  It's all over the news that they pass secret laws to just randomly arrest people and detain them in facilities with cameras over the toilets.
[03:16:45.809 --> 03:16:50.832]  And so to tell us what's happened in the last three, four days total as the global parasites come to town.
[03:16:52.393 --> 03:16:55.515]  Are these two gentlemen joining us via video Skype?
[03:16:55.515 --> 03:16:58.616]  So whoever wants to go first, break down what's happening.
[03:16:58.616 --> 03:17:00.137]  We saw burning cars.
[03:17:00.137 --> 03:17:02.318]  A lot of intel says that was a staged event.
[03:17:02.318 --> 03:17:08.781]  The police made no effort to stop it, but they will beat up any peaceful protester with pleasure or drag you off to their facility.
[03:17:09.562 --> 03:17:21.281]  It looks like we've caught the Canadian police staging events before and the Greek and the British and the Italian and the US and so but that always comes out a few months later in court hearings.
[03:17:21.281 --> 03:17:22.483]  What does this look like gentlemen?
[03:17:23.817 --> 03:17:34.462]  Well, Alex, just yesterday, right after we got off your show, I got a call from one of our camera guys who called me and said, Dan, we're here at Queen and Spadina.
[03:17:34.462 --> 03:17:43.687]  We've been surrounded by riot police and they were arresting and detaining everybody and everyone who was encircled in that intersection.
[03:17:43.687 --> 03:17:53.352]  240 people were arrested, round up, detained, and taken downtown to what is now known as Trontonimal Bay.
[03:17:54.072 --> 03:17:57.633]  And, you know, it's just unbelievable.
[03:17:57.633 --> 03:18:05.954]  Charlie and I tried to get there as soon as we could to try to cover it, but we were blocked at every single turn that we tried to get to.
[03:18:05.954 --> 03:18:08.075]  The police said, you cannot get up there.
[03:18:08.075 --> 03:18:10.235]  The street is now closed.
[03:18:10.235 --> 03:18:17.797]  And, yeah, 240 people were just rounded up and detained for peacefully, just sitting there, very peacefully protesting.
[03:18:17.797 --> 03:18:23.318]  And, of course, it was all justified because of the actions that they said took place the previous day.
[03:18:24.093 --> 03:18:34.277]  With burning police cars, which is extremely, extremely suspicious when you consider that these things were allowed to burn for the media photo op.
[03:18:34.277 --> 03:18:45.942]  These cars were set on fire by the supposed black bloc anarchists and I've been sent a photo from a good friend of mine at NAUresistance.org which shows that some of these black bloc guys
[03:18:46.682 --> 03:18:51.285]  Have the same clubs that the police were using at the front of the riot line.
[03:19:17.483 --> 03:19:20.565]  If they're not cops, we've proven they're foundation funded.
[03:19:20.565 --> 03:19:22.846]  They're flown in.
[03:19:22.846 --> 03:19:26.048]  Yeah, that's exactly what we heard from many people here on the ground.
[03:19:26.048 --> 03:19:36.174]  I think it's beyond any reasonable suspicion now that these people are agent provocateurs, either allowed to do this by the police or actually police officers.
[03:19:36.174 --> 03:19:36.755]  Well, stay there.
[03:19:36.755 --> 03:19:43.319]  I want you guys to walk through what happened with this specifically and then get into other issues on the other side of this quick break.
[03:19:44.179 --> 03:19:49.869]  But this has happened over and over and over again, and it's meant to set a precedent to shut down our free speech.
[03:19:49.869 --> 03:19:55.238]  The same thing is done worldwide, ladies and gentlemen, and they are bringing these people in.
[03:19:56.553 --> 03:19:59.595]  I've had the anarchists tell me in Austin that they do work for the feds.
[03:19:59.595 --> 03:20:01.957]  That doesn't mean all anarchists.
[03:20:01.957 --> 03:20:04.959]  Hello, this is Alex Jones with some important questions.
[03:20:04.959 --> 03:20:10.302]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:20:10.302 --> 03:20:12.343]  My answer would be all I can get.
[03:20:12.343 --> 03:20:17.347]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:20:17.347 --> 03:20:18.527]  How much do you want?
[03:20:18.527 --> 03:20:19.268]  When do you want it?
[03:20:19.648 --> 03:20:21.530]  Now or after the battle starts?
[03:20:21.530 --> 03:20:22.591]  When will you need it?
[03:20:22.591 --> 03:20:24.794]  Can you buy it without proper identification?
[03:20:24.794 --> 03:20:26.135]  Will there be any food?
[03:20:26.135 --> 03:20:27.677]  Will it make your children sick?
[03:20:27.677 --> 03:20:32.942]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:20:32.942 --> 03:20:36.526]  You wipe out all these problems if you have a good food supply.
[03:20:36.526 --> 03:20:39.990]  Food is your ammunition to fight for your freedom and your life.
[03:20:40.330 --> 03:20:41.550]  How much will you need?
[03:20:41.550 --> 03:20:42.471]  We don't know.
[03:20:42.471 --> 03:20:43.571]  How much do you want?
[03:20:43.571 --> 03:20:44.491]  All you can get.
[03:20:44.491 --> 03:20:45.592]  I'm Alex Jones.
[03:20:45.592 --> 03:20:48.633]  I want all of you good guys to live to fight another day.
[03:20:48.633 --> 03:20:50.413]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:20:50.413 --> 03:20:51.333]  Again, that number 1-800-409-5633.
[03:21:03.022 --> 03:21:05.523]  And you're subject to other police action.
[03:21:05.523 --> 03:21:06.784]  Tyranny is here.
[03:21:06.784 --> 03:21:10.506]  The grim future foretold in 1984 has become reality.
[03:21:10.506 --> 03:21:12.927]  It really says that the state is God.
[03:21:12.927 --> 03:21:18.810]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:21:18.810 --> 03:21:25.033]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:21:25.473 --> 03:21:31.414]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:21:31.414 --> 03:21:35.635]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:21:35.635 --> 03:21:39.916]  Prepare to enter the secretive world of emergency dictatorship.
[03:21:39.916 --> 03:21:45.857]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[03:21:45.857 --> 03:21:49.417]  It's only the beginning of the New World Order's hellish plan.
[03:21:49.417 --> 03:21:51.378]  The police state isn't coming.
[03:21:51.378 --> 03:21:51.818]  It's here.
[03:21:52.499 --> 03:21:59.317]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:22:00.464 --> 03:22:10.487]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[03:22:10.487 --> 03:22:16.929]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[03:22:16.929 --> 03:22:25.772]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[03:22:26.152 --> 03:22:35.336]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[03:22:35.336 --> 03:22:40.338]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[03:22:40.338 --> 03:22:41.739]  Hi, this is Ted Anderson.
[03:22:41.739 --> 03:22:44.240]  I'm offering a book that explains how the system works.
[03:22:44.540 --> 03:22:47.863]  Call me today at 800-686-2237.
[03:22:47.863 --> 03:22:52.047]  I will give you a silver dollar free just for purchasing the book.
[03:22:52.047 --> 03:22:52.788]  Call today at 800-686-2237.
[03:22:52.788 --> 03:22:53.128]  Again, that's 800-686-2237.
[03:23:00.902 --> 03:23:02.783]  Don't answer it!
[03:23:02.783 --> 03:23:10.886]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:23:10.886 --> 03:23:12.367]  800-477-9256.
[03:23:12.367 --> 03:23:18.469]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[03:23:18.709 --> 03:23:22.970]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:23:22.970 --> 03:23:30.352]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[03:23:30.352 --> 03:23:35.414]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[03:23:35.414 --> 03:23:46.117]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
