[00:00:04.130 --> 00:00:04.770]  Big Brother.
[02:44:09.204 --> 02:44:10.465]  Well, Josh, let me be clear, though.
[02:44:10.885 --> 02:44:16.569]  I mean, out of hundreds of prominent people fighting the globalists, myself and Ron Paul are the most prominent.
[02:44:16.870 --> 02:44:18.090]  Ron Paul even more prominent.
[02:44:19.572 --> 02:44:21.813]  Which is actually a scary position to be in, I will tell you.
[02:44:22.354 --> 02:44:23.715]  But I don't deserve the credit
[02:44:24.455 --> 02:44:29.416]  You, the listeners, taking action deserve it, but it's more than just Alex Jones here speaking out.
[02:44:29.897 --> 02:44:40.459]  If I wouldn't have spoken out and Bob wouldn't have spoken out for five decades, myself a decade and a half, you'd already have a big awakening happening because things are so bad and so out in the open.
[02:44:40.820 --> 02:44:53.123]  But because we were there being laughed at for decades, some listened, some didn't, now people are really paying attention because patriots, quote, conspiracy theorists, have done a good job of telling the truth.
[02:44:53.743 --> 02:44:58.366]  And so we've got a lot of credibility when the mainstream media and government has lost all their credibility.
[02:44:58.727 --> 02:45:03.690]  Bob Chapman comments on this because the enemy is pulling out all the stops to demonize us.
[02:45:05.131 --> 02:45:06.492]  Well, there's no question about that.
[02:45:06.772 --> 02:45:09.094]  And there's two things that bother me.
[02:45:09.174 --> 02:45:17.480]  Number one, that we need more help and we need more people on talk radio and writing and telling the world about what's going on.
[02:45:17.560 --> 02:45:19.261]  So please come and help us.
[02:45:19.281 --> 02:45:22.223]  You know, I'm getting old and long in the tooth.
[02:45:22.719 --> 02:45:28.703]  And second of all, I'm deeply disappointed in newsletter writers, with the exception of three or four.
[02:45:29.063 --> 02:45:32.606]  All of them, who know about what's going on, won't talk about it.
[02:45:32.906 --> 02:45:33.807]  And I wish they would.
[02:45:34.207 --> 02:45:36.208]  Because, you know, we could use their help.
[02:45:36.889 --> 02:45:42.593]  And yes, we do have the establishment media, the people behind the scenes.
[02:45:43.101 --> 02:45:47.007]  They are deeply concerned because we're eating their lunch.
[02:45:54.614 --> 02:46:03.356]  In the past, they could just say, fluoride's good for you, but now all these top scientists that even work for the government have the internet to speak out, and they're exposing it.
[02:46:04.017 --> 02:46:13.599]  So the globalists, and it's the same on the economy, war, terrorism, all of it, they're still playing the old game from 10, 20, 30 years ago in the Cold War, where they could just lie to us.
[02:46:13.639 --> 02:46:15.680]  Take the case of Vietnam.
[02:46:15.880 --> 02:46:19.801]  5,000 to 6,000 advisors died in the first four years of the secret war from 60 to 64.
[02:46:22.025 --> 02:46:23.790]  They would just lie to the public and get away with it.
[02:46:24.192 --> 02:46:28.204]  Or they'd stage the Gulf of Tonkin, and it'd take decades for it to come out it was staged.
[02:46:29.267 --> 02:46:29.548]  Now...
[02:46:32.162 --> 02:46:38.345]  They've been lying and saying they're not naked body scanning people and saving the images, or that it's not dangerous radiation.
[02:46:38.705 --> 02:46:40.006]  Now it's come out they lied.
[02:46:40.786 --> 02:46:50.572]  And so now they're being exposed pretty much in real time, but they still have the old instincts and old habits of just stonewalling us, and now they look like the Naked Emperor.
[02:46:50.592 --> 02:46:52.853]  I mean, now they look like clowns!
[02:46:56.395 --> 02:46:57.555]  And that's for sure they do.
[02:46:58.896 --> 02:47:00.957]  Let's, uh, Josh, any final comments on that?
[02:47:01.681 --> 02:47:02.141]  Yeah, definitely.
[02:47:02.161 --> 02:47:04.543]  I mean, I think that, well, they're also conditioning us.
[02:47:04.663 --> 02:47:06.185]  I mean, look, it's so basic.
[02:47:06.225 --> 02:47:13.010]  If you read your toothpaste tube, it even says, do not, if ingest more than a pea-sized amount, call poison control.
[02:47:13.431 --> 02:47:16.853]  How is, how do people not see that and understand that it's a poison?
[02:47:16.873 --> 02:47:17.294]  That's one.
[02:47:17.354 --> 02:47:21.998]  Two, you see the media now pushing American terrorism, American-grown terrorism.
[02:47:22.498 --> 02:47:29.644]  All these people are now being arrested left and right, and they're conditioning us to believe that the American people are the next terrorists.
[02:47:30.129 --> 02:47:39.354]  It is so blatantly obvious, and this goes into my question, which was, were we focusing a lot on Iran being potentially the next war, which I believe it could be?
[02:47:39.714 --> 02:47:45.296]  What about the threat of the North and South Korea turmoil that's going on?
[02:47:45.336 --> 02:47:49.759]  We have China that's doing these military drills, showing their force, showing their power.
[02:47:50.359 --> 02:47:52.300]  Hillary Clinton blaming North Korea for that.
[02:47:52.540 --> 02:47:55.161]  Great points Josh, we're running out of time.
[02:47:55.181 --> 02:47:57.141]  Bob, real fast, give us your take.
[02:47:57.161 --> 02:47:58.782]  I think China would invite war, would want war.
[02:47:58.802 --> 02:48:00.742]  1.4 billion people, I gotta get rid of them.
[02:48:00.762 --> 02:48:02.523]  They've got too many people.
[02:48:02.563 --> 02:48:04.883]  That's why they're eugenicists, that's why they've signed on to it.
[02:48:21.687 --> 02:48:29.189]  That's right, and we still have Venezuela, which they'd like to knock off and show the people in Latin America that the U.S.
[02:48:29.269 --> 02:48:30.509]  is still king down there.
[02:48:31.029 --> 02:48:35.370]  And so there are other places they could start this thing or get them all going at the same time.
[02:48:35.710 --> 02:48:37.670]  Oh yeah, that's the word, and they're admitting it now.
[02:48:37.710 --> 02:48:42.051]  They are planning to hit Iran and probably Venezuela at the same time to the proxy Colombia.
[02:48:42.411 --> 02:48:44.232]  Let's talk to Ryan in Washington.
[02:48:44.292 --> 02:48:45.152]  Ryan, you're on the air.
[02:48:45.922 --> 02:48:46.322]  Hey, Alex.
[02:48:46.342 --> 02:48:46.803]  Hey, Bob.
[02:48:46.823 --> 02:48:48.004]  I'm going to be really quick here.
[02:48:48.024 --> 02:48:52.887]  Two years ago, I was diagnosed with a bone disease called avascular necrosis.
[02:48:53.748 --> 02:48:57.150]  And the doctors have no idea why I got it.
[02:48:57.450 --> 02:48:59.372]  Idiopathic is the reason that they gave me.
[02:48:59.412 --> 02:49:00.332]  They don't know why.
[02:49:00.352 --> 02:49:01.653]  Really?
[02:49:01.733 --> 02:49:03.775]  All the studies show it's directly linked to fluoride.
[02:49:04.335 --> 02:49:04.936]  Exactly.
[02:49:04.956 --> 02:49:09.839]  And this is why I started listening to you shortly after I was diagnosed with this.
[02:49:09.899 --> 02:49:12.121]  And I put two and two together, although I can't prove it.
[02:49:12.601 --> 02:49:14.002]  No, no, that's the major studies.
[02:49:14.062 --> 02:49:16.923]  Bone cancer, macular degeneration, all of it.
[02:49:16.943 --> 02:49:18.163]  No, that's the government knows that.
[02:49:18.464 --> 02:49:21.825]  The doctors, though, block out because the government's putting it in the water.
[02:49:22.125 --> 02:49:23.226]  That can't be it.
[02:49:23.906 --> 02:49:28.948]  And then even when the vaccines are killing kids en masse, they come out and say, OK, it's killing them.
[02:49:29.268 --> 02:49:31.409]  But you're still a conspiracy terrorist for not liking it.
[02:49:32.430 --> 02:49:32.670]  Right.
[02:49:32.970 --> 02:49:35.831]  The solution they gave me was find a surgeon.
[02:49:35.911 --> 02:49:37.772]  I need total hip replacements, both hips.
[02:49:38.274 --> 02:49:46.462]  But I can't find a surgeon to do the surgery, but they want to give me Oxycontin or push me on these pain pills, which I have refused.
[02:49:46.502 --> 02:49:47.243]  No, no.
[02:49:47.463 --> 02:49:52.948]  They hurt you, they hit you with a weapon, and then they sell you the solution.
[02:49:54.730 --> 02:49:56.392]  So I have refused the narcotics.
[02:49:58.714 --> 02:49:59.935]  That's all I really got to say.
[02:50:00.636 --> 02:50:02.678]  Just don't drink the water.
[02:50:03.618 --> 02:50:03.858]  Get mad.
[02:50:03.878 --> 02:50:04.198]  I'm mad.
[02:50:04.438 --> 02:50:05.859]  I'm mad about it.
[02:50:05.899 --> 02:50:15.063]  Well, what happens is, and I'm boiling this down into layman's terms from the scientific reports I've read, is it calcifies in the bones, and then it causes abnormal bone growth.
[02:50:15.903 --> 02:50:18.264]  And, uh, I mean, thyroidism.
[02:50:18.604 --> 02:50:22.206]  How many women do you know that are 20 years old and have a thyroid of a 75-year-old?
[02:50:22.786 --> 02:50:26.148]  I mean, every restaurant I shit in, half the time I hear women talking about their thyroids.
[02:50:26.788 --> 02:50:27.608]  Sodium fluoride.
[02:50:27.988 --> 02:50:31.290]  Bob, why do you think the media has come out and admitted they want to put lithium in the water lately?
[02:50:33.277 --> 02:50:39.979]  Probably because it's another blatant move forward in their move to let everybody know how powerful they are.
[02:50:40.600 --> 02:50:41.140]  Exactly.
[02:50:41.200 --> 02:50:46.582]  It's, hey, we're going to put lithium in your water and it's going to be in every major newspaper promoting it.
[02:50:46.882 --> 02:50:53.204]  And when Alex Jones comes out and says it's a bad idea, Wired Magazine is going to tell their readers it doesn't exist because they have nothing but contempt for you.
[02:50:53.504 --> 02:50:54.485]  We'll be back with more calls.
[02:50:54.505 --> 02:50:54.885]  Stay with us.
[02:51:01.124 --> 02:51:02.265]  This is not a drill.
[02:51:02.345 --> 02:51:04.327]  Repeat, this is not a drill.
[02:51:04.868 --> 02:51:06.469]  Gun sales are on a staggering pace.
[02:51:06.749 --> 02:51:13.876]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:51:13.976 --> 02:51:18.340]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:51:18.380 --> 02:51:25.247]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding
[02:51:25.487 --> 02:51:28.710]  As well as the places you should never hide your guns.
[02:51:28.850 --> 02:51:30.431]  Under any circumstance.
[02:51:30.511 --> 02:51:37.396]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:51:37.716 --> 02:51:38.397]  But listen up.
[02:51:38.417 --> 02:51:44.621]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:51:44.661 --> 02:51:46.483]  Go to hideyourguns.com.
[02:51:46.523 --> 02:51:47.703]  That's hideyourguns.com.
[02:51:47.723 --> 02:51:47.944]  Or call 877-327-0365.
[02:51:47.964 --> 02:51:49.465]  Before they come for your guns,
[02:51:54.188 --> 02:52:01.212]  They helped to create a New World Order.
[02:52:01.232 --> 02:52:03.513]  We are part of a New World Order.
[02:52:03.533 --> 02:52:06.375]  A New World Order based upon collective action.
[02:52:06.855 --> 02:52:11.597]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:11.958 --> 02:52:16.160]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:16.460 --> 02:52:18.801]  It means all the world under their control.
[02:52:18.921 --> 02:52:21.343]  The United Nations would take over America.
[02:52:21.683 --> 02:52:24.264]  The Trilateral Commission would control the world.
[02:52:24.605 --> 02:52:32.209]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:32.549 --> 02:52:37.794]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:37.934 --> 02:52:40.216]  Global governance with the establishment of the G20.
[02:52:40.256 --> 02:52:44.219]  So it's going to be an inner ruling elite and then everyone else.
[02:52:44.479 --> 02:52:45.400]  And I got news for you.
[02:52:45.560 --> 02:52:46.861]  You're everyone else.
[02:52:46.901 --> 02:52:47.902]  Invisible Empire.
[02:52:48.383 --> 02:52:52.766]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:53.147 --> 02:52:56.249]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:52:58.151 --> 02:53:06.135]  Gulf War vets, 9-11 workers, people around the Gulf oil spill fumes, all were exposed to toxic chemicals in the air and became ill.
