[00:00:04.432 --> 00:00:05.072]  Big Brother.
[03:21:37.036 --> 03:21:42.560]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:21:43.000 --> 03:21:45.983]  It's only the beginning of the New World Order's hellish plan.
[03:21:46.563 --> 03:21:47.984]  The police state isn't coming.
[03:21:48.524 --> 03:21:48.965]  It's here.
[03:21:49.625 --> 03:21:56.451]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:21:57.970 --> 03:22:05.453]  Hi, this is Dwayne Daly with Midas Resources Precious Metals Brokers and my phone number is 800-686-2237 extension 115.
[03:22:06.113 --> 03:22:09.715]  If you are sick and tired of being sick and tired, then perhaps it's time for a change.
[03:22:09.995 --> 03:22:17.378]  You have the opportunity to make a change in November by voting and the opportunity to make a change in your financial security today by calling me, Dwayne Daly.
[03:22:17.478 --> 03:22:22.680]  Get the stability and peace of mind that you deserve with gold and silver, a form of wealth protection for 5,000 years.
[03:22:23.740 --> 03:22:30.825]  As the inflation pinch becomes tighter and the dollar continues to devalue, while stocks remain iffy at best, stop the bleeding with precious metals.
[03:22:31.005 --> 03:22:35.568]  Metals will let you retain your purchasing power, protect your assets, and stop inflation the day you get in.
[03:22:35.748 --> 03:22:41.672]  I have many different ways to accomplish this, from metals for possession to IRA rollovers, tax-free, and everything in between.
[03:22:41.912 --> 03:22:46.797]  So if you would like to turn your scrambled nest egg into a souffle, call me, Duane Daly, at 800-686-2237, extension 115.
[03:22:46.838 --> 03:22:47.318]  800-686-2237, extension 115.
[03:22:47.438 --> 03:22:49.460]  If you are ready for a change, please call Duane Daly.
[03:22:57.188 --> 03:23:00.551]  Soon we'll be shutting our doors and windows, shutting out fresh air for months.
[03:23:00.831 --> 03:23:05.474]  Did you know you're also keeping in allergens, bacteria, and germs that cause colds and flu?
[03:23:05.715 --> 03:23:09.237]  What if there was a low-cost way of blanketing your home with clean air?
[03:23:09.477 --> 03:23:10.018]  There is!
[03:23:10.318 --> 03:23:13.260]  Introducing the AeroAces 3000 Air Purifier.
[03:23:13.500 --> 03:23:20.866]  It utilizes new patent-pending nanotechnology, producing a blanket of oxidizers that cleans the air and sanitizes the surfaces.
[03:23:21.266 --> 03:23:24.769]  Imagine not spreading the cold or flu bug to everyone around you.
[03:23:24.989 --> 03:23:28.370]  Aeroasis 3000 air purifiers are made in the USA.
[03:23:28.570 --> 03:23:34.733]  Come with a three-year warranty, have no filters to replace, no grids to clean, and require no maintenance for three years.
[03:23:35.033 --> 03:23:39.335]  Try the Aeroasis 3000 air purifier risk-free for 30 days.
[03:23:39.595 --> 03:23:45.637]  JC and listeners, get $100 off when you order at BreatheBetterAir.com or call 806-477-0322.
[03:23:45.657 --> 03:23:45.918]  That's 806-477-0322.
[03:23:49.719 --> 03:23:55.724]  Okay, we've got a bunch of other graphs we're going to go to right at the end of this hour, like foreclosure by number of bedrooms.
[03:23:55.744 --> 03:24:00.168]  It's the lower middle class, three bedrooms.
[03:24:17.197 --> 03:24:23.960]  Uh, not studios, not one bedrooms, not two bedrooms, not four, not five, but three bedrooms.
[03:24:24.060 --> 03:24:24.781]  Average American.
[03:24:25.641 --> 03:24:28.903]  Uh, let's go ahead, and people with kids, let's go to your phone calls, 1-800-259-9031.
[03:24:28.963 --> 03:24:35.466]  Uh, Randy has got a bunch of different websites for his radio show and the things he does and dealing with
[03:24:35.606 --> 03:24:36.767]  Hi Randy, I have a question.
[03:24:36.807 --> 03:24:42.211]  It looks like the banks are trying to do an end run by either using shell companies and buying back the mortgages
[03:25:00.168 --> 03:25:00.568]  Yes, we are.
[03:25:22.105 --> 03:25:28.048]  I mean, it looks like the banks are trying to commit fraud on several levels by sticking the taxpayer with the depreciation.
[03:25:28.128 --> 03:25:38.693]  Oh no, that's admitted by Timberwolf and Goldman Sachs, that they bundle the goodies, the good mortgages for themselves, and then sell retirement funds, police funds, governments, the cruds.
[03:25:38.733 --> 03:25:39.494]  You're absolutely right.
[03:25:40.074 --> 03:25:43.416]  So they steal our equity on the front end.
[03:25:44.562 --> 03:25:50.126]  On the back end, they steal our retirement funds, and in the middle, they steal all our tax money.
[03:25:50.206 --> 03:25:52.988]  Yeah, they make us bail it out, and then they don't even use it for what they said.
[03:25:54.909 --> 03:25:55.730]  Anything else, George?
[03:25:55.750 --> 03:25:58.672]  No, I just want to say, how do you stop them?
[03:25:58.712 --> 03:26:08.279]  Is there a way to stop them from committing another fraud by buying up all the tax certificates, and then buying them from a shell company, and basically defrauding us one more time out of the same deal?
[03:26:09.042 --> 03:26:09.963]  Can't answer that one.
[03:26:09.983 --> 03:26:11.584]  That's one I haven't researched yet.
[03:26:11.644 --> 03:26:18.829]  But you can see, I mean, we have the emails and the documents and major publications like McClatchy have detailed it and so has Congress.
[03:26:19.069 --> 03:26:20.190]  They set this thing up.
[03:26:20.731 --> 03:26:21.851]  I mean, this was set up.
[03:26:22.632 --> 03:26:33.200]  That's, in me looking at this, all of these pieces, I have this graph, if you can go to that one, what they're doing is very complex.
[03:26:34.545 --> 03:26:38.908]  All of these mechanizations, before securitizations, you wouldn't have found any of that in there.
[03:26:39.308 --> 03:26:45.613]  You'd have found the lender, the... Before the end of Glass-Steagall that made all this a felony, because we'd been through this before.
[03:26:46.373 --> 03:26:48.014]  Before that, none of this was going on.
[03:26:48.655 --> 03:26:49.915]  Great points, George.
[03:26:49.935 --> 03:26:53.778]  We're going to mark others in a minute, but tell us about this chart, the securitization flow chart.
[03:26:54.118 --> 03:27:00.383]  Yeah, this shows how the security instrument moves, how the money moves, how the documents move.
[03:27:00.783 --> 03:27:03.605]  The primary importance of this one is how complex it is.
[03:27:04.679 --> 03:27:07.721]  Attorneys, they don't have time to do the research.
[03:27:08.301 --> 03:27:12.423]  We have about $100,000 invested in research on this right now.
[03:27:12.443 --> 03:27:14.964]  And you're now, all over the country, advising law firms.
[03:27:14.984 --> 03:27:16.005]  I mean, you're meeting with lawyers.
[03:27:16.125 --> 03:27:17.946]  Yes, because they don't have time to do all of this.
[03:27:18.506 --> 03:27:20.467]  I'm also building a litigation engine.
[03:27:21.488 --> 03:27:24.750]  A computer program that never forgets any of this.
[03:27:25.070 --> 03:27:26.210]  Okay, so go over this graph.
[03:27:26.230 --> 03:27:27.011]  Where do I start here?
[03:27:27.431 --> 03:27:32.934]  So we start with the... It's hard to tell from the graph because it starts with the loan broker.
[03:27:33.820 --> 03:27:39.525]  The loan broker brings you, a real estate agent will bring you to a broker.
[03:27:39.565 --> 03:27:44.289]  The broker will find you a mortgage company to write your note.
[03:27:45.070 --> 03:27:48.693]  But what you don't know is he always finds the same one because he's in bed with it.
[03:27:49.974 --> 03:27:52.896]  And the loan broker pays the
[03:27:54.131 --> 03:28:06.244]  Agents who bring them the note, extra fees, according to the Real Estate Settlement Procedures Act, the commission for bringing in a loan can be no more than 1% of the principal.
[03:28:07.045 --> 03:28:09.047]  But they never come away with less than 2 or 3%.
[03:28:09.127 --> 03:28:14.793]  They pay them that under the table to bring them loans that are more expensive.
[03:28:15.816 --> 03:28:30.761]  They pay the agents to breach their fiduciary duty to the borrower and upsell the note, convince him that he only qualifies for a much more expensive loan product than he actually does.
[03:28:32.662 --> 03:28:35.403]  The very first item there, the mortgage company,
[03:28:37.489 --> 03:28:39.991]  He appears to be a mortgage company, but he's really not.
[03:28:40.131 --> 03:28:40.572]  That's this?
[03:28:40.892 --> 03:28:41.452]  That's that.
[03:28:42.253 --> 03:28:58.426]  He only appears to be because, way down at the back, the last one on the top, the investor, the investor who buys from, well this whole process, in order for the security instrument to get to the final investor, it has to go through four steps.
[03:28:59.387 --> 03:29:03.290]  The aggregator, the special purpose vehicle,
[03:29:04.289 --> 03:29:06.051]  That's where the loans are put together.
[03:29:06.631 --> 03:29:12.897]  It appears from our research that they are actually the owners of the mortgage company.
[03:29:13.478 --> 03:29:20.524]  So it appears as though the mortgage company sells the note to the aggregator when in fact they're one in the same company.
[03:29:21.584 --> 03:29:25.766]  They've all set this up so they can run through these different mechanisms.
[03:29:25.786 --> 03:29:38.671]  And then they gave the word, hey, realtors, local loan originators, everybody's allowed to do this, tell people to lie, to originate the fraud down at the bottom when the person gets the loan.
[03:29:39.011 --> 03:29:44.594]  They create the mortgage company that does the fraud, then they bankrupt the mortgage company so he appears to disappear.
[03:29:45.558 --> 03:29:46.178]  That's like Enron.
[03:29:46.198 --> 03:29:47.199]  They'd already moved the money out the back.
[03:29:47.219 --> 03:29:48.419]  We're gonna come back with more calls.
[03:29:48.879 --> 03:29:49.779]  We're on the march.
[03:29:50.279 --> 03:29:51.880]  The Empire's on the run.
[03:29:52.800 --> 03:29:55.581]  Alex Jones and the GCN Radio Network.
[03:29:58.742 --> 03:30:01.763]  When you hear the words water purification, what comes to mind?
[03:30:02.123 --> 03:30:05.724]  If it's Berkey Water Purification Systems, this message is for you.
[03:30:06.024 --> 03:30:09.465]  Did you know that over 60% of municipal water contains fluoride?
[03:30:09.745 --> 03:30:14.667]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water.
[03:30:14.847 --> 03:30:15.347]  We're good to go.
[03:30:31.058 --> 03:30:35.920]  You'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[03:30:36.180 --> 03:30:45.645]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[03:30:45.945 --> 03:30:48.266]  Visit BigBerkeyWaterFilters.com.
[03:30:48.486 --> 03:30:50.427]  That's BigBerkeyWaterFilters.com.
[03:30:50.447 --> 03:30:51.208]  Or call 1-877-99-BERKEY.
[03:30:51.228 --> 03:30:51.848]  That's 1-877-99-BERKEY today.
[03:30:58.291 --> 03:31:00.614]  They helped to create a New World Order.
[03:31:00.674 --> 03:31:02.876]  We are part of a New World Order.
[03:31:02.997 --> 03:31:05.760]  A New World Order based upon collective action.
[03:31:06.220 --> 03:31:10.966]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:31:11.326 --> 03:31:15.511]  The New World Order really is a tool for addressing a new world of possibilities.
[03:31:15.811 --> 03:31:18.135]  It means all the world under their control.
[03:31:18.155 --> 03:31:20.699]  The United Nations would take over America.
[03:31:21.059 --> 03:31:23.623]  The Trilateral Commission would control the world.
[03:31:23.983 --> 03:31:31.575]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:31:31.894 --> 03:31:37.137]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[03:31:37.297 --> 03:31:39.578]  Global governance with the establishment of the G20.
[03:31:40.138 --> 03:31:43.580]  So it's going to be an inner ruling elite and then everyone else.
[03:31:43.840 --> 03:31:44.741]  And I got news for you.
[03:31:44.901 --> 03:31:46.121]  You're everyone else.
[03:31:46.242 --> 03:31:47.262]  Invisible Empire.
[03:31:47.742 --> 03:31:52.105]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
