[00:00:05.137 --> 00:00:06.445]  Big Brother.
[03:15:14.192 --> 03:15:19.574]  That is so racist and balkanizing in its very nature.
[03:15:19.574 --> 03:15:22.115]  So the American people can't get together.
[03:15:22.115 --> 03:15:23.976]  They're caught again provocateuring events.
[03:15:23.976 --> 03:15:25.497]  They're caught staging all these events.
[03:15:26.557 --> 03:15:39.860]  And one of their biggest tactics and I've had to hire moderators and I've had to go to registration on InfoWars and Prison Planet just to try to stop this.
[03:15:39.860 --> 03:15:51.442]  You can go to YouTube, Google, Yahoo, any big newspaper website that's got comments and there's calls for violence and usually it's government provocateurs trying to single people out and it's come out in court thousands of times they are doing this.
[03:15:51.442 --> 03:15:53.783]  But there are some nuts out there.
[03:15:53.783 --> 03:15:54.823]  And what
[03:15:56.001 --> 03:16:05.248]  The London Guardian, and the New York Times, and Time Magazine, and the Southern Poverty Law Center, and all of George Soros' publications, Media Matters, Huffington Post.
[03:16:05.248 --> 03:16:13.593]  I mean, literally, it's gotta be more than a hundred that just in the last six months have said, I'm calling for killing police.
[03:16:13.593 --> 03:16:17.796]  They say, falsely, they say, I'm calling for killing IRS agents.
[03:16:17.796 --> 03:16:20.959]  They say, I'm calling for violent overthrow of the government.
[03:16:20.959 --> 03:16:23.941]  Anyone who's listened or seen my films knows it's the opposite.
[03:16:24.895 --> 03:16:33.441]  And they're saying that we are change, whose Mahatma Gandhi, non-violence, is their poster person.
[03:16:33.441 --> 03:16:38.145]  That's what they have up on their website when you enter the site.
[03:16:38.145 --> 03:16:40.887]  So it's just a complete hoax.
[03:16:40.887 --> 03:16:43.789]  The American people not wanting to go into debt servitude are not racist.
[03:16:43.789 --> 03:16:46.171]  That's a hoax.
[03:16:46.171 --> 03:16:47.092]  These claims that
[03:16:48.376 --> 03:16:57.746]  People criticizing government corruption are going to cause federal buildings to be blown up is a hoax, and it will be elements of the government or private intelligence agencies that will carry out these attacks.
[03:16:57.746 --> 03:17:04.674]  And I've been telling you the last year, and intensely the last three and a half months, that this would happen in April or May, that they're building towards a crescendo.
[03:17:06.098 --> 03:17:20.847]  And now I've got every day CNN, Nightline, PBS, I mean the phone is ringing off the hook, they want to come interview me and they ask me am I causing terrorism, am I a terrorist, do I feel bad about violence, setting me up for a fall.
[03:17:20.847 --> 03:17:24.890]  To the point of I'm not even calling these people back most of the time.
[03:17:24.890 --> 03:17:29.172]  Just because I don't even want to be around them and I don't care about being on their national television.
[03:17:34.065 --> 03:17:42.011]  So all of that said, that back story there for you, we have this ADL report out today.
[03:17:42.011 --> 03:17:52.138]  Now two days ago Southern Property Law Center said myself, Ron Paul, Andrew Napolitano are quote extremist terrorist enablers.
[03:17:52.138 --> 03:17:53.739]  So now they're going after Ron Paul folks.
[03:17:55.042 --> 03:17:58.365]  I mean, couldn't be more peaceful, more genteel.
[03:17:58.365 --> 03:18:02.628]  You know, the elder statesman, former federal judge Napolitano.
[03:18:02.628 --> 03:18:04.009]  Couldn't be a better guy.
[03:18:04.009 --> 03:18:07.212]  They're going after him.
[03:18:07.212 --> 03:18:10.274]  Because they're getting ready to stage events and blame it on the American people.
[03:18:10.274 --> 03:18:22.004]  Well, now the ADL has come out and has found mild statements on PrisonPlanet.com like, my gosh, when are the American people going to riot like they did in Kyrgyzstan?
[03:18:24.480 --> 03:18:35.463]  And then they imply that I'm pushing this, I'm doing this, and they say, quote, major law enforcement operation is needed against us because we are advocating for the overthrow of the country.
[03:18:35.463 --> 03:18:36.943]  I mean, think about that.
[03:18:36.943 --> 03:18:49.667]  You've got these groups who are demonizing anyone that criticizes the government, anyone that criticizes healthcare, and they're now moving into saying we need to call the police on these people.
[03:18:50.697 --> 03:19:03.282]  Within three hours of Joe Stack flying his plane into that building, supposedly, a lot of questions there, it was in the Austin American-Statesman, New York Daily News, with headlines about web praises attack.
[03:19:03.282 --> 03:19:04.262]  Internet praises attack.
[03:19:04.262 --> 03:19:11.025]  And then they just said in there, very deceptively, by mixing me into other website comments from other websites, that I was for it.
[03:19:12.806 --> 03:19:16.950]  And I said, this is to sick law enforcement on me, because we're hurting them badly.
[03:19:16.950 --> 03:19:22.636]  And they'll go show this to cops and say, we gotta get him, you know, plant pipe bombs on him, and we know cops will do that.
[03:19:22.636 --> 03:19:28.521]  I mean, there's no... I say pipe bombs because they... Half the time, that's how they get you.
[03:19:28.521 --> 03:19:32.024]  You know, they just bury something on your property.
[03:19:32.024 --> 03:19:36.268]  And so ADL calls for major law enforcement operation to deal with Obamacare critics.
[03:19:37.225 --> 03:19:47.889]  Attack group mixes in completely nonviolent internet postings from our websites with death threats from other sites in new purge against internet dissent.
[03:19:47.889 --> 03:19:53.930]  And then that dovetails with DHS boss says Tea Party will engage in violence.
[03:19:53.930 --> 03:19:57.272]  Napolitano, the bad Napolitano, not the good Napolitano.
[03:19:57.272 --> 03:20:00.893]  We'll talk about where this is going on the other side of this quick break.
[03:20:00.893 --> 03:20:01.313]  Stay with us.
[03:20:02.634 --> 03:20:10.157]  Most people know that drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[03:20:10.157 --> 03:20:14.659]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:20:14.659 --> 03:20:19.802]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[03:20:19.802 --> 03:20:24.684]  Using Plasma pH Drops is the best way to make your water alkaline to help you get
[03:20:27.281 --> 03:20:31.946]  Simply put 10 drops in the water you drink to raise the pH to a healthy level.
[03:20:31.946 --> 03:20:37.993]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[03:20:37.993 --> 03:20:44.501]  Disease organisms like bacteria, viruses and cancer cannot survive in an alkaline high pH environment.
[03:20:44.921 --> 03:20:50.408]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[03:20:50.408 --> 03:20:52.931]  That's A-L-K-A Vision dot com.
[03:20:52.931 --> 03:20:53.492]  Or, call 269-409-1776.
[03:20:53.492 --> 03:20:53.733]  269-409-1776 today!
[03:21:01.747 --> 03:21:11.749]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[03:21:11.749 --> 03:21:18.191]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[03:21:18.191 --> 03:21:27.033]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[03:21:27.433 --> 03:21:36.618]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[03:21:36.618 --> 03:21:41.220]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[03:21:41.220 --> 03:21:43.021]  Hi, this is Ted Anderson.
[03:21:43.021 --> 03:21:45.522]  I'm offering a book that explains how the system works.
[03:21:45.802 --> 03:21:49.125]  Call me today at 800-686-2237.
[03:21:49.125 --> 03:21:53.308]  I will give you a silver dollar free just for purchasing the book.
[03:21:53.308 --> 03:21:54.069]  Call today at 800-686-2237.
[03:21:54.069 --> 03:21:54.389]  Again, that's 800-686-2237.
[03:22:03.495 --> 03:22:05.997]  And you're subject to other police action.
[03:22:05.997 --> 03:22:07.258]  Tyranny is here.
[03:22:07.258 --> 03:22:10.980]  The grim future foretold in 1984 has become reality.
[03:22:10.980 --> 03:22:13.422]  It really says that the state is God.
[03:22:13.422 --> 03:22:19.305]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:22:19.305 --> 03:22:25.509]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:22:25.965 --> 03:22:31.931]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:22:31.931 --> 03:22:36.115]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:22:36.115 --> 03:22:40.399]  Prepare to enter the secretive world of emergency dictatorship.
[03:22:40.399 --> 03:22:43.202]  Body scanners, sound cannons, citizen spies...
[03:22:46.344 --> 03:22:49.886]  It's only the beginning of the New World Order's hellish plan.
[03:22:49.886 --> 03:22:51.867]  The police state isn't coming.
[03:22:51.867 --> 03:22:52.987]  It's here.
[03:22:52.987 --> 03:22:59.811]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:23:01.024 --> 03:23:03.147]  Hi, this is Steve Schenke, FoodStrike.
[03:23:03.147 --> 03:23:08.554]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[03:23:08.554 --> 03:23:09.876]  Congratulations!
[03:23:09.876 --> 03:23:16.344]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[03:23:16.344 --> 03:23:18.107]  Shipments will begin the end of March.
[03:23:18.647 --> 03:23:21.370]  And we'll be sent in the order that they were received.
[03:23:21.370 --> 03:23:22.511]  Now something fun.
[03:23:22.511 --> 03:23:23.451]  It's springtime.
[03:23:23.451 --> 03:23:31.398]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[03:23:31.398 --> 03:23:32.279]  Here's the plan.
[03:23:32.279 --> 03:23:41.207]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-high bred seeds absolutely free.
[03:23:41.207 --> 03:23:43.529]  Order now while the free seeds last.
[03:23:43.529 --> 03:23:43.829]  Call 800-409-5662.
[03:23:51.527 --> 03:23:52.107]  This is our country.
[03:23:52.107 --> 03:23:52.647]  We're the American people.
[03:24:14.690 --> 03:24:20.672]  Doesn't matter if you came over here a hundred years ago, or twenty years ago, and you're a citizen, you're an American.
[03:24:20.672 --> 03:24:41.818]  My family, on my father and mother's side, two of the people on the Mayflower on my mom's side, one on my father's side, my family just all over the place in the Revolutionary War, all over the place in the battle for Texas independence, the Ayers family on my mom's side, raised Colonel Travis's son, both my grandfathers fought in World War II,
[03:24:43.695 --> 03:24:46.417]  We're enlisted in World War II.
[03:24:46.417 --> 03:24:52.241]  One of them flew B-17s over to Europe.
[03:24:52.241 --> 03:25:05.911]  And it makes me fundamentally angry to have the Southern Poverty Law Center, mainstream media, the ADL, knowingly lying and saying I'm calling for killing police and military and IRS.
[03:25:08.078 --> 03:25:19.444]  And it makes me even more angry to know that they're setting up the American people, the good American people, finally starting to wake up across the political paradigm.
[03:25:19.444 --> 03:25:21.205]  Congress has a 10% approval rating.
[03:25:21.205 --> 03:25:24.966]  Nancy Pelosi has a 9% approval rating.
[03:25:24.966 --> 03:25:28.008]  The Republicans have a low approval rating.
[03:25:28.008 --> 03:25:33.931]  The people know that we're going under defraud, just like Mexico and countless other third world nations have fallen to it.
[03:25:37.085 --> 03:25:46.268]  It's 100% clear that the government and its mouthpieces are saying that the American people are basically terrorists if they criticize anything.
[03:25:46.268 --> 03:25:53.451]  And to be singled out with Ron Paul and Judge Napolitano and others is an honor.
[03:25:53.451 --> 03:25:57.873]  But it's also dangerous because they single me out more than even Ron Paul.
[03:25:57.873 --> 03:26:06.336]  More than anybody else, they single Alex Jones out and they slander me, they lie about me, they do whatever they want, they defame me.
