[00:00:04.832 --> 00:00:06.133]  Big Brother.
[03:26:19.848 --> 03:26:24.532]  And you'd be surprised how many people you find that actually agree with you.
[03:26:24.532 --> 03:26:30.538]  And just uphold your oath to the Constitution no matter what, you know, because that's why you joined the military, I think.
[03:26:30.538 --> 03:26:30.998]  Yep.
[03:26:30.998 --> 03:26:32.880]  God bless you, and I appreciate your call, Chris.
[03:26:34.520 --> 03:26:45.624]  The Feds, under FBI command, said, don't let people walk out on the bridges, make them stay, don't give them food and water, go into the rich areas that weren't affected, that were high, on high ground, take their guns.
[03:26:45.624 --> 03:26:48.145]  All the arms will be taken, no one will be allowed to be armed.
[03:26:48.145 --> 03:26:49.905]  That's the quote of the police chief.
[03:26:49.905 --> 03:26:52.566]  And the military did what they were told.
[03:26:52.566 --> 03:26:55.247]  And a lot of US citizens were killed.
[03:26:55.247 --> 03:27:00.629]  And they went into old ladies' houses that wanted to stay there and take care of their dogs and cats, and they took their guns and drug them off to jail.
[03:27:01.533 --> 03:27:07.858]  I mean, this is America, and they passed the test, and the new order said, good, you'll do it, we're getting ready for it.
[03:27:07.858 --> 03:27:10.720]  And it is going to happen if we don't scream bloody murder.
[03:27:10.720 --> 03:27:14.963]  Let's talk to Roger, and then Carl, Mike, and others.
[03:27:14.963 --> 03:27:19.447]  Mike says his uncles in the military has key info, but let's talk to Roger, former military.
[03:27:19.447 --> 03:27:21.708]  Roger, what's your take on this?
[03:27:21.708 --> 03:27:24.250]  Once we talk to Roger, let's talk to Carl in Texas.
[03:27:24.250 --> 03:27:24.791]  Go ahead, Carl.
[03:27:25.951 --> 03:27:26.992]  Hey, buddy.
[03:27:26.992 --> 03:27:28.073]  How you doing there, man?
[03:27:28.073 --> 03:27:28.873]  I'm just sick of it.
[03:27:28.873 --> 03:27:30.094]  I wish this nightmare would stop.
[03:27:30.094 --> 03:27:33.516]  I wish people would wake up and say no.
[03:27:33.516 --> 03:27:35.197]  Well, I'll tell you this.
[03:27:35.197 --> 03:27:36.919]  I'm in an interracial relationship.
[03:27:36.919 --> 03:27:38.340]  My wife's Afro-American.
[03:27:38.340 --> 03:27:41.862]  I'm white, if you want to call it that, Hispanic.
[03:27:41.862 --> 03:27:54.791]  I just wanted to say thanks to Dr. Bowman for what he's done with his group so far to make a point of support for the diversity that I'm personally seeing more and more of on his website and YouTube account through the videos that he's shown.
[03:27:55.359 --> 03:27:56.039]  We're good to go.
[03:28:12.469 --> 03:28:14.250]  For a certain race of people.
[03:28:14.250 --> 03:28:17.152]  And Oath Keepers is meant for all Americans of all races.
[03:28:17.152 --> 03:28:19.834]  And that's really what I was just calling for.
[03:28:19.834 --> 03:28:21.074]  I just wanted to make that point.
[03:28:21.074 --> 03:28:23.336]  Well, I appreciate your call.
[03:28:23.336 --> 03:28:24.396]  Because here's the issue.
[03:28:24.396 --> 03:28:27.678]  The media is saying the Oath Keepers are treasonous.
[03:28:27.678 --> 03:28:30.660]  They're saying anybody who doesn't want a banking takeover is racist.
[03:28:30.660 --> 03:28:35.783]  They are injecting race into the debate to get us at each other's throats.
[03:28:35.783 --> 03:28:36.484]  God bless you.
[03:28:36.484 --> 03:28:38.305]  I really appreciate that call.
[03:28:38.305 --> 03:28:38.805]  Let's go to
[03:28:40.086 --> 03:28:41.407]  Another call here.
[03:28:41.407 --> 03:28:43.208]  Let's talk to Mike in Illinois.
[03:28:43.208 --> 03:28:43.989]  Mike, you're on the air.
[03:28:43.989 --> 03:28:46.551]  Hi there, Alex.
[03:28:46.551 --> 03:29:06.745]  You know, uh, speaking of race, uh, Barry Serto, Serto, wherever his name is, he, when he was at my local in Bloomington Normal, he sounded much more African American Black, you know, uh, and that was when he was running for Senator.
[03:29:06.745 --> 03:29:08.566]  Well, anyway,
[03:29:09.275 --> 03:29:15.478]  My uncle was in the Marine Corps in Vietnam, and my grandfather was a coxswain in the Navy.
[03:29:15.478 --> 03:29:17.138]  And you know what?
[03:29:17.138 --> 03:29:19.560]  I knew Vietnam had done something to my uncle.
[03:29:19.560 --> 03:29:23.941]  He talked about blue zones, and well, he's died.
[03:29:23.941 --> 03:29:25.582]  He's passed on.
[03:29:25.582 --> 03:29:30.744]  And I do pray that God protects you and does his will in your life, Alex.
[03:29:30.744 --> 03:29:31.925]  Well, I appreciate your call.
[03:29:31.925 --> 03:29:36.147]  I mean, what is the info you had, though, about the martial law preparations?
[03:29:36.147 --> 03:29:38.788]  Well, you know, we've had checkpoints.
[03:29:39.522 --> 03:29:43.587]  Three months ago and also last week.
[03:29:43.587 --> 03:29:44.989]  And they're getting more and more frequent.
[03:29:44.989 --> 03:29:46.110]  We'll be right back.
[03:29:46.110 --> 03:29:47.952]  Stay with us, ladies and gentlemen.
[03:29:47.952 --> 03:29:49.013]  This is incredible.
[03:29:49.013 --> 03:29:49.314]  U.S.
[03:29:49.314 --> 03:29:51.817]  Army trained to take on tea parties.
[03:29:51.817 --> 03:29:53.198]  We're on the march.
[03:29:53.198 --> 03:29:55.741]  The Empire's on the run.
[03:29:55.741 --> 03:29:58.424]  Alex Jones and the GCN Radio Network.
[03:30:05.276 --> 03:30:06.537]  Tyranny is here.
[03:30:06.537 --> 03:30:10.200]  The grim future foretold in 1984 has become reality.
[03:30:10.200 --> 03:30:12.882]  It really says that the state is God.
[03:30:12.882 --> 03:30:18.566]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:30:18.566 --> 03:30:24.831]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:30:25.231 --> 03:30:31.215]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:30:31.215 --> 03:30:35.378]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:30:35.378 --> 03:30:39.680]  Prepare to enter the secretive world of emergency dictatorship.
[03:30:39.680 --> 03:30:45.644]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[03:30:45.644 --> 03:30:49.186]  It's only the beginning of the New World Order's hellish plan.
[03:30:49.186 --> 03:30:51.167]  The police state isn't coming.
[03:30:51.167 --> 03:30:51.608]  It's here.
[03:30:52.248 --> 03:31:01.371]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:31:01.371 --> 03:31:08.033]  When you're out on the road, the last place you want to be is on the road.
[03:31:08.033 --> 03:31:13.155]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[03:31:13.155 --> 03:31:19.837]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[03:31:21.889 --> 03:31:28.291]  They sew pride in every stitch Guarantee you love the way they fit
[03:31:30.250 --> 03:31:34.994]  They put a Diamond Gusset in the crotch, where you need it most.
[03:31:34.994 --> 03:31:40.038]  Blue Diamond Gussets got it, others don't.
[03:31:40.038 --> 03:31:42.200]  We turn jeans inside out.
[03:31:42.200 --> 03:31:43.981]  Diamond Gusset Jeans.
[03:31:43.981 --> 03:31:46.863]  Made in the USA with unparalleled quality.
[03:31:46.863 --> 03:31:53.489]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[03:31:53.489 --> 03:31:56.191]  Order yours at gusset.com.
[03:31:56.191 --> 03:31:59.434]  Diamond Gusset Jeans got it, others don't.
[03:32:03.228 --> 03:32:04.449]  This is not a drill.
[03:32:04.449 --> 03:32:06.950]  Repeat, this is not a drill.
[03:32:06.950 --> 03:32:08.851]  Gun sales are on a staggering pace.
[03:32:08.851 --> 03:32:16.075]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[03:32:16.075 --> 03:32:20.458]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[03:32:20.458 --> 03:32:30.804]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[03:32:30.984 --> 03:32:32.585]  Under any circumstance.
[03:32:32.585 --> 03:32:39.828]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[03:32:39.828 --> 03:32:40.509]  But listen up.
[03:32:40.509 --> 03:32:46.772]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[03:32:46.772 --> 03:32:48.613]  Go to hideyourguns.com.
[03:32:48.613 --> 03:32:50.774]  That's hideyourguns.com.
[03:32:50.774 --> 03:32:51.334]  Or call 877-327-0365.
[03:32:51.334 --> 03:32:53.155]  Before they come for your guns.
[03:32:53.155 --> 03:32:53.775]  Hideyourguns.com.
[03:32:53.775 --> 03:32:54.355]  Right now.
[03:33:06.274 --> 03:33:07.275]  We are back live.
[03:33:07.275 --> 03:33:18.121]  I'm going to go to John in Kansas Military, Sandra, Texas Veteran, Henry, Michigan ex-military, and others here in just a moment.
[03:33:18.121 --> 03:33:20.202]  Then I want to get into some financial news.
[03:33:20.202 --> 03:33:29.648]  I'm not going to have time today to get into Bill Gates saying we need to vaccinate the population, to quote, reduce the population, that's a quote, and that we need to have zero carbon dioxide
[03:33:30.308 --> 03:33:51.145]  Output bring it to zero which humans exhaled He said that in the same speech and the big crowd of globalists were laughing and smiling and giggling just pure evil I'll have to cover that tomorrow and integrate it with a new video clip with similar things being said and pushed Where the same group that Bill Gates is promoting was in a speech they were saying that
[03:33:52.981 --> 03:33:58.003]  We need to be like China, who's now giving people jobs according to their genetics and their DNA.
[03:33:58.003 --> 03:34:00.244]  This is the essence of eugenics.
[03:34:00.244 --> 03:34:04.106]  We're going to cover that tomorrow, because this broke during the show.
[03:34:04.106 --> 03:34:06.927]  And Paul Watson and Kurt Nimmo put an article together.
[03:34:06.927 --> 03:34:11.289]  The latest version is at Infowars.com and PrisonPlanet.com.
[03:34:11.289 --> 03:34:11.789]  U.S.
[03:34:11.789 --> 03:34:14.731]  Army trains to confront Tea Party terrorists.
[03:34:14.731 --> 03:34:19.173]  It describes Tea Partiers as former vets who are drunkards who hate the government.
[03:34:19.853 --> 03:34:22.034]  They're training to kill military and police.
[03:34:22.034 --> 03:34:37.458]  It describes them as absolute scum, trash and white supremacist and says they must be taken on and they have drills where the Tea Party people are absolute scum and where the military takes them on and kills some and takes others to FEMA camps.
[03:34:37.458 --> 03:34:40.639]  US Army trains to confront Tea Party terrorists is the headline.
[03:34:40.639 --> 03:34:47.141]  Military personnel blow the whistle on exercise which involved troops taking protesters to concentration camps.
[03:34:48.123 --> 03:34:53.027]  And then he goes through all of that and we have the actual army documents.
[03:34:53.027 --> 03:34:55.709]  And of course the Courier-Journal's reporting this like it's a good thing.
[03:34:55.709 --> 03:34:57.871]  This is in mainstream news.
[03:34:57.871 --> 03:35:00.694]  And then they had an exercise the 23rd of this month and the 26th.
[03:35:00.694 --> 03:35:04.857]  They're having similar ones all over the country.
[03:35:04.857 --> 03:35:15.106]  But again, you can go to the website and read these documents where they just absolutely train the troops that the American people are the enemy.
[03:35:16.178 --> 03:35:21.099]  And this is all ahead of government-staged attacks to be blamed on the American people.
[03:35:21.099 --> 03:35:25.520]  And then Curt and Watson go through and give all these examples.
[03:35:25.520 --> 03:35:34.383]  The New York Times, you know, where kids are being trained, the Boy Scouts to take on disgruntled veterans and kill them and seek and destroy operations.
[03:35:34.383 --> 03:35:42.185]  We reported on Missouri National Guard unit at Camp Crowder engaging training exercises designed to take on fictitious militia group.
[03:35:42.185 --> 03:35:42.445]  It's just
[03:35:44.116 --> 03:35:48.580]  Article after article, Marines running checkpoints, Army running checkpoints.
