[00:00:04.613 --> 00:00:05.234]  Big Brother.
[02:36:16.759 --> 02:36:17.999]  Ventura Show, FEMA.
[02:36:19.340 --> 02:36:20.481]  Ventura Show, FEMA.
[02:36:21.479 --> 02:36:22.560]  Let's make that the number one term.
[02:36:23.040 --> 02:36:27.383]  The few times we haven't gotten the number one search, we've gotten like number two or three, is when I've done it at the end of the show.
[02:36:27.964 --> 02:36:29.124]  But I know we have a huge audience.
[02:36:29.164 --> 02:36:32.707]  If everybody puts it in Google over and over again in about three hours, it'll be number one.
[02:36:33.407 --> 02:36:34.768]  Ventura Show, FEMA.
[02:36:35.249 --> 02:36:36.389]  That's... that's...
[02:36:37.450 --> 02:36:41.771]  Unique enough that it'll take them to Infowars.com and prisonpanda.com.
[02:36:42.211 --> 02:36:47.593]  And in other sites, since we're blocked by Google, you just copy the article and then you'll get the traffic, which is great.
[02:36:47.733 --> 02:36:48.993]  I just want the information to get out.
[02:36:49.313 --> 02:36:52.414]  Ventura show FEMA, since Google's blocked us on Google News.
[02:36:52.794 --> 02:36:53.974]  Ventura show FEMA.
[02:36:55.015 --> 02:36:56.115]  Ventura show FEMA.
[02:36:56.155 --> 02:36:57.575]  That's the number one search term.
[02:36:58.055 --> 02:36:59.096]  And let's do this too.
[02:36:59.156 --> 02:37:00.476]  Let's hit them with another torpedo.
[02:37:00.496 --> 02:37:01.396]  Let's fight even harder.
[02:37:01.776 --> 02:37:02.857]  Resistance is victory.
[02:37:02.897 --> 02:37:04.137]  Never giving in, never giving up.
[02:37:06.052 --> 02:37:07.633]  Feminizing Uranium!
[02:37:08.374 --> 02:37:15.398]  I think folks need to read this article and know about the show coming up tonight, that they're putting feminizing uranium, and it's also very poisonous and toxic, in your water.
[02:37:16.479 --> 02:37:17.600]  Out of the phosphate mines.
[02:37:18.200 --> 02:37:19.901]  Feminizing Uranium.
[02:37:19.921 --> 02:37:21.002]  Those are the two search terms.
[02:37:21.462 --> 02:37:23.543]  Ventura Show FEMA is number one.
[02:37:23.784 --> 02:37:25.365]  Number two, feminizing uranium.
[02:37:25.585 --> 02:37:28.026]  It's up to you, it's your mission if you choose to accept it.
[02:37:28.367 --> 02:37:29.728]  Bob Shetman, what do you think of that idea?
[02:37:30.908 --> 02:37:34.851]  I think it's terrific, and I think you should evolve for the next one,
[02:37:35.713 --> 02:37:48.016]  By going after a boner and his pressure that he's under from the bankers and Wall Street not to give Ron Paul his assignment on the committee as chairman.
[02:37:49.076 --> 02:37:59.039]  And I think people should let him know that the next time he runs there'll be a hundred thousand people or more in his district campaigning against him.
[02:37:59.379 --> 02:38:02.240]  I'll tell you what, I'll get a blurb up by Paul Watson right now and
[02:38:05.789 --> 02:38:08.318]  The headline will be, John Boehner
[02:38:10.734 --> 02:38:13.817]  John Boehner scams for Federal Reserve.
[02:38:14.057 --> 02:38:15.378]  And let's just have another search term.
[02:38:15.738 --> 02:38:17.279]  John Boehner scam.
[02:38:17.760 --> 02:38:20.582]  How do you spell... How do you spell Boehner?
[02:38:20.622 --> 02:38:21.543]  Let me give it to you right here.
[02:38:22.143 --> 02:38:26.607]  John Boehner scam, but he pronounces it Boehner, which I've talked to Germans and looked it up.
[02:38:26.807 --> 02:38:27.327]  It is Boehner.
[02:38:27.508 --> 02:38:28.829]  Nothing wrong with having the name Boehner.
[02:38:29.309 --> 02:38:31.311]  But he tells everybody, you know, it's Boehner.
[02:38:31.991 --> 02:38:33.592]  So John Boehner scam.
[02:38:33.933 --> 02:38:34.894]  Let's just do it right now.
[02:38:34.954 --> 02:38:36.255]  Just John Boehner scam.
[02:38:36.855 --> 02:38:37.798]  And then get me Watson.
[02:38:37.838 --> 02:38:44.215]  If he's out, we'll get Steve Watson or Aaron Dykes or Curt Nemo on the horn, and then we'll write about this John Boehner scam.
[02:38:46.362 --> 02:38:47.343]  I don't know.
[02:39:07.782 --> 02:39:08.462]  Better you have it.
[02:39:08.702 --> 02:39:10.283]  More targets for the Globals try to go after.
[02:39:10.323 --> 02:39:11.043]  They can't get everybody.
[02:39:11.303 --> 02:39:12.623]  So, John Boehner scam.
[02:39:13.083 --> 02:39:16.584]  And Boehner is spelled B-O-E-H-N-E-R.
[02:39:16.864 --> 02:39:19.464]  B-O-E-H-N-E-R.
[02:39:19.945 --> 02:39:21.585]  John Boehner scam.
[02:39:22.685 --> 02:39:24.405]  Okay, Bob, a good idea there.
[02:39:25.686 --> 02:39:26.646]  Well, thank you very much.
[02:39:29.507 --> 02:39:29.947]  Oh, boy.
[02:39:30.227 --> 02:39:34.508]  Incidentally, I have a piece on Jesse and Bona.
[02:39:37.203 --> 02:39:49.118]  uh... in my uh... publication tomorrow so it'll be there but i uh... if you put something out i'll have it in there as well but uh... you know we gotta pursue these people we have to make life miserable for them
[02:39:49.676 --> 02:39:53.898]  We have to tell them, look, if you go do this, you're not going to be around next term.
[02:39:54.098 --> 02:39:55.279]  It's going to be over.
[02:39:55.479 --> 02:40:03.683]  Guys, will you get me a boner's phone number, a congressional phone number, both in the district, in Michigan, and there in the District of Criminals?
[02:40:04.644 --> 02:40:05.704]  It's just online, thank you.
[02:40:06.525 --> 02:40:07.405]  Go ahead, Bob, I'm sorry.
[02:40:07.605 --> 02:40:09.246]  We're going to give out a boner's phone number.
[02:40:10.487 --> 02:40:10.947]  That's great.
[02:40:11.787 --> 02:40:13.068]  It's a wonderful way to start.
[02:40:14.204 --> 02:40:16.746]  And just let them know, hey, you know, you got to run again.
[02:40:16.846 --> 02:40:20.648]  Sure, you just get re-elected, but two years comes real fast and you're not going to be back.
[02:40:21.328 --> 02:40:22.309]  And we'll make sure of that.
[02:40:22.469 --> 02:40:25.911]  Well, you know, he's the lieutenant of Newt Gingrich.
[02:40:28.413 --> 02:40:38.359]  Well, I mean, we all know Boehner is a minion of Gingrich, an anti-gun, pro-open border, pro-carbon tax, piece of globalist trash who writes books calling for world government.
[02:40:39.360 --> 02:40:39.780]  That's right.
[02:40:42.585 --> 02:40:44.566]  We've been that way for a long time.
[02:40:46.907 --> 02:40:48.068]  You know, it's time, folks.
[02:40:48.108 --> 02:40:56.572]  If we let the Republicans, because we're so happy, oh, they're patriots, get in there and stick it to us, then Boehner's going to have his way with us.
[02:40:56.612 --> 02:41:04.736]  So it is very, very important to stand up, stand up against these people.
[02:41:04.996 --> 02:41:06.957]  We have John Boehner's phone number.
[02:41:08.602 --> 02:41:11.564]  I hate having to use his false name, but people know him as Boehner.
[02:41:12.405 --> 02:41:16.969]  John Boehner's phone number, 202-225-6205, 202-225-6205, and tell him that Ron Paul must chair the House Monetary Policy Subcommittee.
[02:41:25.857 --> 02:41:29.659]  Well, that's what they would like, and of course I know that's not going to happen.
[02:41:29.679 --> 02:41:31.460]  But they're going to try to isolate him.
[02:41:31.800 --> 02:41:33.581]  This is an isolation process.
[02:41:34.141 --> 02:41:35.722]  And if we don't, go to bat for Ron Paul.
[02:41:53.707 --> 02:41:55.109]  They're going to get away with it.
[02:41:55.529 --> 02:41:56.750]  And we don't want that to happen.
[02:41:57.050 --> 02:41:58.892]  I mean, look what they've done to our economy.
[02:41:59.192 --> 02:42:00.714]  This is Wall Street and banking.
[02:42:01.094 --> 02:42:03.677]  They've destroyed the American dream.
[02:42:05.078 --> 02:42:12.685]  We've lost 8.5 million jobs, 42,000 corporations through free trade, globalization, offshoring and outsourcing.
[02:42:13.005 --> 02:42:15.588]  It's been the very genesis of the destruction.
[02:42:16.857 --> 02:42:17.957]  The transfer of power.
[02:42:17.977 --> 02:42:20.859]  Particularly the manufacturing sector.
[02:42:21.039 --> 02:42:25.541]  The transfer of power to them and now small businesses won't be able to get government contracts openly.
[02:42:25.581 --> 02:42:26.981]  I mean, these people are just out of control.
[02:42:27.501 --> 02:42:31.503]  Here's Boehner's fax number, 202-225-0704.
[02:42:31.763 --> 02:42:35.364]  It's time to tea party him every time he shows up in his district!
[02:42:35.965 --> 02:42:38.466]  That Newt Gingrich globalist slimebag!
[02:42:39.406 --> 02:42:40.727]  Make it number one, folks!
[02:42:40.867 --> 02:42:42.948]  John Boehner scam!
[02:42:43.469 --> 02:42:45.010]  John Boehner scam!
[02:42:45.390 --> 02:42:47.631]  Newt Gingrich globalist trash!
[02:42:48.092 --> 02:42:49.813]  Let me give you his Butler County office.
[02:42:53.375 --> 02:42:57.978]  This doesn't make any sense, because I know, unless I'm going crazy, Boehner's out of Michigan, isn't he?
[02:42:57.998 --> 02:43:01.941]  Because this has got him out of Ohio.
[02:43:05.771 --> 02:43:06.451]  He's from Ohio.
[02:43:06.511 --> 02:43:07.152]  Oh, that's right.
[02:43:07.172 --> 02:43:07.912]  He's from Michigan.
[02:43:08.232 --> 02:43:08.652]  I know that.
[02:43:08.672 --> 02:43:11.213]  I got so many facts in my brain, I can't remember them all anymore.
[02:43:13.214 --> 02:43:15.635]  Okay, here's his Westchester, Ohio address.
[02:43:15.655 --> 02:43:15.695]  513-779-5400.
[02:43:15.715 --> 02:43:16.055]  513-779-5400.
[02:43:16.075 --> 02:43:16.115]  513-779-5400.
[02:43:28.359 --> 02:43:34.480]  I think we're seeing an argument going on between the Europeans and the United States as to how to handle
[02:43:57.837 --> 02:44:06.625]  Uh, the endemic problems among the banking community and the, the approach to bankruptcy of so many countries.
[02:44:07.685 --> 02:44:24.800]  And, uh, today, uh, the Europeans backed off and said they're going to use QE2 type of injection of money and credit into, uh, the banks in Europe so that, uh, they'll be able to hang on as Greece
[02:44:27.003 --> 02:44:31.304]  Ireland, Portugal, and Spain, and perhaps even Italy go bankrupt.
[02:44:32.764 --> 02:44:35.125]  There's absolutely no way they can get them out.
[02:44:36.185 --> 02:44:38.385]  They can't bail them out.
[02:44:38.445 --> 02:44:39.485]  It's just too expensive.
[02:44:40.826 --> 02:44:45.606]  Between that group, five countries, the cost will be three to five trillion.
[02:44:47.347 --> 02:44:48.727]  I don't think they're going to be able to do it.
[02:44:49.527 --> 02:44:53.688]  And that means that the Eurozone will break out, and probably the European Union,
[02:44:54.136 --> 02:44:55.936]  And the average German would just love that.
[02:44:56.477 --> 02:44:58.137]  Because they didn't want to be in there in the first place.
[02:44:58.557 --> 02:45:00.398]  And neither does anybody else, according to the polls.
[02:45:00.458 --> 02:45:10.340]  Now, let's go back to the fact that they've announced this week that they are going to cut 2 million veterans, government insurance, and cut pension funds.
[02:45:10.800 --> 02:45:12.561]  I mean, that is really a bold move.
[02:45:13.781 --> 02:45:14.841]  That is unbelievable.
[02:45:15.601 --> 02:45:16.382]  Unbelievable.
[02:45:17.062 --> 02:45:21.723]  And, you know, if it hits the fan, they're going to have to deal with these people.
[02:45:22.503 --> 02:45:25.605]  And these people are hardcore, intelligent professionals.
[02:45:26.665 --> 02:45:32.228]  I mean, I would not want to be in Washington and New York City when I get these guys and ladies mad.
[02:45:33.528 --> 02:45:34.529]  And it's sure to happen.
[02:45:34.869 --> 02:45:39.251]  I mean, how do they think for one second they can get away with that?
[02:45:40.732 --> 02:45:41.592]  That's horrible.
[02:45:41.752 --> 02:45:42.853]  They're openly doing it.
[02:45:42.893 --> 02:45:45.614]  I mean, that's even worse than cutting Social Security.
[02:45:48.737 --> 02:45:51.819]  And again, they keep saying, oh, well, it's to pay off the debt.
[02:45:52.140 --> 02:45:54.722]  This won't pay off any of the 1.5 quadrillion.
[02:45:54.922 --> 02:45:56.303]  This is all going to the bankers.
[02:45:56.943 --> 02:45:58.264]  You've got to get rid of the bankers.
[02:45:59.666 --> 02:46:01.567]  You know, we just saw that in Greece.
[02:46:02.448 --> 02:46:04.509]  And you and I did all those programs over there.
[02:46:04.950 --> 02:46:08.613]  And then they're doing it in Ireland.
[02:46:09.453 --> 02:46:10.514]  The two banks are broke.
[02:46:10.914 --> 02:46:12.155]  The country's not broke.
[02:46:13.256 --> 02:46:17.900]  They want the money to come in to bail out the banks, which are owned by Europeans.
[02:46:19.110 --> 02:46:25.025]  And they have the head of the Central Bank in Ireland openly say, quote, it's good to have foreigners own your country.
[02:46:26.127 --> 02:46:27.010]  Unbelievable.
[02:46:29.437 --> 02:46:32.137]  Well, I'll tell you, if I lived in Ireland, I wouldn't be very happy.
[02:46:32.378 --> 02:46:33.798]  Well, the same thing's happening here.
[02:46:34.178 --> 02:46:35.578]  I mean, it's just crazy.
[02:46:35.878 --> 02:46:49.620]  Shifting gears back into gold, what does it mean to have the Chinese announce last week that they're not going to engage in trade with Russia with dollars anymore as international currency, and then suddenly we hear they're increasing their purchasing of gold five-fold?
