[00:00:04.867 --> 00:00:05.508]  Big Brother.
[02:37:55.883 --> 02:38:12.670]  Even if you don't win, you have a good chance people get behind you right now and spread the word that this is a message to other libertarians, constitutionalists, in the fetters, true, you know, true constitutionalists, that this race has national import, just like the situation in Massachusetts.
[02:38:12.990 --> 02:38:14.890]  It absolutely has national import.
[02:38:15.271 --> 02:38:17.011]  Alex, we've got a lot of work to do.
[02:38:17.051 --> 02:38:21.953]  This is about more than just, you know, showing up somewhere at a rally.
[02:38:22.273 --> 02:38:23.914]  You've got to go vote.
[02:38:26.764 --> 02:38:29.905]  Oh yeah, I voted when in fact they did not vote.
[02:38:30.785 --> 02:38:43.268]  Please, please make a list of people that you know that are supporting this campaign, and then go to your courthouse during the early voting period and look to see if those people have voted or not.
[02:38:43.308 --> 02:38:47.448]  And if they haven't voted, call them, make sure they get to the poll.
[02:38:47.508 --> 02:38:48.969]  We have got to vote.
[02:38:49.349 --> 02:38:51.469]  When we vote, we're going to win this race.
[02:38:51.529 --> 02:38:52.710]  We're not going to cause a runoff.
[02:38:52.770 --> 02:38:54.650]  We are going to win this
[02:38:54.890 --> 02:38:58.773]  Well, Perry won the primary before with 500,000 votes.
[02:38:59.094 --> 02:39:02.917]  I mean, we've got a couple million Ron Paul supporters and true patriots in Texas.
[02:39:03.097 --> 02:39:05.138]  Tell Folks Election Day, Debra.
[02:39:05.158 --> 02:39:06.480]  Tell Folks Election Day.
[02:39:17.705 --> 02:39:18.126]  I think so.
[02:39:32.665 --> 02:39:33.486]  I don't know.
[02:39:54.241 --> 02:40:02.927]  Alright, moving quickly because we've only got about 6-7 minutes left with you, Debra Medina, and we'll have you back Sunday at 5.30 Central for the aftermath of the debate.
[02:40:03.628 --> 02:40:12.114]  But obviously, I'm sure you've heard about the old Austin Gun Show, got shut down with no law, and the police just went on the news and said,
[02:40:13.075 --> 02:40:16.537]  You can't have private sales and basically intimidated H-E-B to shut it down.
[02:40:16.957 --> 02:40:19.059]  They've gotten a new center, the Target Center.
[02:40:19.959 --> 02:40:24.582]  Perry said that if the feds try to shut that down, it will be harassment.
[02:40:24.862 --> 02:40:29.485]  What about the harassment, the racketeering that just happened, the violation of the Tenth Amendment?
[02:40:29.905 --> 02:40:38.110]  As governor, what would you do when the city of Austin and the B-A-T-F-E, the A-T-F, try to shut down legal lawful gun shows?
[02:40:38.626 --> 02:40:51.329]  I think when you have a governor who sets the tone and reminds us that this is a republic, we follow law and hold our elected officials and our agencies accountable to following that law.
[02:40:51.369 --> 02:40:53.910]  You wouldn't have that kind of thing happening in the first place.
[02:40:54.290 --> 02:40:55.591]  This is not a democracy.
[02:40:55.631 --> 02:40:58.591]  We don't operate under popular public opinion.
[02:40:58.651 --> 02:41:04.373]  We follow the law, and when the law is not followed in Texas, it doesn't matter whether it's the first time.
[02:41:04.953 --> 02:41:10.416]  I mean, we shouldn't have to wait for it to be the 500th time that the law was broken, and that's essentially what the governor said.
[02:41:10.456 --> 02:41:11.837]  We'll let them get away with it this time.
[02:41:11.897 --> 02:41:13.958]  If they do it again, we'll get after them then.
[02:41:13.978 --> 02:41:16.399]  Are we going to follow the law or are we not going to follow the law?
[02:41:16.959 --> 02:41:22.062]  Set laws that are just and proper and then follow those laws.
[02:41:22.582 --> 02:41:28.065]  I have, as you know, advocated less restriction on the sale of guns, not more.
[02:41:28.445 --> 02:41:33.648]  It's a shame that the governor, who professes to be a Second Amendment guy,
[02:41:34.188 --> 02:41:36.750]  Doesn't stand up for gun sales in Texas.
[02:41:37.510 --> 02:41:40.652]  Deborah Medina running for governor in the Republican primary.
[02:41:40.692 --> 02:41:41.973]  Get out there and vote for her.
[02:41:42.013 --> 02:41:44.855]  She's coming up in just a few weeks in early voting.
[02:41:45.876 --> 02:41:49.638]  I have another Twitter question here that came into the Real Alex Jones Twitter account.
[02:41:49.738 --> 02:41:51.819]  Tommy Daniels Jr.
[02:41:52.040 --> 02:41:54.201]  asked a question for Deborah Medina.
[02:41:54.281 --> 02:41:58.804]  What is your position on the campaign for open carry of firearms in Texas?
[02:42:00.043 --> 02:42:02.284]  I think that it's another diversion for us.
[02:42:02.364 --> 02:42:04.284]  We should not have to have law.
[02:42:04.484 --> 02:42:07.906]  What do we not understand about shall not be infringed?
[02:42:08.466 --> 02:42:13.487]  Let's remove the restrictions to gun ownership and gun possession.
[02:42:13.907 --> 02:42:21.170]  Make sure that people are able to buy a gun, learn to use it, and keep it with them without
[02:42:21.910 --> 02:42:23.091]  We're good to go.
[02:42:51.485 --> 02:42:53.226]  Shouldn't have to be jumping through hoops.
[02:42:53.606 --> 02:42:56.387]  Shouldn't have to have special legislation to open carry.
[02:42:56.667 --> 02:42:58.707]  Shouldn't have to take a CHL class.
[02:42:59.148 --> 02:43:02.109]  Ought to be able to buy that gun and keep... Well, we already have open carry.
[02:43:02.129 --> 02:43:03.949]  The police will just arrest you without a law.
[02:43:04.289 --> 02:43:07.010]  Just like you can't put a rifle in your gun rack, they'll arrest you.
[02:43:07.030 --> 02:43:07.690]  There's no law.
[02:43:07.710 --> 02:43:08.331]  They're lawless.
[02:43:08.871 --> 02:43:10.731]  One last Twitter question from Jay Long.
[02:43:11.171 --> 02:43:18.554]  He asks, would you please ask Debra what she's doing, going to do, about the superhighway plans in Texas if elected?
[02:43:19.750 --> 02:43:30.864]  There won't be a Superhighway, certainly in the way that it's been proposed, either as the Trans-Texas Corridor, the Port-du-Plains Highway, the North American Supercorridor by any other name.
[02:43:30.884 --> 02:43:33.187]  It is an abuse of private property in Texas.
[02:43:34.169 --> 02:43:39.452]  It is a dismantling of our sovereignty as a nation and as a state.
[02:43:39.832 --> 02:43:44.974]  It is an allegiance and an alliance with the North American Union and other One World Order agendas.
[02:43:45.334 --> 02:43:47.415]  It is bad for Texas.
[02:43:47.835 --> 02:43:50.696]  We've got to have an audit of TxDOT.
[02:43:50.997 --> 02:43:58.980]  We've got to have studies of transportation from independent people, not people aligned with this big transportation machine.
[02:43:59.440 --> 02:44:03.362]  We've got to have transparency with the use of tax dollars.
[02:44:04.036 --> 02:44:05.037]  We're almost out of time.
[02:44:05.097 --> 02:44:07.018]  We've only got two minutes, Debra, because you've got to go.
[02:44:07.078 --> 02:44:09.139]  But I'd just love for you to be our governor.
[02:44:09.199 --> 02:44:10.219]  You are so good.
[02:44:10.560 --> 02:44:11.440]  You are so right.
[02:44:11.540 --> 02:44:21.706]  I mean, it reminds me that TechScot told the legislature you can't audit us and see our books with foreign companies in Spain like Centra and Zachary of Australia.
[02:44:21.746 --> 02:44:26.068]  But in closing, in the two minutes we've got left with you, I've got two questions for you.
[02:44:27.981 --> 02:44:28.861]  Well, one statement.
[02:44:29.282 --> 02:44:34.424]  I think you should go on the attack, as you did, but really forcefully, and say, Texas has a choice.
[02:44:34.704 --> 02:44:38.766]  If you want more of the same, or true freedom, go with Debra Medina.
[02:44:38.866 --> 02:44:40.647]  Please be even more aggressive.
[02:44:40.727 --> 02:44:42.107]  People are ready for you to do it.
[02:44:42.147 --> 02:44:42.948]  That's my advice.
[02:44:43.308 --> 02:44:49.430]  You know, really, we need a big bomb, politically, to go off in their face in the info war.
[02:44:49.731 --> 02:44:51.411]  A, how are you going after Perry?
[02:44:53.012 --> 02:45:02.803]  K-baby, and then secondarily, how do we support you going in to next month with the early voting and then into the election at the end of the month?
[02:45:05.094 --> 02:45:11.857]  On their record and on their failure to articulate a plan to restore freedom and prosperity for Texas, and you're absolutely right.
[02:45:11.897 --> 02:45:12.958]  I'm hitting both hard.
[02:45:13.338 --> 02:45:14.999]  We're drawing votes from both camps.
[02:45:15.039 --> 02:45:16.680]  We're drawing votes from all over Texas.
[02:45:16.720 --> 02:45:18.120]  We're going to continue to do that.
[02:45:18.620 --> 02:45:24.463]  We need elbow grease, shoe leather, and dollars if you can help us with any of those things.
[02:45:25.164 --> 02:45:26.484]  Prayer cover is great.
[02:45:27.185 --> 02:45:32.187]  You know, any of the four and all that you can apply to this campaign, we have a real opportunity here.
[02:45:32.227 --> 02:45:32.647]  We're good to go.
[02:45:54.941 --> 02:45:57.926]  The freedom that those kids in Tenement Square died for.
[02:45:58.327 --> 02:46:00.390]  We can win in Texas.
[02:46:00.550 --> 02:46:03.355]  Elbow grease, shoe leather, dollars, prayer cover.
[02:46:03.395 --> 02:46:04.136]  Let's get it done.
[02:46:05.402 --> 02:46:07.924]  And regardless, resistance is victory.
[02:46:08.204 --> 02:46:14.989]  You're out there injecting real issues into the debate at the state level like Ron Paul did nationally and internationally.
[02:46:15.309 --> 02:46:16.750]  Standing up, we win.
[02:46:16.830 --> 02:46:18.951]  Now look at the banks about to get audited.
[02:46:19.172 --> 02:46:20.853]  Look at the private Federal Reserve on the run.
[02:46:20.893 --> 02:46:22.914]  Look at the flu hoax exposed.
[02:46:23.194 --> 02:46:26.156]  Look at the carbon tax in Copenhagen falling apart.
[02:46:26.396 --> 02:46:31.460]  The whole New World Order is out in the open now and the peasants are getting their pitchforks, Deborah.
[02:46:31.860 --> 02:46:32.601]  Hallelujah.
[02:46:33.482 --> 02:46:34.582]  All right, we'll talk to you.
[02:46:34.622 --> 02:46:37.203]  I'm going to hand you over to my producer right before you go.
[02:46:37.223 --> 02:46:41.304]  Debra, we'll talk to you Sunday during the 4 to 6 p.m.
[02:46:41.344 --> 02:46:41.744]  program.
[02:46:41.784 --> 02:46:43.105]  Thank you for joining us on Sunday.
[02:46:43.325 --> 02:46:44.025]  Perfect, thank you.
[02:46:44.445 --> 02:46:45.685]  And good luck tomorrow night.
[02:46:45.725 --> 02:46:47.566]  Everybody pray for her.
[02:46:47.766 --> 02:46:51.347]  Very, very exciting that that is going on and happening.
[02:46:51.367 --> 02:46:53.888]  And look, I got your Twitter questions in.
[02:46:54.938 --> 02:46:57.479]  Uh, and starting tomorrow, I kind of forgot about it for a few weeks.
[02:46:57.499 --> 02:47:03.162]  We're calling, the problem is we forgot for a few weeks, and then there's over a thousand phone calls in the comment line.
[02:47:03.182 --> 02:47:10.586]  We're going to continue to play some of those on the show, so definitely look forward to that.
[02:47:11.747 --> 02:47:15.909]  But again, one minute comment line where you can go in and make your quick comment.
[02:47:17.510 --> 02:47:21.992]  Problem is we have to wade through people that go in there and make like 30, 40, 50 a day, and that's most of the...
[02:47:23.131 --> 02:47:29.075]  There's probably 300 people that called, but 20 or 30 of them left like 100 messages, so it's crazy.
[02:47:29.836 --> 02:47:30.316]  Oh, man.
[02:47:31.237 --> 02:47:49.871]  I mean, having this much grassroots support, having these many tens of millions of listeners in the aggregate, millions that tune in every week, we look at the numbers for PrisonPlanet.com and InfoWars.com, there were over 5 million different IP addresses that came into InfoWars.com the last month.
[02:47:50.662 --> 02:47:51.123]  5 million.
[02:47:52.103 --> 02:47:56.426]  Just over 4 million for Prison Planet.
[02:47:57.046 --> 02:47:58.727]  That's 5 million different people.
[02:47:59.888 --> 02:48:01.229]  At one, 4 million on the other.
[02:48:03.270 --> 02:48:07.193]  InfoWars had over 50 million page views.
[02:48:08.034 --> 02:48:09.014]  That's not hits, folks.
[02:48:09.094 --> 02:48:10.215]  A hit, they trick you with that number.
[02:48:10.435 --> 02:48:13.237]  That's every graphic or whatever on the page, you know.
[02:48:13.257 --> 02:48:14.898]  5 people visit your site, you get 100 hits.
[02:48:14.958 --> 02:48:15.178]  No, no.
[02:48:15.198 --> 02:48:15.959]  We're talking about
