[00:00:04.270 --> 00:00:05.571]  Big Brother.
[02:44:11.679 --> 02:44:15.202]  Yeah, basically, I mean, most people can't even afford to buy gold.
[02:44:15.202 --> 02:44:21.306]  They've been financially raped to such an extent, but it's about becoming as self-sufficient as possible.
[02:44:21.306 --> 02:44:24.768]  You know, if you can't afford gold, silver is a lot cheaper.
[02:44:24.768 --> 02:44:35.055]  If you can't afford that, then just storable food, growing your own food and trying to become as immune to the economic collapse as is possible within your means.
[02:44:35.055 --> 02:44:37.457]  We're gonna move on to Noel in Illinois.
[02:44:37.457 --> 02:44:38.097]  Noel, you're on the air.
[02:44:38.097 --> 02:44:38.517]  Yeah, go ahead.
[02:44:38.517 --> 02:44:40.618]  Hey, how you doing, Paul?
[02:44:40.618 --> 02:44:46.240]  I'm going to send as much money as I can through the mail for the Money Bomb.
[02:44:46.240 --> 02:44:53.563]  Alex, the entire crew, I can't say enough words about how great of a job you guys do, and it's an honor to speak with Bob Chapman.
[02:44:53.563 --> 02:44:57.865]  Before I get to my question to Bob, I've been trying to get a hold of you guys for a while.
[02:44:57.865 --> 02:45:03.287]  I go to the same university that Dr. Doug Rocky, Dr.
[02:45:03.287 --> 02:45:06.668]  D.U., went to, and I'm trying to hunt him down to
[02:45:07.148 --> 02:45:08.369]  See if I can get an interview with him.
[02:45:08.369 --> 02:45:11.911]  My school's a huge ROTC military institution.
[02:45:11.911 --> 02:45:16.054]  We're the only non-military university to have a military nickname.
[02:45:16.054 --> 02:45:22.137]  If anyone in the crew, if I could stay on hold after I'm done here, talk to someone, possibly get that, it'd be great.
[02:45:22.137 --> 02:45:28.061]  I'm trying to wake up as many of our future soldiers and officers as possible.
[02:45:28.061 --> 02:45:35.966]  Bob, my question to you is the way you see gold and silver continue to rise,
[02:45:36.756 --> 02:45:42.204]  Uh, what do you think in the mind of the elite like George Soros who looks...
[02:45:43.464 --> 02:45:52.169]  I can't describe what George Soros really looks like, but what do you think those evil corrupt people are going to do to try to suppress gold and silver?
[02:45:52.169 --> 02:45:57.772]  And for a college student like myself, how should I get into the silver market?
[02:45:57.772 --> 02:46:11.560]  I know gold is way out of my league, but in terms of silver, I know I need to get water filters and stock up with food, but in terms of silver, what is your best, I guess, bargain in terms of getting silver?
[02:46:12.847 --> 02:46:22.693]  Well, my feeling is this, and I'm currently doing that, and that is pre-1964, 90% dimes, quarters, and halves.
[02:46:22.693 --> 02:46:26.035]  I mean, that's the cheapest way to buy silver.
[02:46:26.035 --> 02:46:40.644]  And everybody knows what those coins are, and so that has been my preference, followed by the walking liberties, as well as the silver eagles.
[02:46:40.644 --> 02:46:42.465]  But that's an easy way to get in.
[02:46:43.423 --> 02:46:50.565]  And as long as you can find a dealer who was willing to sell to you in small amounts.
[02:46:50.565 --> 02:46:53.306]  And so that's the way to approach it.
[02:46:53.306 --> 02:46:55.326]  That's the way I do it.
[02:46:55.326 --> 02:46:58.347]  Thanks for the call.
[02:46:58.347 --> 02:46:59.147]  Got to move on, Bob.
[02:46:59.147 --> 02:47:01.928]  We've got tons of callers for you and not much time.
[02:47:01.928 --> 02:47:04.809]  So we're going to move on to Shannon in Mississippi.
[02:47:04.809 --> 02:47:10.130]  Shannon, your question for Bob Chapman.
[02:47:10.130 --> 02:47:11.011]  Shannon, you're on the air.
[02:47:11.011 --> 02:47:11.351]  Go ahead.
[02:47:12.779 --> 02:47:15.140]  We dropped Shannon.
[02:47:15.140 --> 02:47:16.320]  Bob!
[02:47:16.320 --> 02:47:21.422]  Air Force Base, Bob, you're on the air, go ahead.
[02:47:21.422 --> 02:47:22.743]  Hello?
[02:47:22.743 --> 02:47:24.063]  Yes, you're on the air, go ahead.
[02:47:24.063 --> 02:47:27.745]  Oh, hello, Info Wars subscribing Air Force dittos.
[02:47:27.745 --> 02:47:39.949]  Doesn't have to do with Mr. Chapman, I'm sorry, but I'm sitting here watching a sweep of base housing right now, and I thought I'd want to mention it to you guys.
[02:47:39.949 --> 02:47:41.170]  A sweep of what, sorry?
[02:47:42.334 --> 02:47:43.635]  Of base housing.
[02:47:43.635 --> 02:47:46.376]  I'm actually on an Air Force base.
[02:47:46.376 --> 02:47:51.238]  And they're claiming they're doing sweeps for unexploded ordnance in people's cross spaces.
[02:47:51.238 --> 02:47:54.639]  They're systematically shutting down a full street at a time.
[02:47:54.639 --> 02:47:58.001]  It's been going on for a couple weeks.
[02:47:58.001 --> 02:48:05.844]  And they're basically telling people to leave their houses for six hours while they post fully geared security force post personnel on both ends of the street.
[02:48:05.844 --> 02:48:07.425]  And they're searching the entire houses.
[02:48:08.962 --> 02:48:19.968]  I just wonder if you guys have heard anything similar to this happen in other places, or if you've got any idea what might be going on other than, uh, I don't know, bugging, or searching for weapons in the cataloging, or I have no idea what they're doing.
[02:48:29.689 --> 02:48:37.052]  Send me an email on it, Bob, and send me the information and some photos and we'll look into it.
[02:48:37.052 --> 02:48:38.072]  Thanks for the call.
[02:48:38.072 --> 02:48:40.613]  Ray in California, you're on the air with Bob Chapman.
[02:48:40.613 --> 02:48:42.034]  Go ahead, Ray.
[02:48:42.034 --> 02:48:42.954]  Yes, hi.
[02:48:42.954 --> 02:48:44.355]  Thank you for having me, Mr. Watson.
[02:48:44.355 --> 02:48:48.196]  It's a great honor to be on the show.
[02:48:48.196 --> 02:48:49.396]  That's okay, go ahead.
[02:48:49.396 --> 02:48:50.517]  What's your question today?
[02:48:50.517 --> 02:48:56.279]  My question is, I was wondering what the official explanation for, the government explanation for the
[02:48:56.894 --> 02:49:10.960]  World Trade Center 7 collapse was... it was the fire... The official government explanation by NIST was that it collapsed as a result of what they called thermal expansion.
[02:49:10.960 --> 02:49:15.202]  And they claimed that the building collapsed from the outward walls in.
[02:49:15.962 --> 02:49:26.790]  Which is completely contradicted by all the video evidence which shows first the penthouse collapsing and then the structure collapsing demolition style freefall.
[02:49:26.790 --> 02:49:34.356]  So they're very official stories contradicted just by watching a simple video of the collapse of the World Trade Center.
[02:49:34.356 --> 02:49:37.278]  The collapse was initiated at the penthouse.
[02:49:37.278 --> 02:49:45.645]  That's why NIST edited out that penthouse footage in their recent release of three terabytes worth of video footage and
[02:49:46.345 --> 02:49:47.486]  So they're trying to cover it up.
[02:49:47.486 --> 02:49:53.489]  They're trying to cover up the very nature of the collapse of World Trade Center 7.
[02:49:53.489 --> 02:49:55.790]  BJ and Arizona are on the air with Bob Chapman.
[02:49:55.790 --> 02:49:57.071]  Go ahead, BJ.
[02:49:57.071 --> 02:50:00.212]  Fellas, Bob, I have a question.
[02:50:00.212 --> 02:50:09.837]  When this all first started and they bailed out the banks, wasn't it about kind of preventing the derivatives and counterparty risk from imploding?
[02:50:09.837 --> 02:50:14.840]  And wouldn't what's going on now kind of be the nuke on the derivatives?
[02:50:18.021 --> 02:50:26.645]  Well, first of all, yes, part of what they were pretending to do was to protect the derivative structure.
[02:50:26.645 --> 02:50:30.327]  And it's understandable why they would do so, because there's no regulation.
[02:50:30.327 --> 02:50:34.590]  And I've done what they wanted to do in that theater, so to speak.
[02:50:34.590 --> 02:50:38.372]  And they didn't want that thing touched if they can, because they knew that if
[02:50:39.804 --> 02:50:44.809]  If the derivatives structure started to crumble, the whole financial system would go down.
[02:50:44.809 --> 02:50:48.733]  I mean, we're talking $1.5 quadrillion worth of derivatives.
[02:50:51.992 --> 02:50:55.653]  Okay, we'll be back after the break with Mark and Steve in Florida.
[02:50:55.653 --> 02:50:57.874]  Infowarsmoneybomb.com.
[02:50:57.874 --> 02:50:59.775]  Infowarsmoneybomb.com.
[02:50:59.775 --> 02:51:00.715]  Stay tuned.
[02:51:00.715 --> 02:51:04.817]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.817 --> 02:51:09.319]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:09.319 --> 02:51:15.221]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:15.461 --> 02:51:17.882]  When I first joined, I was being sued.
[02:51:17.882 --> 02:51:23.985]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.985 --> 02:51:27.406]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:27.406 --> 02:51:29.267]  There is no other program of its kind.
[02:51:29.267 --> 02:51:31.268]  Don't be alone when creditors gang up on you.
[02:51:31.448 --> 02:51:37.129]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed!
[02:51:37.129 --> 02:51:41.430]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:41.430 --> 02:51:46.572]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:46.572 --> 02:51:47.412]  800-477-9256 or zerodetguaranteed.com.
[02:51:47.412 --> 02:51:48.132]  800-477-9256 or zerodetguaranteed.com.
[02:52:00.143 --> 02:52:02.544]  They helped to create a New World Order.
[02:52:02.544 --> 02:52:04.845]  We are part of a New World Order.
[02:52:04.845 --> 02:52:08.067]  A New World Order based upon collective action.
[02:52:08.067 --> 02:52:13.169]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:13.169 --> 02:52:17.351]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:17.671 --> 02:52:20.015]  It means all the world under their control.
[02:52:20.015 --> 02:52:22.919]  The United Nations would take over America.
[02:52:22.919 --> 02:52:25.823]  The Trilateral Commission would control the world.
[02:52:25.823 --> 02:52:33.435]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.757 --> 02:52:39.140]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:39.140 --> 02:52:42.001]  Global governance with the establishment of the G20.
[02:52:42.001 --> 02:52:45.683]  So it's going to be an inner ruling elite and then everyone else.
[02:52:45.683 --> 02:52:46.763]  And I got news for you.
[02:52:46.763 --> 02:52:48.104]  You're everyone else.
[02:52:48.104 --> 02:52:49.605]  Invisible Empire.
[02:52:49.605 --> 02:52:57.608]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:00.392 --> 02:53:04.877]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:53:04.877 --> 02:53:05.718]  Why Ali-C?
[02:53:05.718 --> 02:53:09.303]  Because it helps your body fight viruses, bacteria, and fungi.
[02:53:09.303 --> 02:53:16.973]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:53:17.333 --> 02:53:22.917]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:53:22.917 --> 02:53:28.140]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[02:53:28.140 --> 02:53:31.842]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[02:53:31.842 --> 02:53:37.986]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:53:38.286 --> 02:53:47.748]  So boost your body's resistance to infection with nature's best garlic extract, Alley C. For more information and to order Alley C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:53:47.748 --> 02:53:48.648]  That's 1-877-888-7126.
[02:53:48.648 --> 02:53:51.369]  Or go to GarlicHealthProducts.com for your Alley C today.
[02:53:51.369 --> 02:53:52.129]  He's going the distance.
[02:53:52.129 --> 02:53:52.929]  He's going for speed.
[02:54:09.463 --> 02:54:18.768]  We've gone the full distance on the Infowars Moneybomb Marathon, final segment of this 27-hour Leviathan Show.
[02:54:18.768 --> 02:54:23.750]  And remember, today's Google search term is WTC Collapse.
[02:54:23.750 --> 02:54:25.891]  That's W.T.C.
[02:54:25.891 --> 02:54:26.851]  Collapse.
[02:54:26.851 --> 02:54:35.556]  And that's going to lead people straight to our shocking new article on PrisonPlanet.com dealing with this new evidence out of the NIST tapes that have recently been released.
