[00:00:04.892 --> 00:00:06.193]  Big Brother.
[03:51:18.376 --> 03:51:21.557]  Among these rights are life, liberty, property, and the pursuit of happiness.
[03:51:21.937 --> 03:51:26.958]  America's government has ceased to be the protector of liberty and of the people's God-given rights.
[03:51:26.958 --> 03:51:34.160]  But we, the people, can return America to greatness if we are willing to stand up and reassert our stolen rights.
[03:51:34.160 --> 03:51:38.141]  We ask that you join Utopia Silver in changing America's course in history.
[03:51:38.141 --> 03:51:42.902]  To save on health care and improve your health, call Utopia Silver at 888-213-4338.
[03:51:42.902 --> 03:51:49.104]  For a limited time, new customers will receive 50% off all colloidal silver and colloidal gold supplements.
[03:51:49.184 --> 03:51:49.705]  Let's do it!
[03:52:03.610 --> 03:52:05.771]  You're subject to other police action.
[03:52:05.771 --> 03:52:07.031]  Tyranny is here.
[03:52:07.031 --> 03:52:10.713]  The grim future foretold in 1984 has become reality.
[03:52:10.713 --> 03:52:13.194]  It really says that the state is God.
[03:52:13.194 --> 03:52:19.056]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:52:19.056 --> 03:52:25.278]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:52:25.718 --> 03:52:31.703]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:52:31.703 --> 03:52:35.886]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:52:35.886 --> 03:52:40.190]  Prepare to enter the secretive world of emergency dictatorship.
[03:52:40.190 --> 03:52:46.134]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:52:46.134 --> 03:52:48.997]  It's only the beginning of the New World Order's hellish plan.
[03:52:49.657 --> 03:52:51.639]  The police state isn't coming.
[03:52:51.639 --> 03:52:52.760]  It's here.
[03:52:52.760 --> 03:53:02.368]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:53:02.368 --> 03:53:09.134]  If you owe the IRS money you can't pay, then listen carefully because you already know that the problem won't go away by itself.
[03:53:09.134 --> 03:53:13.337]  You can get help today from the leading tax expert in the country, Dan Pilla.
[03:53:13.337 --> 03:53:14.599]  Hi, I'm Dan Pilla.
[03:53:14.599 --> 03:53:16.300]  The IRS isn't going to just forget about you.
[03:53:16.758 --> 03:53:21.959]  Right now, the IRS is hiring thousands of tax collectors to go after delinquent accounts just like yours.
[03:53:21.959 --> 03:53:24.680]  That's why you need to take action today, and I can help.
[03:53:24.680 --> 03:53:28.741]  I take a simple but proven approach to solving your tax debt problem.
[03:53:28.741 --> 03:53:32.641]  First, I stabilize collections so you don't have to worry about wage and bank levies.
[03:53:32.641 --> 03:53:38.643]  Next, I build a detailed plan to get your debt reduced to the fullest extent possible, sometimes even eliminated.
[03:53:38.643 --> 03:53:42.344]  Finally, I work with you every step of the way to get your problem solved once and for all.
[03:53:42.344 --> 03:53:44.164]  So call now for a free consultation.
[03:53:44.724 --> 03:53:47.746]  Call 1-800-346-6829.
[03:53:47.746 --> 03:53:50.808]  Dan Pilla will solve your tax problem, guaranteed.
[03:53:50.808 --> 03:53:53.469]  He's helped thousands of people and he can help you too.
[03:53:53.469 --> 03:53:54.450]  Call us today at 800-346-6829.
[03:53:54.450 --> 03:53:54.830]  That's 800-34-NO-TAX.
[03:54:03.266 --> 03:54:04.767]  You know, folks, I'm frothing.
[03:54:04.767 --> 03:54:05.588]  I'm fired up.
[03:54:05.588 --> 03:54:07.570]  I got a ton of energy even in the fourth hour.
[03:54:07.570 --> 03:54:08.791]  You know why?
[03:54:08.791 --> 03:54:18.559]  This can be as big as Climategate, proving the Democrats and big foundations are peddling racism and false flagging it and setting people up, and it's illegal.
[03:54:18.559 --> 03:54:20.060]  It's racketeering.
[03:54:20.060 --> 03:54:29.768]  It's corrupt organization, mafia tactics, and the police have been caught doing it to shut down peaceful protest, posing as anarchists, attacking their own officers over and over again.
[03:54:29.768 --> 03:54:31.890]  It's illegal, and we're calling you out.
[03:54:32.270 --> 03:54:33.511]  We're exposing you!
[03:54:33.511 --> 03:54:34.893]  You understand that?
[03:54:34.893 --> 03:54:37.215]  You're not going to destroy America.
[03:54:37.215 --> 03:54:38.937]  We're getting everybody wise to your tricks.
[03:54:38.937 --> 03:54:42.501]  Now another big article that I'm going to cover more tomorrow, but I'm ending with it.
[03:54:42.501 --> 03:54:43.702]  Leaked U.S.
[03:54:43.702 --> 03:54:47.186]  document calls for global regime to tackle climate change.
[03:54:47.186 --> 03:54:48.307]  And I've got the PDF.
[03:54:48.307 --> 03:54:49.268]  Will you guys bring it in to me?
[03:54:50.342 --> 03:54:53.984]  And it calls for a global government to enforce the edicts.
[03:54:53.984 --> 03:54:56.546]  They don't care if Copenhagen failed, they're going to do it.
[03:54:56.546 --> 03:54:58.647]  This is covered by the London Guardian.
[03:54:58.647 --> 03:55:08.253]  And we have Al Gore finally being tracked down by Fox News, running away from them and not answering the fact the glaciers are getting bigger, Mr. Gore, which they are.
[03:55:08.253 --> 03:55:13.196]  Record levels the last 30 years, Arctic and Antarctic, North and South Pole.
[03:55:13.196 --> 03:55:15.217]  Mr. Gore, what about Climategate?
[03:55:15.217 --> 03:55:16.678]  So finally this is coming out.
[03:55:16.678 --> 03:55:18.840]  Let's play that clip and get Paul Watson's take.
[03:55:20.066 --> 03:55:24.250]  Okay, we're going to go to Watson first and then do the clip of Al Gore.
[03:55:24.250 --> 03:55:32.499]  Watson, we've got so many UN, US, and globalist documents admitting world government through the environmental movement.
[03:55:32.499 --> 03:55:32.719]  Paul?
[03:55:33.817 --> 03:55:37.019]  Yeah, and this is official White House policy.
[03:55:37.019 --> 03:55:43.482]  It was leaked to The Guardian after it was discovered on a computer left in a European hotel room.
[03:55:43.482 --> 03:55:50.525]  And it's basically a White House directive that says that their number one goal is to quote, reinforce the perception that the U.S.
[03:55:50.525 --> 03:55:52.546]  is constructively engaged in U.N.
[03:55:52.546 --> 03:55:58.389]  negotiations in an effort to produce a global regime to combat climate change.
[03:55:58.945 --> 03:56:02.086]  So anyone who thought there was a fissure between the U.S.
[03:56:02.086 --> 03:56:06.867]  government and the United Nations, that's being completely proven redundant.
[03:56:06.867 --> 03:56:13.829]  Our Obama administration is fully behind the push for a global government in the name of saving the Earth.
[03:56:13.829 --> 03:56:26.372]  And of course it's now come out that the British lawyer who called for eco-side laws to be introduced, whereby if you express skepticism towards
[03:56:27.483 --> 03:56:36.670]  Man-made climate change, then you're committing a crime against humanity and you're liable to be tried in the International Criminal Court.
[03:56:36.670 --> 03:56:54.202]  It's turned out that basically she's on the board of an organization that was created directly and is funded by the Club of Rome, which of course is the organization founded by David Rockefeller in 1968, which tasked itself with manufacturing
[03:56:55.331 --> 03:57:07.965]  Alright, we're almost out of time, but we have their own documents in trouble again, there's no longer any denial.
[03:57:07.965 --> 03:57:09.267]  Here is Al Gore.
[03:57:09.267 --> 03:57:13.932]  Everywhere he goes, he's hounded, he's a fraud, he's a criminal piece of trash.
[03:57:13.932 --> 03:57:14.333]  Here he is.
[03:57:15.472 --> 03:57:18.233]  Mr. Vice President, Jesse Waters, Fox News, how are you?
[03:57:18.233 --> 03:57:18.614]  How are you?
[03:57:18.614 --> 03:57:19.014]  Fine.
[03:57:19.014 --> 03:57:22.556]  Hey, why won't you come on the O'Reilly Factor, Mr. Vice President?
[03:57:22.556 --> 03:57:23.056]  I don't like that.
[03:57:23.056 --> 03:57:31.400]  You know Bill's not a big anti-global warming guy.
[03:57:31.400 --> 03:57:32.321]  Mr. Vice President.
[03:57:32.321 --> 03:57:34.582]  I don't like ambush journalism.
[03:57:34.582 --> 03:57:37.163]  No, but why won't you come on the show?
[03:57:37.163 --> 03:57:38.564]  Come on, it'll be fun.
[03:57:38.564 --> 03:57:39.805]  There's two sides to this story.
[03:57:41.038 --> 03:57:42.099]  Well, I'll consider it.
[03:57:42.099 --> 03:57:42.799]  You will consider it?
[03:57:42.799 --> 03:57:43.480]  Sure.
[03:57:43.480 --> 03:57:44.400]  Alright, great.
[03:57:44.400 --> 03:57:52.285]  So, you know, while we have you here, what's your reaction to the fact that the Arctic ice is actually increasing?
[03:57:52.285 --> 03:57:54.087]  I'm not doing an interview right now.
[03:57:54.087 --> 03:57:56.428]  One last question for you.
[03:57:56.428 --> 03:57:58.109]  Are you embarrassed at all?
[03:57:58.109 --> 03:57:59.250]  I'm not doing an interview right now.
[03:57:59.250 --> 03:58:03.973]  Are you embarrassed at all by climate gate, sir?
[03:58:03.973 --> 03:58:05.714]  I'm not doing an interview right now.
[03:58:05.714 --> 03:58:07.575]  I'm having lunch.
[03:58:07.575 --> 03:58:09.637]  Do you stand to make any money from cap and trade?
[03:58:11.667 --> 03:58:12.687]  Alright, there you go.
[03:58:12.687 --> 03:58:15.008]  I mean, Watson, everywhere he's getting hounded.
[03:58:15.008 --> 03:58:20.149]  This guy is a shameless eugenicist who wants to take over our society.
[03:58:20.149 --> 03:58:23.129]  He's got like ten houses, one of them 24,000 square feet.
[03:58:23.129 --> 03:58:24.510]  Paul Watson.
[03:58:24.510 --> 03:58:29.331]  Yeah, and he's intimately involved in the Chicago Climate Exchange with Maurice Strong.
[03:58:29.331 --> 03:58:35.952]  And the reality is that we've had the coldest winter in decades in plenty of areas of the globe.
[03:58:35.952 --> 03:58:38.352]  And reality is not living up to their alarmism.
[03:58:38.352 --> 03:58:38.973]  Exactly!
[03:58:38.973 --> 03:58:39.653]  Great job!
[03:58:39.653 --> 03:58:40.613]  See you back live tomorrow.
[03:58:43.124 --> 03:58:46.632]  You are listening to GCN.
[03:58:46.632 --> 03:58:48.837]  Visit GCNlive.com today.
[03:58:53.109 --> 03:58:55.571]  And you're subject to other police action.
[03:58:55.571 --> 03:58:56.832]  Tyranny is here.
[03:58:56.832 --> 03:59:00.775]  The grim future foretold in 1984 has become reality.
[03:59:00.775 --> 03:59:03.017]  It really says that the state is God.
[03:59:03.017 --> 03:59:08.882]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:59:08.882 --> 03:59:15.107]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[03:59:15.527 --> 03:59:21.511]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:59:21.511 --> 03:59:25.694]  Police State 4 chronicles the sickening depth to which our republic is falling.
[03:59:25.694 --> 03:59:29.976]  Prepare to enter the secretive world of emergency dictatorship.
[03:59:29.976 --> 03:59:35.920]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
