[00:00:07.555 --> 00:00:08.196]  Big Brother.
[03:14:15.451 --> 03:14:18.095]  One is the race for McCain.
[03:14:18.115 --> 03:14:23.923]  There's a guy running by the name of Jim Deacon, and he is the man that stands for what we believe in.
[03:14:23.943 --> 03:14:26.206]  Not Hayworth-less and not McSame.
[03:14:26.846 --> 03:14:27.808]  Also, the guy that's-
[03:14:28.729 --> 03:14:30.270]  I don't trust either one of them.
[03:14:56.748 --> 03:15:02.689]  They've been in politics, they're career politicians, and Hayworth has a lot more dirt on him than people know.
[03:15:03.522 --> 03:15:05.603]  The other thing I wanted to bring up is family court.
[03:15:05.623 --> 03:15:11.286]  The guy that called in about family court, I spent 10 years in Las Vegas trying to reform family court.
[03:15:11.387 --> 03:15:14.328]  He needs to get into mediation and get out of family court.
[03:15:14.348 --> 03:15:18.270]  That whole system is designed to steal your money and destroy your family.
[03:15:18.290 --> 03:15:20.652]  Well, Al, do you know the history of family court?
[03:15:20.712 --> 03:15:21.512]  Yes, I do.
[03:15:21.732 --> 03:15:23.393]  This segues into Kaiser.
[03:15:23.854 --> 03:15:27.235]  For those that don't know, it was set up in England about 130 years ago in the U.S.
[03:15:27.296 --> 03:15:28.116]  in about the last 95.
[03:15:28.256 --> 03:15:31.098]  It started in a few eastern states.
[03:15:32.378 --> 03:15:33.799]  It's outside the Constitution.
[03:15:33.939 --> 03:15:35.099]  There's no due process.
[03:15:35.139 --> 03:15:36.820]  They say because they're protecting the kids.
[03:15:37.400 --> 03:15:38.600]  And so it's a judge.
[03:15:38.660 --> 03:15:39.521]  It's not a jury.
[03:15:39.541 --> 03:15:41.521]  And it's totally illegal.
[03:15:41.821 --> 03:15:51.484]  And now it's come out that they have quotas on taking kids and it's all a big casino gulag, like Max talks about, meant to destroy families and get as much money as possible.
[03:15:51.524 --> 03:15:52.425]  I appreciate your call.
[03:15:53.665 --> 03:15:55.886]  Your take on the family courts, Max Keiser?
[03:15:56.676 --> 03:16:04.642]  It plays into the privatization of the prison system and companies like Corrections Corp of America, which is a publicly listed corporation on the New York Stock Exchange.
[03:16:05.102 --> 03:16:07.624]  The more prisoners they have, the more profits they make.
[03:16:07.644 --> 03:16:11.206]  Not only do they own the prison, but they own the restaurants and hotels near the prison.
[03:16:11.226 --> 03:16:16.530]  So when you go to visit your family in prison, you stay at the hotel and you eat at the restaurant that is owned by the prison.
[03:16:16.930 --> 03:16:18.511]  And it's a hugely profitable business.
[03:16:18.851 --> 03:16:23.254]  And you put kids in prison, it's just more money for the private prison operation.
[03:16:24.235 --> 03:16:27.400]  And I've noticed I've done an analysis of the big three prison companies.
[03:16:27.420 --> 03:16:31.467]  They're all tied to big banks that Bloomberg admits are laundering the drug money.
[03:16:31.807 --> 03:16:34.953]  So the drug dealers own the prisons your kids are in.
[03:16:35.708 --> 03:16:39.489]  Well, did you see that story about Wachovia, which is now owned by Wells Fargo?
[03:16:39.869 --> 03:16:46.911]  They were caught laundering $250 billion for drug cartels in Mexico.
[03:16:46.951 --> 03:16:48.091]  They've been on the aircraft!
[03:16:48.131 --> 03:16:49.272]  They've been on the aircraft!
[03:16:49.472 --> 03:16:50.332]  Yeah, they don't deny it.
[03:16:50.352 --> 03:16:52.552]  They just gave it a slap on the wrist.
[03:16:52.793 --> 03:16:53.553]  They paid a fine.
[03:16:55.033 --> 03:17:13.126]  It's amazing that back in 2008, when the credit crisis was at its nadir, and Frank Paulson was in front of Congress begging for a $700 billion to keep his buddy Goldman Sachs alive, the only cash available to roll over short-term paper on Wall Street was available from the drug cartels.
[03:17:13.386 --> 03:17:14.727]  And this is a documented fact.
[03:17:14.907 --> 03:17:18.110]  They're the only organization in the world that has actual cash.
[03:17:18.730 --> 03:17:22.533]  Everyone else was rolling virtual treasury nonsense.
[03:17:23.274 --> 03:17:27.938]  Well, that's the point I'm trying to make, is that we're in deadly danger, folks.
[03:17:27.978 --> 03:17:39.327]  I mean, when I say the government and the big megacorporations are completely ruthless and criminal and want to bankrupt you so they can have an emergency reorganization and secure their ill-gotten gains, I mean it.
[03:17:39.427 --> 03:17:46.513]  I mean, none of us, whether you work for the FBI or you're a schoolteacher or a nuclear physicist or a TV host like Max Keiser,
[03:17:47.513 --> 03:17:50.016]  99% of us are on the short end of the stick in this.
[03:17:50.376 --> 03:17:56.623]  The New World, they got so many petty people they give little badges and security clearances to and these little power trips.
[03:17:57.143 --> 03:17:58.965]  Folks, you better choose sides now.
[03:17:59.686 --> 03:18:03.149]  We better decide to get rid of these people or it's over.
[03:18:03.189 --> 03:18:04.851]  I mean, I'm not kidding around here.
[03:18:07.053 --> 03:18:08.174]  Max, comments?
[03:18:10.282 --> 03:18:14.805]  Well, I think the demarcation between safety and money.
[03:18:14.905 --> 03:18:21.609]  You know, on Wall Street, we used to have what we called the F-U money, which is the amount of money you needed to basically say F-U to the system.
[03:18:22.370 --> 03:18:27.513]  And, you know, back in the 80s, I think if you had $10 or $20 million, you could comfortably say F-U to the system.
[03:18:27.973 --> 03:18:31.395]  But today, that number is up in the $100 to $200 million range.
[03:18:31.435 --> 03:18:38.340]  Unless you've got $100 or $200 million to really seriously bribe the politicians you need to bribe to stay out of prison, you are vulnerable.
[03:18:39.929 --> 03:18:41.990]  I've heard a lot of really rich people talk about F.U.
[03:18:42.010 --> 03:18:42.270]  money.
[03:18:42.971 --> 03:18:47.434]  People worth 2-3 billion that 3-4 years ago left and they said there will be no America.
[03:18:48.094 --> 03:18:58.100]  And I guess that's the only positive thing is the top globalist and then their wealth, you know, wealthy people who they're in the same family with but who disagree with each other.
[03:18:58.280 --> 03:19:00.102]  There's a lot of fights going on within these families.
[03:19:01.222 --> 03:19:06.967]  They realize they've destroyed things so badly, that was even in the Financial Times last year, that it may destroy their own system.
[03:19:07.187 --> 03:19:11.190]  They've been so greedy, it's gotten out of control in this orgy of looting.
[03:19:11.671 --> 03:19:17.075]  And so, the fact that they're leaving the country shows they know there's a good chance they're going to end up going to prison.
[03:19:17.716 --> 03:19:20.238]  Well, there's the old adage here, don't slaughter.
[03:19:20.858 --> 03:19:29.405]  And a few greedy folks slaughtered the golden goose of the vulnerable and culpable and gullible American public.
[03:19:31.715 --> 03:19:35.816]  We're going to go to break, come back and jam in Joe, BJ, Steve, a few others with Max Keiser.
[03:19:35.916 --> 03:19:39.136]  Always informative to have Max on with us once a month.
[03:19:39.577 --> 03:19:41.037]  His website is MaxKeiser.com.
[03:19:41.077 --> 03:19:43.417]  Our websites are InfoWars.com and PrisonPlanet.com.
[03:19:43.437 --> 03:19:50.079]  The search term today that we want to push number one, we've done this three or four times the last five days, is Google Spies.
[03:19:50.099 --> 03:19:53.079]  Because, don't use the old terms, they're now blocking those.
[03:19:53.139 --> 03:19:55.560]  So just search the term Google Spies.
[03:19:55.600 --> 03:20:01.301]  It'll take them right to PrisonPlanet.com and the Obama deception and how we expose Google and they are a bunch of NSA spies.
[03:20:07.381 --> 03:20:08.423]  Afraid to answer it?
[03:20:09.364 --> 03:20:10.806]  Afraid to answer your door?
[03:20:11.246 --> 03:20:18.256]  Did you know that debt settlement, bankruptcy, and attorneys will cost you about 10 times more than you would legally be required to pay creditors?
[03:20:18.556 --> 03:20:20.599]  These are not ways to help you get out of debt.
[03:20:20.779 --> 03:20:22.542]  They are expensive payment plans.
[03:20:22.782 --> 03:20:25.145]  And if you're in debt already, does it make sense to
[03:20:27.705 --> 03:20:31.747]  Zero debt in 90 days gets you out of debt in 90 days, guaranteed.
[03:20:31.987 --> 03:20:34.428]  And that's the website you need to visit right now.
[03:20:34.728 --> 03:20:36.769]  ZeroDebtGuaranteed.com.
[03:20:37.069 --> 03:20:42.692]  Zero debt in 90 days gets you out of debt without a payment plan and without attorneys or going to court.
[03:20:42.932 --> 03:20:47.114]  ZeroDebtGuaranteed.com is the quickest solution to debt relief on the planet.
[03:20:47.354 --> 03:20:52.676]  If you have more than $25,000 in credit card debt, student loans, or difficult mortgage situation, we can help.
[03:20:52.916 --> 03:20:56.438]  And we are the only organization to provide written guarantees on the results.
[03:20:56.638 --> 03:20:59.159]  Go to ZeroDebtGuaranteed.com.
[03:20:59.299 --> 03:21:02.020]  That's ZeroDebtGuaranteed.com.
[03:21:02.760 --> 03:21:05.061]  They helped to create a New World Order.
[03:21:05.141 --> 03:21:07.341]  We are part of a New World Order.
[03:21:07.461 --> 03:21:10.262]  A New World Order based upon collective action.
[03:21:10.662 --> 03:21:15.424]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:21:15.784 --> 03:21:19.965]  The New World Order really is a tool for addressing a new world of possibilities.
[03:21:20.285 --> 03:21:22.609]  It means all the world under their control.
[03:21:22.629 --> 03:21:25.173]  The United Nations would take over America.
[03:21:25.513 --> 03:21:28.097]  The Trilateral Commission would control the world.
[03:21:28.437 --> 03:21:36.049]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:21:36.369 --> 03:21:41.591]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:21:41.611 --> 03:21:44.552]  Global governance with the establishment of the G20.
[03:21:44.592 --> 03:21:48.033]  So it's going to be an inner ruling elite and then everyone else.
[03:21:48.293 --> 03:21:49.214]  And I got news for you.
[03:21:49.354 --> 03:21:50.674]  You're everyone else.
[03:21:50.694 --> 03:21:51.715]  Invisible Empire.
[03:21:52.195 --> 03:22:00.058]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:22:01.986 --> 03:22:11.714]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[03:22:11.995 --> 03:22:18.060]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[03:22:18.440 --> 03:22:27.288]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[03:22:27.668 --> 03:22:36.576]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[03:22:36.856 --> 03:22:41.440]  Now foreign governments are trying to divest themselves from this once world-reserved currency.
[03:22:41.460 --> 03:22:43.021]  Hi, this is Ted Anderson.
[03:22:43.262 --> 03:22:45.764]  I'm offering a book that explains how the system works.
[03:22:46.044 --> 03:22:47.526]  Call me today at 800-686-2237.
[03:22:48.267 --> 03:22:53.195]  I will give you a silver dollar free just for purchasing the book.
[03:22:53.555 --> 03:22:54.256]  Call today at 800-686-2237.
[03:22:54.296 --> 03:22:54.637]  Again, that's 800-686-2237.
[03:23:01.986 --> 03:23:05.529]  I'm concerned about food for my family in the event of an emergency.
[03:23:05.889 --> 03:23:07.310]  And I know you are too.
[03:23:07.831 --> 03:23:08.431]  Are you ready?
[03:23:08.872 --> 03:23:10.633]  Don't wait for an emergency to happen.
[03:23:10.833 --> 03:23:15.197]  Put a plan together now with quality dehydrated food from Ready Reserve Foods.
[03:23:15.437 --> 03:23:21.602]  For nearly 40 years, Ready Reserve Foods has been in continuous operation canning the finest in dehydrated foods.
[03:23:21.982 --> 03:23:24.004]  Other companies just broker canned foods.
