[00:00:04.872 --> 00:00:05.512]  Big Brother.
[02:48:20.840 --> 02:48:21.721]  Now it's in your face.
[02:48:21.761 --> 02:48:23.462]  They're going to write all of this stuff.
[02:48:23.482 --> 02:48:35.172]  They're going to help write the training manuals and help orchestrate the use of your—right down to the very local level in your county and your town—the use of all of those resources, including the media.
[02:48:36.893 --> 02:48:42.555]  Listen, I got calls last night from people I work with, news sources, saying, did you see the news?
[02:48:42.855 --> 02:48:57.462]  And now I've confirmed it was on two news channels announcing the Southern Poverty Law Center and ADL are going to be in your schools, they're going to be at your churches, and I went to the ADL site and saw it, and they're going to help you fight the terrorist, the right-wing terrorist.
[02:48:59.123 --> 02:49:05.271]  Again, they're the infiltrators taking over, and then they're calling us, pointing out the infiltration, and they're saying we're terrorists.
[02:49:05.311 --> 02:49:11.119]  I mean, and Arde Seveda, our police chief in Austin, is in this report on this federal board.
[02:49:12.868 --> 02:49:18.912]  And so is Sheriff Gillespie of Clark County, Nevada, unfortunately, where I went to high school and college.
[02:49:19.232 --> 02:49:24.175]  What we have to do, frankly, is kind of like a political scorched earth policy.
[02:49:24.635 --> 02:49:34.661]  If your local officials cooperate with a politicized DHS that has turned against law-abiding, Constitution-defending Americans, then they should be run out of office.
[02:49:34.981 --> 02:49:38.283]  You cannot have cooperation with something like that.
[02:49:38.303 --> 02:49:40.064]  Because like you said, it's like a Stasi.
[02:49:40.164 --> 02:49:41.004]  It's a politicized
[02:49:43.205 --> 02:49:51.768]  Well listen, listen, Stewart, I have found, and I'm sure you've noticed this as well, the reactor shaft on the Death Star.
[02:49:52.208 --> 02:50:04.693]  This Pennsylvania situation, where they've been caught, the disgraced head has stepped down, it's clearly illegal, they're having investigations, the state police are criminally investigating, the Senate is having hearings.
[02:50:05.553 --> 02:50:15.759]  As we show a foreign Israeli group contracted to spy on even members of the legislature, we could bust this open like the ADL did in the 90s, you know, getting criminally charged for infiltrating police departments.
[02:50:15.999 --> 02:50:17.800]  We could bust open this whole situation.
[02:50:19.889 --> 02:50:30.153]  Well, what we can do, I'm not as clear as you are about that situation, but what we can do, the most important point is people cannot allow themselves to be intimidated in silence.
[02:50:30.253 --> 02:50:37.196]  If you're afraid to step up right now because you're concerned about being fingered and targeted, they'll come after you down the road.
[02:50:37.296 --> 02:50:39.817]  You'll just postpone your confrontation.
[02:50:40.117 --> 02:50:41.297]  It's time for us to stand up right now.
[02:50:43.138 --> 02:50:44.300]  Well, stay there, stay there.
[02:50:44.400 --> 02:50:46.042]  Final segment with you, Stuart Rhodes.
[02:50:46.102 --> 02:50:47.123]  Just got off an airplane.
[02:50:47.343 --> 02:50:49.546]  You'll be able to talk about any other key issues you want.
[02:50:50.127 --> 02:50:57.435]  Protest starts in T-minus 10 minutes at the 250 Pleasant Street at the Concord Hospital in Concord, New Hampshire.
[02:50:57.455 --> 02:50:57.856]  Stay with us.
[02:50:57.876 --> 02:50:58.497]  We'll be right back.
[02:51:00.296 --> 02:51:03.579]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.380 --> 02:51:08.624]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.884 --> 02:51:14.830]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:15.050 --> 02:51:17.192]  When I first joined, I was being sued.
[02:51:17.472 --> 02:51:23.458]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.558 --> 02:51:26.900]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:26.960 --> 02:51:28.681]  There is no other program of its kind.
[02:51:28.841 --> 02:51:30.882]  Don't be alone when creditors gang up on you.
[02:51:31.022 --> 02:51:35.684]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:35.904 --> 02:51:36.525]  Guaranteed.
[02:51:36.705 --> 02:51:40.747]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:41.007 --> 02:51:45.792]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:45.812 --> 02:51:46.953]  800-477-9256 or zerodetguarantee.com.
[02:51:46.973 --> 02:51:47.693]  800-477-9256 or zerodetguarantee.com.
[02:51:59.724 --> 02:52:04.588]  The question is, where should the American people draw their line in the sand?
[02:52:04.688 --> 02:52:05.468]  What have we got?
[02:52:05.688 --> 02:52:07.810]  A republic or a monarchy?
[02:52:08.130 --> 02:52:08.871]  A republic.
[02:52:09.151 --> 02:52:11.733]  It's based on a constitution which protects minority rights.
[02:52:11.793 --> 02:52:13.714]  Not democracy, not mob rule.
[02:52:14.055 --> 02:52:15.976]  Two wolves and a sheep voting on what's for dinner.
[02:52:16.076 --> 02:52:17.357]  So they think they own our land?
[02:52:17.757 --> 02:52:18.878]  They think they own our water?
[02:52:19.078 --> 02:52:19.479]  Children?
[02:52:19.679 --> 02:52:20.479]  Our education?
[02:52:20.820 --> 02:52:21.440]  Our money?
[02:52:21.640 --> 02:52:25.303]  We have to define who we are and what we will tolerate.
[02:52:25.643 --> 02:52:29.307]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:52:29.347 --> 02:52:30.309]  You're being warned.
[02:52:30.609 --> 02:52:31.450]  We have the facts.
[02:52:31.630 --> 02:52:32.751]  We have the Constitution.
[02:52:32.791 --> 02:52:33.693]  We have the Bill of Rights.
[02:52:33.713 --> 02:52:34.554]  We have common law.
[02:52:34.594 --> 02:52:36.856]  Knowledge is power, ladies and gentlemen.
[02:52:37.117 --> 02:52:40.901]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:52:41.001 --> 02:52:45.782]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:45.962 --> 02:52:47.323]  A new tool in the Info War.
[02:52:47.443 --> 02:52:48.283]  Don't tread on me.
[02:52:48.543 --> 02:52:55.405]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:52:59.477 --> 02:53:00.618]  This may surprise you.
[02:53:00.838 --> 02:53:05.060]  Type 2 diabetes has reached epidemic proportions among both adults and children.
[02:53:05.321 --> 02:53:06.981]  You or someone you know may have it.
[02:53:07.162 --> 02:53:10.724]  Managing type 2 diabetes in conventional ways is a never-ending task.
[02:53:10.904 --> 02:53:13.225]  But this good news may also surprise you.
[02:53:13.465 --> 02:53:18.788]  A recent UCLA study proved that type 2 diabetes can be reversed in only 21 days.
[02:53:19.029 --> 02:53:26.473]  Puriam Health Products recently developed a product that mimics the healthy diet used in that UCLA study called Scoop of Greens, an easy
[02:53:26.573 --> 02:53:31.674]  Great tasting, affordable way to give your body the nutritional tools to help it overcome type 2 diabetes.
[02:53:31.934 --> 02:53:36.575]  Scoop of Greens has been awarded the Diabetes Resource Center Seal of Approval so you know it's safe.
[02:53:36.875 --> 02:53:42.656]  See Scoop of Greens and other world-class whole living foods and nutraceuticals at DiabeticHealthSolution.com.
[02:53:42.756 --> 02:53:43.436]  To order call 888-747-6733.
[02:53:43.476 --> 02:53:43.736]  That's 888-747-6733.
[02:53:43.816 --> 02:53:46.637]  Mention GCN for a healthy discount and ask about the buy three get one free special.
[02:53:54.238 --> 02:53:58.439]  Start keeping Type 2 Diabetes in check at DiabeticHealthSolution.com.
[02:54:02.481 --> 02:54:05.001]  Stewart was asking me if they've set up a legal defense fund.
[02:54:05.562 --> 02:54:09.583]  I just gave Mr. Irish an address and email.
[02:54:10.483 --> 02:54:14.885]  And Stewart's already had donations come in to Oath Keepers with people trying to support.
[02:54:15.505 --> 02:54:21.727]  But I've had them on so many times over the years, and then I forget the names of the good groups that fight CPS that are expert lawyers.
[02:54:22.267 --> 02:54:28.151]  You know, he's a Yale constitutional lawyer, and he can fight on the First Amendment and stuff.
[02:54:28.812 --> 02:54:34.316]  But we need to get those main groups, and I'll remember their names after the show and get it to Mr. Irish.
[02:54:34.356 --> 02:54:36.797]  But finishing up, Stuart, we're talking during the break.
[02:54:36.857 --> 02:54:44.503]  I mean, this is really the secret police, thought police, saying if you're a member of the legislature and criticize high taxes,
[02:54:46.132 --> 02:54:50.255]  Israeli spies spy on you for the homeland security of the state.
[02:54:51.356 --> 02:54:56.859]  Or the Southern Poverty Law Center comes in and spies on you and they take your baby.
[02:54:56.900 --> 02:55:06.326]  How dumb are these cops that the Southern Poverty Law Center comes in and tells them, if they talk about Ron Paul or Oath Keepers, get their baby.
[02:55:07.567 --> 02:55:10.269]  I would think cops aren't this evil, Stuart.
[02:55:11.223 --> 02:55:12.844]  Well, and most of them are not.
[02:55:12.864 --> 02:55:15.006]  What they're doing, though, is brainwashing them.
[02:55:15.026 --> 02:55:20.051]  That's why we have to counter that with our own, like, deprogramming of the brainwashing.
[02:55:20.311 --> 02:55:28.278]  They want them to believe that, you know, essentially, if you talk like Thomas Jefferson, you must be a terrorist, is their bottom line.
[02:55:28.738 --> 02:55:34.443]  And so, and if you do anything that they don't like, you are a potential danger, a potential cop killer.
[02:55:34.764 --> 02:55:36.085]  So if you dare to associate
[02:55:36.865 --> 02:55:37.906]  With other police.
[02:55:37.926 --> 02:55:49.452]  That's what's so amazing is that these police have been brainwashed into thinking that if Jonathan Irish is associated with other police officers who stand for the Constitution, those are dangerous people.
[02:55:49.572 --> 02:55:51.013]  It's just kind of hilarious.
[02:55:51.073 --> 02:55:52.394]  They're brother officers.
[02:55:53.274 --> 02:55:57.857]  Like John Shirley there in Texas, who's our state Texas president in Texas, is a Houston PD officer.
[02:55:58.657 --> 02:56:10.322]  Yeah, but having police that aren't brainwashed into supporting the criminal banking takeover, that is a danger to the criminals.
[02:56:10.743 --> 02:56:16.045]  But the criminals are literally in there advising the police.
[02:56:17.441 --> 02:56:20.822]  Right, and they're turning the world upside down again, the other way.
[02:56:21.122 --> 02:56:23.403]  They're making what's good evil and what's evil good.
[02:56:23.723 --> 02:56:27.424]  And they want the police to be brainwashed into thinking that this is the right way to do things.
[02:56:27.444 --> 02:56:31.425]  That's why I started those papers, was to help counteract that brainwashing.
[02:56:31.785 --> 02:56:33.266]  Let's get into the point now.
[02:56:33.906 --> 02:56:34.146]  Well...
[02:56:59.079 --> 02:57:11.451]  Yeah, Arte Saboa's got to go here in Austin, but in closing, they're now completely transferring from, we set up Homeland Security for Al Qaeda to, we set up Homeland Security for the American people.
[02:57:11.731 --> 02:57:14.594]  They're taking over farming, ranching, Second Amendment, everything.
[02:57:15.115 --> 02:57:21.361]  And this is the rollout as they look for prospective people to harass, intimidate, persecute, go after.
[02:57:21.781 --> 02:57:24.565]  And they had that fake, you know, raid of the militia in Michigan.
[02:57:24.746 --> 02:57:25.988]  The judge ordered them released.
[02:57:26.228 --> 02:57:27.129]  It was all made up.
[02:57:27.410 --> 02:57:32.578]  So they're definitely trying to roll out their new, we've met the terrorist, and it's the American people.
[02:57:33.370 --> 02:57:34.850]  They're turning it inward, exactly.
[02:57:35.011 --> 02:57:38.652]  Now, the way to counteract that, right now, is this case.
[02:57:38.692 --> 02:57:41.252]  I think people should stand up and say, they're going to figure it out.
[02:57:41.432 --> 02:57:49.415]  That's why John has to establish a legal defense fund with a PayPal button online that can direct people to go and contribute to him directly.
[02:57:49.435 --> 02:57:56.237]  A good counsel in New Hampshire, a New Hampshire lawyer who's a patriot, should step up and be the free counsel
[02:57:56.757 --> 02:58:07.964]  Well, more than that, we need the expert lawyers with the groups that defeat CPS and know all of the Byzantine procedures they use to steal your kids.
