[00:00:04.452 --> 00:00:05.092]  Big Brother.
[02:42:52.403 --> 02:42:55.684]  So yes, I knew a month ago when Lou Dobbs was on, he was going to Fox Business.
[02:42:55.724 --> 02:42:57.105]  Not from him.
[02:42:57.405 --> 02:42:59.346]  He was amazed when I said, I know where you're going.
[02:42:59.766 --> 02:43:01.026]  I have it from inside Fox.
[02:43:04.748 --> 02:43:06.068]  We have moles everywhere.
[02:43:06.208 --> 02:43:07.949]  We are the True Liberty Movement.
[02:43:08.189 --> 02:43:11.150]  I got so many moles, I can't even talk to half of them.
[02:43:11.170 --> 02:43:11.471]  10% of them.
[02:43:14.482 --> 02:43:15.642]  But I don't even need the moles.
[02:43:15.722 --> 02:43:17.143]  I can see where people are going to go.
[02:43:17.203 --> 02:43:18.763]  I can see what's going to happen.
[02:43:18.843 --> 02:43:19.843]  This is what I do!
[02:43:20.683 --> 02:43:32.465]  And anybody, if you immerse yourself in real information and what the globalists are up to instead of patriot infighting that the globalists try to push us into, because if we ever come together and start focusing on the New World Order, it's over!
[02:43:33.766 --> 02:43:40.647]  You can argue about who runs the New World Order all day, you know, the Masons, Jews, the Catholic Church, the Easter Bunny.
[02:43:41.738 --> 02:43:46.640]  The globalists want us making it about one group or the other when it's really just criminal psychopaths working together.
[02:43:46.821 --> 02:43:49.362]  There's evil people in control of almost every organization.
[02:43:49.602 --> 02:43:57.766]  But regardless of who runs it, let's just agree we don't want to be under a tyrannical, unelected, private, central bank that we pay taxes to.
[02:43:58.306 --> 02:43:59.247]  Let's just agree on that.
[02:43:59.767 --> 02:44:01.488]  See, that's how you have an effect.
[02:44:02.335 --> 02:44:04.297]  And I don't agree with Kaiser about Drudge.
[02:44:04.357 --> 02:44:11.622]  Drudge, I've seen for ten years covering more hardcore issues than others, five years getting more intense, the last two years covering Bilderberg.
[02:44:12.943 --> 02:44:13.744]  He is independent.
[02:44:13.784 --> 02:44:14.965]  That's why he was fired from Fox.
[02:44:15.305 --> 02:44:16.466]  That's why he quit his radio show.
[02:44:16.806 --> 02:44:20.169]  The system does not like what Matt Drudge is doing, and I can only praise what he's doing.
[02:44:23.011 --> 02:44:26.294]  Now, I mean, Drudge linked to us, like, seven years ago.
[02:44:27.435 --> 02:44:28.616]  We weren't even on the radar screen.
[02:44:30.649 --> 02:44:34.933]  And I'm very appreciative of Drudge putting this whole TSA thing on the front burner.
[02:44:34.973 --> 02:44:37.695]  Now, I will reveal who the real puppets are.
[02:44:38.936 --> 02:44:41.138]  Glenn Beck, don't trust him because of things like this.
[02:44:41.558 --> 02:44:43.239]  Here it is today, glennbeck.com.
[02:44:43.540 --> 02:44:47.062]  George Soros exposed on the Progressive Puppet Master.
[02:44:47.603 --> 02:44:48.584]  The progressives.
[02:44:48.984 --> 02:44:55.950]  I've heard Rick Perry, there was video of him in the San Antonio Express News in quotes two days ago, going, it's the progressives of the 1920s.
[02:44:55.970 --> 02:44:56.290]  A bunch of
[02:44:59.332 --> 02:45:03.574]  Beatniks, a bunch of liberals, a bunch of commies, Bertrand, you know, Russell.
[02:45:03.614 --> 02:45:04.874]  Yeah, we've talked about all them.
[02:45:05.154 --> 02:45:07.755]  We've talked about George Bernard Shaw years ago.
[02:45:07.815 --> 02:45:08.596]  They're in my films.
[02:45:09.376 --> 02:45:12.597]  But they're just left-wing acolytes pushing this.
[02:45:12.817 --> 02:45:15.439]  What about the Trotskyites becoming the neocons, Glenn?
[02:45:15.679 --> 02:45:19.380]  Let me tell you who's at the top of the pyramid, and I want to do a whole presentation on this.
[02:45:19.400 --> 02:45:21.061]  I've done it before, but I want to do a
[02:45:22.216 --> 02:45:29.305]  In the next few weeks, you know, who the true Puppet Masters are and really create a pyramid graphic that shows the different blocks.
[02:45:30.253 --> 02:45:37.578]  And they compete with each other at the top, but more powerful than the little low-level communists, because the globalists have to control the full field.
[02:45:37.878 --> 02:45:40.600]  They've got to have fake right-wingers and fake left-wingers.
[02:45:40.880 --> 02:45:42.661]  They've got to try to infiltrate the libertarians.
[02:45:43.082 --> 02:45:45.423]  They've got to try to gauge and control all opposition.
[02:45:45.903 --> 02:45:55.710]  But at the very top of the pyramid is the private Federal Reserve that is part of this global banking cartel, the six major banks that can issue unlimited currency and credit.
[02:45:57.708 --> 02:46:00.911]  That's who our forefathers from Andrew Jackson back to George Washington were fighting.
[02:46:01.612 --> 02:46:02.332]  Read their writings.
[02:46:02.633 --> 02:46:03.514]  This is nothing new.
[02:46:03.854 --> 02:46:06.376]  Same old fight we've had for 235 years.
[02:46:09.219 --> 02:46:11.321]  Same people that run the third world countries into the ground.
[02:46:11.521 --> 02:46:15.305]  Give them a billion dollar loan, they end up paying back 50 billion, they owe another 50 billion.
[02:46:15.365 --> 02:46:16.346]  It's a total scam.
[02:46:16.866 --> 02:46:18.227]  This is what we're going into.
[02:46:18.268 --> 02:46:22.772]  This is what Ireland's going into with their interest rates going up on their national debt.
[02:46:26.308 --> 02:46:29.850]  George Soros in the pyramid is not even up near the capstone.
[02:46:30.170 --> 02:46:38.614]  He's a globalist, he's an operative, but above him is Henry Kissinger, Zbigniew Brzezinski, George Sulz, the Bush family, the Clintons.
[02:46:39.234 --> 02:46:42.216]  They are just management team front people, though.
[02:46:43.696 --> 02:46:44.697]  So you've got the pyramid.
[02:46:44.717 --> 02:46:46.638]  In fact, just give me a document cam shot.
[02:46:46.658 --> 02:46:50.039]  I'll just draw a crude drawing of this, okay?
[02:46:50.920 --> 02:46:52.120]  Here's the pyramid, okay?
[02:46:52.460 --> 02:46:53.301]  Not even a good pyramid.
[02:46:56.107 --> 02:46:57.028]  Okay, here it is over here.
[02:46:57.068 --> 02:46:57.388]  How's that?
[02:46:58.749 --> 02:46:59.870]  Here's the pyramid, okay?
[02:47:00.730 --> 02:47:20.265]  And up at the very top of the pyramid, you've got the Rothschilds, the Rockefellers, the Saxe-Coburg Gothas, that's the British royal family, the Dutch royal family, also Saxe-Coburg Gothas, you've got the Oppenheimers, you've got the Brothmans, there's less than a hundred families at the top who are the robber barons.
[02:47:21.380 --> 02:47:22.841]  The Astors, all of them.
[02:47:23.021 --> 02:47:24.002]  They're all intermarried.
[02:47:24.022 --> 02:47:28.385]  When you study these groups, right here at the top, they are all intermarried.
[02:47:29.346 --> 02:47:34.710]  Just like, even at the lower levels, the Bushes are all intermarried with the Clintons and the Cheneys and the Careys.
[02:47:35.170 --> 02:47:46.938]  Now, way down here, in a lower strata, you've got Henry Kissinger, you've got George Soros, you've got Zbigniew Brzezinski, you've got George Shultz, you've got the Bush family, you've got the Clintons,
[02:47:48.480 --> 02:47:49.762]  And they are social climbers.
[02:47:50.162 --> 02:48:00.132]  Notice that the Clinton daughter, Chelsea, married into one of the big mega-banking house families.
[02:48:02.475 --> 02:48:04.176]  She married into Goldman Sachs.
[02:48:04.697 --> 02:48:06.779]  Because up here you've got all these families.
[02:48:07.279 --> 02:48:12.504]  But right up here at the top is the Rothschilds, the Rockefellers, the British Royal Family, and they're all intermarried now.
[02:48:12.944 --> 02:48:14.425]  That's how the Rothschilds are lords.
[02:48:15.186 --> 02:48:16.627]  They're all right up here at the top.
[02:48:16.927 --> 02:48:21.671]  And they will go into other countries and team up with the Lee family that's run China for hundreds of years.
[02:48:21.971 --> 02:48:27.216]  With the Mitsubishis, with the Hondas, with others.
[02:48:27.937 --> 02:48:30.238]  And so up here you've got all these elites
[02:48:31.448 --> 02:48:34.510]  And the British Empire was the model for covert control.
[02:48:34.791 --> 02:48:36.912]  That's who the puppet masters are.
[02:48:36.992 --> 02:48:42.756]  That's who controls the strings into the nation states and the petty regional elites.
[02:48:43.257 --> 02:48:50.702]  And all these petty regional elites, they get invited to CFR meetings, trilateral commission meetings up here in the next to the highest strata.
[02:48:51.062 --> 02:48:54.045]  They get invited up here to feel like they're all powerful and they're special.
[02:48:55.157 --> 02:49:10.259]  And so as this ruling elite at the very top set up their world government, set up their Agenda 21, set up their world rules, set up their world armies, set up through IMF and World Bank control of the nations, all their domestic police states that are over every country,
[02:49:11.704 --> 02:49:23.615]  They also bought up the media now to six big mega companies other than Alternative Press and they're getting scared trying to start beating the drum to shut down Alternative Media because we're exposing the real pyramidal structure.
[02:49:23.875 --> 02:49:26.998]  So George Soros is in the bottom layer
[02:49:28.203 --> 02:49:30.765]  Of the next highest level to the capstone.
[02:49:30.905 --> 02:49:40.310]  You've got the capstone with the royalty, the Rothschilds, the Rockefellers, the less than 100 top families, the Astors, the rest of them, the Bundys, the DuPonts, they're all up here.
[02:49:41.090 --> 02:49:43.912]  And the DuPonts are at the very bottom of the top capstone.
[02:49:43.932 --> 02:49:47.514]  As you go up here, it's Rothschilds, Rockefellers, British royalty at the very tip.
[02:49:47.774 --> 02:49:48.715]  It's all compartmentalized.
[02:49:49.115 --> 02:49:52.437]  You look at Bohemian Grove, it's a pyramidal structure with 114 camps
[02:49:54.418 --> 02:49:54.618]  In it.
[02:49:55.139 --> 02:49:59.643]  And Mandalay, the most elite camp, has the Rothschilds, the Rockefellers in it.
[02:50:00.223 --> 02:50:03.726]  Below that, then they have camps with the Kissingers and the rest of them.
[02:50:03.926 --> 02:50:09.631]  And then people who are just CEOs of billion-dollar companies, they've got to sleep on cots.
[02:50:10.032 --> 02:50:13.054]  They don't get lavish, you know, log cabins with servants.
[02:50:13.374 --> 02:50:15.917]  But they're happy because they get to talk to these guys.
[02:50:16.237 --> 02:50:19.680]  And then these guys on top, they get to then influence Petal.
[02:50:20.060 --> 02:50:24.942]  And compromise all these guys, the same model they use with nations and countries and corporations.
[02:50:25.182 --> 02:50:33.486]  And let's say somebody comes up with a corporation, makes a bunch of money, a few billion dollars, they just come in and buy them off, or if they can't buy them off, they kill them.
[02:50:34.815 --> 02:50:44.262]  So, that's the real Puppet Masters, not George Soros, who in the pyramid is way down here at the bottom of the second level strata from the top.
[02:50:44.902 --> 02:50:46.023]  He's in the servant class.
[02:50:46.243 --> 02:50:47.464]  I'll come back and cover more of this.
[02:50:47.664 --> 02:50:49.205]  Glenn Beck, you're welcome to use this, okay?
[02:50:49.305 --> 02:50:52.608]  I dare you to talk about the Rothschilds and the Rockefellers and the Queen of England.
[02:50:52.868 --> 02:50:53.849]  I dare you to do it, buddy.
[02:50:53.929 --> 02:50:54.629]  Okay, there it is.
[02:50:54.689 --> 02:50:55.230]  Real simple.
[02:50:55.390 --> 02:50:56.290]  Took about four minutes.
[02:50:56.470 --> 02:50:57.551]  There's the real pyramid of power.
[02:50:57.571 --> 02:50:58.412]  There's the real Puppet Masters.
[02:50:59.867 --> 02:51:03.148]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:03.948 --> 02:51:08.190]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.450 --> 02:51:14.391]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:14.611 --> 02:51:16.752]  When I first joined, I was being sued.
[02:51:17.032 --> 02:51:23.014]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.134 --> 02:51:26.479]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:26.539 --> 02:51:28.241]  There is no other program of its kind.
[02:51:28.421 --> 02:51:30.464]  Don't be alone when creditors gang up on you.
[02:51:30.604 --> 02:51:35.271]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:35.491 --> 02:51:36.112]  Guaranteed.
[02:51:36.292 --> 02:51:40.338]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:40.578 --> 02:51:45.362]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
