[00:00:05.235 --> 00:00:06.556]  Big Brother.
[03:35:21.790 --> 03:35:43.849]  said in an interview with the EU Observer, now in a separate interview he told the BBC that we have no power over global events, we don't set policy, but he was caught out in an interview with the EU Observer in which he said that the Bilderberg Group quote helped create the euro in the 1990s.
[03:35:46.007 --> 03:36:09.401]  Now we know that the foundation for the EU and ultimately the euro single currency were initially laid out by Bilderberg in the mid-fifties and Wikileaks got the documents and these were also acquired by the BBC from the 1955 meeting, the Bilderberg meeting which took place in West Germany, in which
[03:36:10.942 --> 03:36:17.653]  Builderberg members talk about the agenda for a European Common Market and a single European currency.
[03:36:17.653 --> 03:36:18.895]  Now bear in mind that...
[03:36:20.151 --> 03:36:30.501]  The Euro itself was not even discussed by the European Union until 1992 with the Maastricht Treaty.
[03:36:30.501 --> 03:36:43.853]  So, debunkers could claim that, you know, the idea of a continental European system of trade was floating around in the mid-50s, which it was, but to claim that the Bilderberg Group
[03:36:44.794 --> 03:36:53.601]  Um, simply by means of it being a contemporary political idea, uh, in the 50s, uh, decided to pursue the euro is completely...
[03:36:54.867 --> 03:37:10.540]  Incorrect, because the Euro did not start being included in policy debates until the early 90s, the 1992 Maastricht Treaty, and then it was only implemented about eight years later.
[03:37:10.540 --> 03:37:17.546]  So, we've got NATO Secretary Generals, we've got the very chairman of the Bilderberg Group, Etienne Davignon, saying that
[03:37:18.106 --> 03:37:34.831]  We do craft policy, we do send our members back to their nation states and they create major areas of continental unions like the European Union and like the euro single currency itself.
[03:37:34.831 --> 03:37:42.353]  Now these 1955 documents detail explicit plans to
[03:37:44.192 --> 03:38:04.242]  create not only a euro single currency, they also detail the fact that it could only be created after the central political authority of the European Union is in place, which is what happened with the Treaty of Rome which was signed in 1957.
[03:38:04.242 --> 03:38:10.665]  So Bilderberg made it clear in their own documents, and this was a year after Bilderberg was founded,
[03:38:11.665 --> 03:38:18.173]  in 1955 that they wanted a European Union and on top of that they wanted a euro single currency.
[03:38:18.173 --> 03:38:21.176]  That's Bilderberg creating policy.
[03:38:21.176 --> 03:38:25.481]  That's Bilderberg having a direct influence over world events.
[03:38:25.481 --> 03:38:26.042]  And of course
[03:38:27.310 --> 03:38:47.417]  It's not only with Europe that Bildberg have had a major input and a major impact on crafting policy that we see unfold in the short term over the next 12 months, which is what routinely happens, and then a decades-long agenda, which is how the European Union and the EU unfolded.
[03:38:49.341 --> 03:39:05.829]  In 2002 Bilderberg meeting which took place in France, you'll remember at the time that the invasion of Iraq was basically a certainty and that everybody thought that the attack would take place that summer in 2002.
[03:39:08.567 --> 03:39:27.180]  Jim Tucker got his sources in the 2002 Bilderberg meeting to leak the information that Bilderberg had expressed their desire for the attack on Iran to be delayed until March of the following year, 2003, which is exactly what happened.
[03:39:27.180 --> 03:39:33.025]  Another example of Bilderberg setting the policy and then it playing out in the real world within 12 months.
[03:39:35.546 --> 03:39:44.075]  In addition, 2006 Bilderberg meeting, which is the one that Alex Jones attended in Ottawa, Canada.
[03:39:45.609 --> 03:39:56.434]  We got it from our sources within Bilderberg that the US housing market would be allowed to inflate into a bubble before it was cruelly popped.
[03:39:56.434 --> 03:40:03.737]  And that's exactly what transpired in the 18 months after that meeting in 2006.
[03:40:03.737 --> 03:40:08.499]  Likewise, 2008 Bilderberg meeting in Chantilly, Virginia.
[03:40:09.738 --> 03:40:25.325]  We learned that Bilderberg was setting the stage for a financial calamity, that they were preparing for a major economic collapse and we reported it at the time at prisonplanet.com and you can go back in the archives and see those reports.
[03:40:25.325 --> 03:40:36.871]  And they said that basically there was going to be a worldwide financial implosion and the elitists took this as a message to reposition their assets, get out of the market,
[03:40:37.947 --> 03:41:04.555]  Lo and behold, a few months later, in 2008, September, Lehman Brothers collapsed and it marks the beginning of the economic recession, which is now threatening to double dip and turn into an economic depression with the collapse of the Euro, which is obviously what Bilderberg have been talking about at their meeting just outside Barcelona.
[03:41:04.555 --> 03:41:04.695]  Now,
[03:41:05.891 --> 03:41:32.657]  Not only do Bildberg have a direct input on crafting the policy of the nation states that the members represent, but they habitually flex their muscles in selecting not only Prime Ministers and Presidents, obviously Bill Clinton and Tony Blair are two of the primary examples of that, but also even down to the level of running mates.
[03:41:34.404 --> 03:41:49.475]  Barack Obama's running mate, and obviously now the Vice President, Joe Beden, was selected by Bilderberg luminary James A. Johnson shortly before Obama took office.
[03:41:49.475 --> 03:41:56.901]  Likewise, John Kerry, at the time when John Kerry was about to announce
[03:41:58.117 --> 03:42:00.601]  That he was running for president in 2004.
[03:42:00.601 --> 03:42:04.807]  Of course, that was a staged skull and bones election between Kerry and Bush.
[03:42:06.678 --> 03:42:31.366]  It was widely expected that Dick Gephardt would secure the position of Kerry's running mate and indeed the New York Post reported at the time that Dick Gephardt had been chosen to be Kerry's number two and that stickers were being placed on the campaign vehicles for John Kerry right up until the last minute.
[03:42:32.315 --> 03:42:47.718]  Which is when the 2004 Bilderberg Conference took place in Stresa, Italy, at which John Edwards gave a glowing speech about global government and how we need a new world order.
[03:42:47.718 --> 03:43:01.520]  And the Bilderberg members even broke house rules to rise to their feet and applaud Kerry for this big speech on how we all need to centralise the world into an authoritarian global government.
[03:43:02.461 --> 03:43:17.886]  As a result of that, despite the fact that the stickers were already being placed on the campaign vehicles for Kerry Gephardt, it was subsequently announced and United Press International reported on this.
[03:43:17.886 --> 03:43:23.908]  They said that Edwards was the surprise choice and that his selection
[03:43:24.946 --> 03:43:29.930]  It was solely down to the fact that he gave this glowing speech at Bilderberg.
[03:43:29.930 --> 03:43:46.463]  So again, another example of how Bilderberg acts in a kingmaker capacity and directly selects not only presidential candidates but even their running mates, which is what happened in 2004 with John Kerry.
[03:43:46.463 --> 03:43:52.648]  Again, completely contradicts the notion that people who believe Bilderberg have power believe in fairy tales.
[03:43:53.646 --> 03:44:01.153]  Complete bunker, as we've seen from Chip Belay and Ian Hollingshead of the Telegraph.
[03:44:01.153 --> 03:44:09.882]  2008, Pedro Santana Lopez and José Socrates, Portuguese ministers, attended
[03:44:11.799 --> 03:44:13.921]  The 2004 meeting also in Italy.
[03:44:13.921 --> 03:44:18.424]  It was reported on in 2008 by a Portuguese newspaper.
[03:44:18.424 --> 03:44:24.509]  Both of them went on to become Prime Minister of Portugal.
[03:44:24.509 --> 03:44:28.953]  Both after attending a meeting at Bilderberg.
[03:44:28.953 --> 03:44:35.618]  Now that's not to say that everybody in political office who attends Bilderberg is going to go on and become Prime Minister.
[03:44:35.618 --> 03:44:38.020]  They have to acquiesce.
[03:44:38.020 --> 03:44:39.160]  They have to appease
[03:44:40.236 --> 03:44:54.981]  What globalists, what the Bilderberg Steering Committee, Rockefeller, Brzezinski, Davignon, they have to like what they hear from these potential Prime Ministers and Presidents if they are to be selected.
[03:44:54.981 --> 03:45:06.185]  Rick Perry attended a Bilderberg meeting several years ago and he came away from it saying that, you know, basically it was a waste of time.
[03:45:06.185 --> 03:45:07.926]  And obviously whatever Perry said
[03:45:09.074 --> 03:45:09.495]  I don't
[03:45:28.894 --> 03:45:36.499]  These candidates often go on to be selected for political office, not elected by the people.
[03:45:36.499 --> 03:45:55.533]  Another example of how Bilderberg is anti-democratic and authoritarian and does set policy as has now been admitted by a Bilderberg member and former NATO Secretary General Willy Klaas along with Etienne D'Avignon who said that Bilderberg created the euro.
[03:45:59.269 --> 03:46:09.583]  Not only is it in selecting political candidates and steering the economic policy of the globe that Bilderberg has its hand in the cookie jar, so to speak.
[03:46:09.583 --> 03:46:11.565]  A classic example is oil prices.
[03:46:13.663 --> 03:46:26.334]  Before oil went up to $150 a barrel, which occurred in 2008, bear in mind that a few years previously it was down at $30 odd a barrel.
[03:46:26.334 --> 03:46:39.626]  In 2008 it went up to $150, which is exactly what Kissinger and Rockefeller and the Bilderberg members called for during the 2005 Bilderberg meeting which took place in Germany.
[03:46:40.186 --> 03:46:46.113]  So, they called for oil prices to be accelerated rapidly, which is exactly what happened in 2008.
[03:46:46.113 --> 03:46:55.102]  And then, after 2008, Bildberg called for oil prices to be depressed once again.
[03:46:56.471 --> 03:46:56.551]  I'm
[03:47:16.781 --> 03:47:33.013]  dramatically to $150 a barrel and Williams then later appeared on the Alex Jones Show and predicted the oil was set to fall back down to the $50 a barrel level which it did in 2009.
[03:47:33.013 --> 03:47:43.540]  So again another solid concrete example of Bilderberg calling for a policy to be enacted by
[03:47:44.622 --> 03:47:56.391]  The members that attend, bear in mind that routinely the CEOs of major oil companies, BP, Dutch Royal Shell, attend Bilderberg meetings.
[03:47:56.391 --> 03:48:00.134]  Every year Dutch Royal Shell is represented at Bilderberg.
[03:48:00.134 --> 03:48:03.957]  They control the capacity at which oil is refined.
[03:48:04.867 --> 03:48:14.855]  So they can create artificial scarcity when they want oil prices to go up, and they can create an abundance of oil when they want oil prices to go down.
[03:48:14.855 --> 03:48:23.182]  Of course, also it's impacted by what the dollar's doing in certain economic conditions, but primarily
[03:48:25.185 --> 03:48:28.927]  They followed the orders of their Bilderberg masters.
[03:48:28.927 --> 03:48:37.073]  Kissinger wanted the oil prices up, they went up, Kissinger wanted them back down again a couple of years later and they went down.
[03:48:37.073 --> 03:48:53.203]  So again another concrete example of Bilderberg formulating the policy, communicating it to the invitees who attend the conference and then within 12 months it plays out in the real world.
