[00:00:04.570 --> 00:00:05.210]  Big Brother.
[02:35:37.992 --> 02:35:38.472]  Awesome folks.
[02:35:47.090 --> 02:35:49.352]  All right, he doesn't need really any introduction.
[02:35:49.392 --> 02:35:53.214]  He's a Genesis Talk Show host here in the evenings and a good guy.
[02:35:53.354 --> 02:35:55.996]  Been on with us probably a hundred times over the last fifteen years.
[02:35:56.596 --> 02:35:58.338]  And he's been out there for more than two decades.
[02:35:58.718 --> 02:36:01.640]  Most highly decorated police officer in Phoenix, Arizona history.
[02:36:01.660 --> 02:36:03.421]  Of course, also a military veteran.
[02:36:04.662 --> 02:36:06.963]  And he joins us today
[02:36:08.104 --> 02:36:17.128]  Back in the days of the newsletter, he was one of the icons out there, you know, before there was the computers, warning police and military, with his Operation Vampire Killer 2000 and other publications.
[02:36:17.528 --> 02:36:18.609]  And he has the sources.
[02:36:19.309 --> 02:36:20.950]  Now, he was the first to report on this.
[02:36:20.970 --> 02:36:24.292]  Now I've separately seen a gentleman with Zimmerman Oil talking about it.
[02:36:24.752 --> 02:36:30.194]  I've seen other news articles out there by a bunch of publications, you know, saying this is the word.
[02:36:30.254 --> 02:36:32.536]  But I wanted to go specifically to Jack McGlam.
[02:36:32.556 --> 02:36:37.198]  You know, after we see this footage out of Phoenix, Arizona, of Senator Kyle,
[02:36:38.238 --> 02:36:54.028]  And I talked about this with Lord Monk to the last hour, coming out and saying, look, I was in a private meeting with Obama, President Obama, and he told me, I'm going to leave the border open as a way to hold the American people hostage with all the crime and murder down there, so they'll pass amnesty, which is just legalization.
[02:36:54.808 --> 02:36:55.629]  And that's what they're doing.
[02:36:57.752 --> 02:37:02.715]  So, yeah, they'll let a crisis go to, you know, they won't let a good crisis go to waste.
[02:37:02.995 --> 02:37:08.818]  We know they're blocking all the oil skimmers, blocking the estuary dams, blocking the sand berms.
[02:37:08.898 --> 02:37:10.679]  I mean, out there actually blocking it.
[02:37:10.719 --> 02:37:18.844]  So, we know they're blocking it premeditatedly and using a crisis so they're now aiding and abetting and becoming part of the event.
[02:37:19.264 --> 02:37:20.645]  So that's the same thing as staging it.
[02:37:21.005 --> 02:37:31.188]  And we know they gave Anadarko and Halliburton the orders, that's in the Coast Guard testimony, from the people on board to do things that aren't done on oil rigs that they knew would blow up.
[02:37:31.969 --> 02:37:42.993]  But more and more the evidence is that there was an unscheduled change two hours before, something that wasn't authorized, and now we'll get that intel from Officer Jack McLam from his
[02:37:43.613 --> 02:37:46.694]  sources that obviously will go unnamed because they don't want to get a bullet in the head.
[02:37:46.954 --> 02:37:48.074]  That's what he told me during the break.
[02:37:48.614 --> 02:37:49.775]  Jack, good to have you on with us.
[02:37:50.115 --> 02:37:51.555]  Good to be on with you, Alex.
[02:37:51.775 --> 02:37:53.776]  Thanks for all you do for God and country.
[02:37:54.036 --> 02:37:55.456]  Well, I try, and thank you, sir.
[02:37:55.776 --> 02:38:07.459]  Okay, as much as you can tell us, as you've been saying this since really early on, you were the first, what did your intel sources and federal law enforcement, local police, and military tell you about what's really going on in the Gulf?
[02:38:08.179 --> 02:38:10.640]  Well, it's all staged.
[02:38:11.733 --> 02:38:12.794]  It's all staged.
[02:38:12.814 --> 02:38:22.480]  They had, as you said, very strange, the Bureau of Land Management on there two hours before the bomb went off.
[02:38:23.501 --> 02:38:33.307]  And they were doing a very uncharacteristic inspection of an oil rig, which the Bureau of Land Management doesn't do.
[02:38:34.448 --> 02:38:39.231]  And then two hours after they left, the bomb went off and blew up the oil rig.
[02:38:39.807 --> 02:38:56.334]  You know, so it was all a false flag operation to help the oil barons make more money and stop the finding of oil in these offshore oil rigs.
[02:38:56.354 --> 02:38:59.775]  Because they're monopoly men, just like BP gets 80% of the Alaskan oil.
[02:39:00.075 --> 02:39:00.275]  Right.
[02:39:00.476 --> 02:39:02.136]  And of course, they're the big carbon tax pushers.
[02:39:02.176 --> 02:39:04.637]  But was this a military source, a police source?
[02:39:04.897 --> 02:39:06.518]  Was it one source, multiple sources?
[02:39:06.578 --> 02:39:07.959]  I mean, give us an idea.
[02:39:10.795 --> 02:39:12.236]  And let me get my timeline right.
[02:39:12.276 --> 02:39:14.016]  When did you first start getting this intel?
[02:39:14.837 --> 02:39:16.817]  Oh, about a month ago.
[02:39:18.258 --> 02:39:19.818]  Yeah, about a month ago.
[02:39:20.479 --> 02:39:37.104]  And all the people that I talked to and contacted, and they contacted me, are scared to death of being executed if anybody finds out that they talked to me about it.
[02:39:38.625 --> 02:39:38.825]  Yeah.
[02:39:39.588 --> 02:39:51.573]  And as you say, Zach Zimmerman is the one that put out that the Bureau of Land Management did an uncharacteristic surprise inspection the day the oil rig blew up.
[02:39:52.633 --> 02:39:54.434]  And they were on that oil rig.
[02:39:55.054 --> 02:40:02.977]  The Bureau of Land Management doesn't do oil rig inspections, but they were on this one, and two hours after they left, it blew up.
[02:40:04.037 --> 02:40:08.119]  So, these sources that have contacted me
[02:40:09.116 --> 02:40:17.523]  Believe that it was all a false flag operation to also fill the concentration camps.
[02:40:18.284 --> 02:40:20.666]  They're talking about picking up 40,000 to 50,000 people.
[02:40:23.860 --> 02:40:24.240]  That's right.
[02:40:41.568 --> 02:40:58.057]  Reuters and others are reporting that people are getting sick, two of the workers have died, a captain's committed suicide, so we know they've been lying about the toxicity, but my intel is they are at least exacerbating this to get their carbon tax passed, and now Obama
[02:40:58.937 --> 02:41:01.538]  Barry Sitaro is out promoting that.
[02:41:01.598 --> 02:41:05.379]  It's also a smokescreen for the Iran attack they've got geared up.
[02:41:05.419 --> 02:41:13.020]  But specifically, you know, you have broken many government documents in the past, literally hundreds of times.
[02:41:13.040 --> 02:41:18.062]  The Phoenix memo back in 98 saying patriots and gun owners were terrorists.
[02:41:18.942 --> 02:41:23.403]  You know, just a new version of that we got from law enforcement last year, MIAC and Homeland Security reports.
[02:41:24.083 --> 02:41:32.946]  So, I mean, Jack, you have broken a lot of key news, and we respect your sources, but, I mean, any other details that your sources gave you?
[02:41:32.966 --> 02:41:36.247]  I mean, were these eyewitnesses, or were they told by other law enforcement?
[02:41:36.687 --> 02:41:38.808]  Or, I mean, give us as much specifics as you can.
[02:41:39.188 --> 02:41:46.150]  Well, they just said that they were in meetings where this was talked about, blowing up this oil rig.
[02:41:47.270 --> 02:41:53.552]  And, of course, the oil barons are part of the Communist, Zionist,
[02:41:54.748 --> 02:42:02.353]  Uh, controllers of our nation today, and they were in meeting talking about they were going to blow this thing up.
[02:42:02.493 --> 02:42:12.600]  So, we had Wachovia, who is owned by Wells Fargo Bank, sell 2.5 million shares two weeks before it blew up.
[02:42:13.540 --> 02:42:17.723]  Swiss Bank UBS sold 2 million shares, 97% of their stock.
[02:42:20.313 --> 02:42:44.110]  Wachovia sold 98% of their BP stock, and Goldman Sachs sold 44% of their BP stock, and Tony Hayward, the CEO of BP, that's been on the news a lot today, sold all of his stock, 1.4 million worth of BP stock, just a couple weeks before the bomb went off.
[02:42:44.990 --> 02:42:46.471]  So it's the same as 9-11, brother.
[02:42:47.785 --> 02:42:50.688]  I thought it was 33%, but then I read he had sold even more later.
[02:42:50.989 --> 02:42:53.532]  And Goldman Sachs sold 44% of their stock.
[02:42:53.772 --> 02:42:54.032]  Right.
[02:42:58.100 --> 02:43:08.487]  Now, when you talk about Israel involvement, I hadn't really, I mean, federal government, BLM, I mean, this whole combine of interests wanting to push for it.
[02:43:08.507 --> 02:43:11.669]  But I do see it as a distraction, as Israel and U.S.
[02:43:11.709 --> 02:43:14.370]  forces do openly say they may nuke Iran.
[02:43:14.791 --> 02:43:16.011]  And boy, that's just going to be terrible.
[02:43:16.031 --> 02:43:20.394]  And then the Iranians say they're going to try to break the Gaza blockade, which is insane.
[02:43:20.414 --> 02:43:23.436]  And I mean, we don't want war here.
[02:43:23.516 --> 02:43:26.278]  We want all these sides to stop what they're doing.
[02:43:26.938 --> 02:43:38.142]  So you specifically talked to sources, law enforcement, military, who were in meetings when they were talking about government blew it up or may have blown it up?
[02:43:38.382 --> 02:43:39.282]  Yes.
[02:43:39.462 --> 02:43:42.203]  Or they were in meetings talking about how they were going to blow it up?
[02:43:43.483 --> 02:43:44.644]  How they were going to.
[02:43:44.664 --> 02:43:46.384]  This was before it happened.
[02:43:47.344 --> 02:43:55.687]  And so Halliburton was on that oil rig just hours before it blew up and the Bureau of Land Management was there too.
[02:43:56.522 --> 02:44:04.021]  So, one of those organizations planted the bomb on the oil rig, according to my sources.
[02:44:08.444 --> 02:44:13.488]  Well, I wish those sources could... I would think they'd be in more danger not speaking out.
[02:44:13.508 --> 02:44:21.335]  I mean, I can't imagine government or corporate espionage groups having more than three or four people in a meeting where this would be discussed.
[02:44:21.695 --> 02:44:28.401]  That's something you'd keep compartmentalized, so... Oh yes, it's definitely compartmentalized, but I have contacts.
[02:44:28.561 --> 02:44:35.607]  I had a top-secret clearance during the Vietnam War and was back on the secret intel bases
[02:44:36.707 --> 02:44:39.748]  And made a lot of contact with intel people.
[02:44:40.088 --> 02:44:41.269]  Weren't you in Cambodia?
[02:44:41.869 --> 02:44:42.129]  No.
[02:44:42.549 --> 02:44:43.469]  I never went to Cambodia.
[02:44:43.489 --> 02:44:46.991]  Oh no, that was, that was, uh, Butch Paul was in Black Ops in Cambodia.
[02:44:47.031 --> 02:44:47.471]  That's right.
[02:44:47.651 --> 02:44:47.931]  Yeah.
[02:44:48.331 --> 02:44:57.774]  No, I, I wanted to, uh, I was 17, 18 years of age when I was, uh, I enlisted when I was 17 and I was the first American 16 year old that was
[02:45:05.549 --> 02:45:05.990]  We're good.
[02:45:18.590 --> 02:45:27.557]  Recruiter, and I told him that I was certified in scuba gear by the Navy divers that wanted to be part of the UDT, the underwater demolition team.
[02:45:27.678 --> 02:45:29.399]  They're called the SEALs today.
[02:45:29.419 --> 02:45:30.700]  Yeah, that's Jesse Ventura, yeah.
[02:45:30.900 --> 02:45:35.444]  Yeah, and they said, the recruiter says, sure, sign here.
[02:45:36.205 --> 02:45:47.174]  So I was stupid enough to sign up, and then they put me back in these intel bases in the jungles with a top secret clearance, and it helped because I met a lot of people
[02:45:48.439 --> 02:45:49.280]  No, no, Jack, we know that.
[02:45:49.300 --> 02:45:52.982]  I mean, you've had the premier organization, Police and Military Against the New World Order and all these sources.
[02:45:53.243 --> 02:45:53.603]  Yeah.
[02:45:53.623 --> 02:45:54.864]  I just, this is pretty big.
[02:45:54.904 --> 02:46:16.400]  I mean, I, I mean, I believe you have these sources and you, I mean, it's just, it's amazing, uh, to be here talking to you and you're saying you've got multiple sources, uh, who, who, I mean, one source to be specific, who said they were in on a meeting when the government was discussing, uh, sabotaging it with an explosive or two people, or do you have?
[02:46:18.052 --> 02:46:23.298]  Well, I was called the other day and was told I was going to get an email and I got an email that Cheney and Bush
[02:46:39.685 --> 02:46:47.649]  And Halliburton purchased a oil cleaning firm two weeks before the blow-up of the oil platform.
[02:46:47.669 --> 02:46:49.769]  Yeah, boots and coots, that's confirmed.
[02:46:50.170 --> 02:46:50.490]  Right.
[02:46:50.950 --> 02:46:54.692]  And so, I'm getting some good information.
[02:46:56.312 --> 02:47:06.437]  And now we have a scared BP insider predicted that it was blown up on purpose, you know?
[02:47:07.057 --> 02:47:08.898]  We have Dennis Whitney.
[02:47:08.978 --> 02:47:17.084]  Now, he didn't give us his name, but we went and traced his IP address back to Dennis Whitney, so he may end up dead.
[02:47:17.844 --> 02:47:20.166]  Well, that's not too good to talk about.
