[00:00:05.446 --> 00:00:06.087]  Big Brother.
[02:40:28.856 --> 02:40:30.598]  If you're a real terrorist, you're A-OK.
[02:40:30.738 --> 02:40:36.103]  Or if you're a crew of 100 illegal aliens building a house, man, you're not going to get touched.
[02:40:36.723 --> 02:40:37.945]  The cops just let you go.
[02:40:38.533 --> 02:40:42.136]  I think that's a perfect example of exactly what you're talking about.
[02:40:42.216 --> 02:40:50.304]  For a lot of me, I don't know why it is, but it's hard for Europeans to get in here.
[02:40:50.864 --> 02:40:54.468]  You can get in here if you have a job, but you get sent back right when the job's over with.
[02:40:54.948 --> 02:40:57.651]  But, I mean, literally, I've had congressmen on.
[02:40:57.731 --> 02:41:02.135]  It is admitted, it's like an unwritten rule, that they hit Europeans hard.
[02:41:03.345 --> 02:41:09.588]  Well, and to switch gears also, I wanted to ask you about the contest for ArnoldExposed.com.
[02:41:09.628 --> 02:41:11.729]  Yes, that's going to be being announced very soon.
[02:41:12.229 --> 02:41:16.131]  Well, I was going to ask you if you could give us a ballpark of how many entries you've had.
[02:41:16.151 --> 02:41:17.852]  I think like ten.
[02:41:18.912 --> 02:41:20.173]  I haven't had a very big response.
[02:41:21.213 --> 02:41:27.496]  Okay, well... And you know, that's why I extended it a few months, because I'm offering people
[02:41:28.257 --> 02:41:32.839]  I forget, what is it, $2,000 for the best video?
[02:41:33.160 --> 02:41:36.421]  $2,000 for the best video and $1,000 for the best radio spot.
[02:41:37.382 --> 02:41:38.842]  Have you turned one in?
[02:41:38.882 --> 02:41:40.463]  Yeah, I turned one in.
[02:41:40.523 --> 02:41:47.987]  I sent it in actually like a day after the original due date and I called in worried and Ryan told me that y'all had actually extended it.
[02:41:49.248 --> 02:41:52.009]  So now I've been doing some re-edits trying to clean it up.
[02:41:52.189 --> 02:41:53.970]  You better send it over quick.
[02:41:54.588 --> 02:41:59.289]  Well, I sent the original, but the original, it looks different on television compared to on the computer model.
[02:41:59.309 --> 02:42:00.350]  Yeah, we'll just send the new one.
[02:42:01.130 --> 02:42:01.430]  Okay.
[02:42:01.450 --> 02:42:02.370]  Alright, I appreciate the call.
[02:42:02.410 --> 02:42:03.450]  I've got to go to other people now.
[02:42:03.510 --> 02:42:03.831]  Thank you.
[02:42:04.291 --> 02:42:06.591]  Uh, Bill, Bill in New York.
[02:42:06.631 --> 02:42:07.191]  Go ahead, Bill.
[02:42:07.572 --> 02:42:11.133]  Okay, yeah, this is Bill from Oyster Bay, the home of Theodore Roosevelt.
[02:42:11.553 --> 02:42:20.355]  The reason why I'm calling you, I'm the one who called before about Easy Pass, where it's the Port Authority, which is New York and New Jersey.
[02:42:20.375 --> 02:42:22.896]  Yeah, 750, one bridge we drove across.
[02:42:23.536 --> 02:42:23.736]  Right.
[02:42:24.310 --> 02:42:31.114]  And what I'm talking about is not just simply the price, but... Everywhere you go, they've got radio readers that can read it.
[02:42:31.634 --> 02:42:32.194]  Exactly.
[02:42:32.595 --> 02:42:40.879]  What bothers me also is, notice how three out of nine booths allow you to use cash because they want to make it so inconvenient.
[02:42:41.359 --> 02:42:43.000]  Well... Well, I mean, let me stop you.
[02:42:43.040 --> 02:42:47.743]  In Illinois, they said if you still pay cash, we're doubling the price.
[02:42:48.809 --> 02:42:53.010]  And they're saying they're going to phase it out entirely within two years.
[02:42:53.070 --> 02:42:56.191]  You will have to have the transponder chip.
[02:42:58.112 --> 02:43:07.894]  Yeah, and see the thing is, this is very terrifying because it means that your movements will be tracked and you'll have no privacy.
[02:43:07.974 --> 02:43:08.915]  Sir, do you have a cell phone?
[02:43:09.775 --> 02:43:10.155]  No, I don't.
[02:43:10.955 --> 02:43:17.957]  Every cell phone since 2001, my dad's got like a Motorola and it shows a crosshair on it when you're being tracked.
[02:43:18.642 --> 02:43:20.683]  And it triangulates with the cell towers.
[02:43:21.123 --> 02:43:22.164]  They can listen to you.
[02:43:22.604 --> 02:43:26.525]  The governor of Wisconsin wants to make it where the cops are listening all the time.
[02:43:26.965 --> 02:43:27.886]  That was in the newspaper.
[02:43:27.906 --> 02:43:29.747]  That's in, uh, Matrix of Evil.
[02:43:30.327 --> 02:43:32.108]  Actually, this is the end of it.
[02:43:32.188 --> 02:43:40.531]  This is literally, sir, literally GM, Saab, Toyota, they're all saying we're gonna have cameras watching us in the cars within five years.
[02:43:42.280 --> 02:43:43.020]  I'm not joking!
[02:43:43.400 --> 02:43:44.441]  Yeah, yeah, I'm with you.
[02:43:44.681 --> 02:43:46.041]  Look, I do have a cell phone.
[02:43:46.081 --> 02:43:48.242]  I thought you meant, well, am I on a cell phone?
[02:43:48.302 --> 02:43:48.442]  No.
[02:43:48.702 --> 02:43:57.045]  I have a Nokia, and it is from actually 1999, and I'm not going to trade it in for another one because I don't want to be tracked.
[02:43:58.485 --> 02:44:04.447]  But my point that I called on is that... Well, my point is that this stuff's going in everywhere.
[02:44:05.067 --> 02:44:05.767]  Right, right.
[02:44:06.207 --> 02:44:08.748]  See, on Long Island, there was a checkpoint.
[02:44:09.198 --> 02:44:33.595]  Where as I was getting off the Seaford Oyster Bay Expressway, in Woodbury, um, there was, the cops, they were stopping each car, and looking, and so what I did is I drove on past there, into a movie theater parking lot, I parked my car, and, there, where the guy is standing there, stopping, you can't tell that there is hidden a squad car right nearby.
[02:44:34.535 --> 02:44:36.817]  Um, I guess they figured that somebody may, you know, just,
[02:44:38.515 --> 02:45:01.661]  Well, the point you raise is actually in the National Seat Belt Initiative, 2.4 billion a year, that Clinton got funded in 98, it's actually in Police State 2000, and it says they're going to use the toll road money to build toll roads, but everybody will have a transponder chip, but there are going to be police in the toll roads and they will randomly shut it down and search all the cars.
[02:45:01.701 --> 02:45:07.223]  And it says, in the law, it will be a good excuse to search people.
[02:45:08.428 --> 02:45:10.750]  So, it'll be like German checkpoints everywhere.
[02:45:10.770 --> 02:45:11.931]  You think the airport's bad?
[02:45:11.971 --> 02:45:14.914]  You think you're not gonna fly to escape them groping your wife?
[02:45:15.434 --> 02:45:16.195]  Uh-uh-uh!
[02:45:16.235 --> 02:45:17.996]  The TSA's gonna train the police!
[02:45:19.157 --> 02:45:19.418]  Right.
[02:45:19.938 --> 02:45:34.891]  And, and the thing is, what I was thinking of doing is, for the sake of one of your documentaries, is for me to go up there with the camera team, and then, while they're doing the checkpoint, I go on over and say, hello, um, yes, you're doing a checkpoint.
[02:45:35.547 --> 02:45:47.857]  And we're doing a piece for a documentary, and I'd like to just show it, and then go on over to the precinct house, which is a walking distance of that, and then ask what's going on here.
[02:45:48.177 --> 02:45:53.121]  I was told they're checking for seatbelts, but the thing is... It's the National Seatbelt Initiative.
[02:45:53.441 --> 02:45:54.061]  Thanks for the call.
[02:45:54.502 --> 02:45:59.385]  And then you'll hear in Texas, oh, the legislature wants to pass a law so they can have checkpoints.
[02:45:59.406 --> 02:45:59.906]  Well, wait a minute.
[02:46:00.306 --> 02:46:03.088]  Why do you have to pass a law if you've been doing it for decades?
[02:46:03.529 --> 02:46:04.990]  Because it's illegal!
[02:46:05.999 --> 02:46:07.580]  And it won't matter what law you pass.
[02:46:07.600 --> 02:46:09.522]  You can still pass a law saying you can do it.
[02:46:09.802 --> 02:46:11.843]  The Bill of Rights is above your law.
[02:46:12.283 --> 02:46:16.626]  Just like they passed laws saying black people weren't human beings.
[02:46:17.047 --> 02:46:18.728]  The Bill of Rights was still above that.
[02:46:19.208 --> 02:46:21.110]  Bush can declare himself God tomorrow.
[02:46:21.370 --> 02:46:22.330]  Hillary Clinton could.
[02:46:22.470 --> 02:46:23.051]  Arnold could.
[02:46:23.291 --> 02:46:24.632]  It doesn't make them God.
[02:46:24.872 --> 02:46:27.274]  They can claim you gotta wear green hats on Monday.
[02:46:27.514 --> 02:46:29.155]  Doesn't mean you gotta wear a green hat.
[02:46:29.755 --> 02:46:31.597]  But most people will follow their orders.
[02:46:33.727 --> 02:46:39.571]  And so, under quote, National Seat Belt Initiative, they funded the states to get them used to this.
[02:46:40.991 --> 02:46:42.813]  And it's funding to help put in checkpoints.
[02:46:44.834 --> 02:46:50.177]  But now it's, oh, we want to fund DUI checkpoints, because they want to codify it into law.
[02:46:50.577 --> 02:46:51.778]  They're criminals!
[02:46:53.019 --> 02:46:55.260]  Anyone that does that is a criminal!
[02:46:55.540 --> 02:46:57.261]  Now that's what the Founding Fathers said.
[02:46:58.222 --> 02:47:00.643]  That's what the Supreme Court until about 30 years ago said.
[02:47:01.123 --> 02:47:02.104]  It is criminal!
[02:47:02.873 --> 02:47:03.513]  What you're doing.
[02:47:04.113 --> 02:47:04.593]  And you know what?
[02:47:04.613 --> 02:47:07.154]  You're going to be an old man and old woman when it's happening to you.
[02:47:07.354 --> 02:47:08.694]  And it's happening to your grandchildren.
[02:47:08.914 --> 02:47:11.334]  And you're going to wish to God you've never been part of this.
[02:47:12.515 --> 02:47:14.315]  A warning to the wise is sufficient.
[02:47:15.675 --> 02:47:16.815]  Ron in Oklahoma.
[02:47:16.895 --> 02:47:17.716]  Ron, you're on the air.
[02:47:17.776 --> 02:47:18.116]  Thank you.
[02:47:19.796 --> 02:47:20.196]  For calling.
[02:47:20.536 --> 02:47:20.756]  Alex.
[02:47:21.036 --> 02:47:21.256]  Yes.
[02:47:21.656 --> 02:47:23.837]  I'd like to hit several things real quick here.
[02:47:25.437 --> 02:47:28.898]  One, does Chris really know just how unpopular he is?
[02:47:29.058 --> 02:47:31.558]  Is the purpose of all this to keep him in the dark?
[02:47:32.492 --> 02:47:33.192]  Just a puppet.
[02:47:33.833 --> 02:47:37.775]  Also, I understand they brought back... Does who know how... Hold on, does who know how unpopular they are?
[02:47:38.075 --> 02:47:38.355]  Bush.
[02:47:39.416 --> 02:47:40.356]  Bush, does he really know?
[02:47:40.396 --> 02:47:42.577]  Bush says he doesn't read the newspaper and doesn't care!
[02:47:43.518 --> 02:47:45.639]  Okay, well, apparently they don't want him to know either.
[02:47:46.880 --> 02:47:53.563]  But, since he's simply a puppet, if he really knew what was going on, had some idea of the here and now, the real world.
[02:47:54.584 --> 02:47:59.146]  But, uh... They would allow, yeah, protesting where the Emperor can see it.
[02:47:59.487 --> 02:48:00.067]  Right, right.
[02:48:00.623 --> 02:48:05.166]  Also, I understand that they brought back a former spin doctor as the new propaganda minister.
[02:48:05.627 --> 02:48:07.928]  Yeah, she left Austin and is back up there.
[02:48:08.369 --> 02:48:10.230]  NBC News talked about that last night.
[02:48:10.250 --> 02:48:22.739]  They also talked about the fact that the Bush administration has spent $250 million so far on informational videos which are shown on local television as actual news pieces.
[02:48:22.779 --> 02:48:24.140]  These are produced by the government.
[02:48:24.300 --> 02:48:28.843]  Yeah, a year ago it was $76 million and the Congress said, stop, it's illegal.
[02:48:28.863 --> 02:48:30.164]  And you know what Bush said?
[02:48:31.534 --> 02:48:32.054]  Illegal?
[02:48:32.414 --> 02:48:33.354]  I am the law!
[02:48:34.175 --> 02:48:41.396]  You heard Ron Paul's office when he went to Germany, they were told, do not come out of your houses, do not go out on your balconies, do not look at him!
[02:48:41.716 --> 02:48:43.497]  He is the Messiah!
[02:48:45.717 --> 02:48:50.078]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.238 --> 02:48:54.680]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.800 --> 02:48:59.181]  There is a chance to use this disaster for the New World Order.
[02:48:59.221 --> 02:49:00.561]  The New World Order.
[02:49:01.361 --> 02:49:02.102]  Hammered!
[02:49:02.363 --> 02:49:06.587]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.647 --> 02:49:13.595]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.695 --> 02:49:15.718]  You will lose your liberty.
[02:49:16.058 --> 02:49:26.605]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.705 --> 02:49:32.109]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.590 --> 02:49:35.812]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:35.832 --> 02:49:36.332]  That's 888-253-3139.
[02:49:36.352 --> 02:49:37.653]  Order today and spread the word.
[02:49:45.078 --> 02:49:47.059]  You've asked for them and now they're here!
[02:49:47.139 --> 02:49:57.861]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[02:49:58.221 --> 02:50:02.762]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:02.822 --> 02:50:14.145]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[02:50:14.745 --> 02:50:21.609]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:21.989 --> 02:50:24.130]  Your purified water is now ready!
