[00:00:05.754 --> 00:00:06.375]  Big Brother.
[02:45:26.352 --> 02:45:29.593]  And Taser International's answer is to boost the power.
[02:45:30.245 --> 02:45:38.331]  Police said they used the stun gun when they were unable to restrain a 54-year-old man who was fighting with officers in a high-rise building on the city's north side Thursday afternoon.
[02:45:38.971 --> 02:45:42.593]  The man went into cardiac arrest and later died, according to Chicago Fire Department.
[02:45:43.494 --> 02:45:47.477]  What happened to beating somebody in the, you know, legs or back with your billy club?
[02:45:48.798 --> 02:45:50.078]  Ah, isn't that more fun for you?
[02:45:50.779 --> 02:45:51.620]  Being sarcastic.
[02:45:52.620 --> 02:45:54.221]  It's like well over 80 deaths now.
[02:45:54.241 --> 02:45:55.362]  It was 80 a week ago.
[02:45:55.402 --> 02:45:55.742]  It's like 82 now.
[02:45:57.804 --> 02:46:00.570]  Just the last few years and their answer is boost the power.
[02:46:08.436 --> 02:46:15.358]  The only grade school in its rural town is requiring students to wear radio frequency identification badges that can track their every move.
[02:46:15.738 --> 02:46:18.459]  Some parents are outraged, fearing it will take away the children's privacy.
[02:46:18.739 --> 02:46:28.583]  The badges introduced at Britain Elementary School, January 18th, rely on the same radio frequency scanner technology that companies use to track livestock and product inventory.
[02:46:28.623 --> 02:46:33.925]  Similar devices have recently been used to monitor youngsters in some parts of Japan.
[02:46:33.945 --> 02:46:35.565]  It trains them how to be good slaves.
[02:46:35.825 --> 02:46:38.006]  But a few American schools, over a hundred,
[02:46:39.568 --> 02:46:46.330]  A few American school districts have embraced such a monitoring system, and civil liberties groups hope to keep it that way.
[02:46:47.710 --> 02:46:50.691]  If the school doesn't stand up, then other schools might adopt it.
[02:46:51.391 --> 02:47:02.494]  And Nicole Ozer, representative of the American Civil Liberties Union, said, warned school board members at a meeting Tuesday night, you might be a small community, but you are one of the first communities to use this technology.
[02:47:03.114 --> 02:47:04.035]  It's not true!
[02:47:04.515 --> 02:47:07.916]  Over a thousand school districts make you thumbprint to get food.
[02:47:07.996 --> 02:47:08.876]  No cash allowed.
[02:47:09.434 --> 02:47:09.774]  I totally agree.
[02:47:09.794 --> 02:47:12.435]  I've got a film coming out that details this.
[02:47:27.711 --> 02:47:44.007]  And Jeffrey Eaton, a 17-year-old, won the project, a Rhode Island high school student, won an art award and an A from his teacher for building an abstract scene that juxtaposes Nazi swastikas and quotes of Adolf Hitler with American flags, desert-colored toy soldiers, and an image of President Bush.
[02:47:44.508 --> 02:47:45.389]  I think it's quite nice.
[02:47:46.016 --> 02:47:51.638]  Jeffrey Eaton, 17, insisted he was trying to make comparisons between U.S.-led war in Iraq and the German Blitzkrieg.
[02:47:51.678 --> 02:47:57.060]  Well, a bunch of the operations had German Blitzkrieg names, and Rumsfeld called it a Blitzkrieg.
[02:47:57.120 --> 02:48:06.043]  I mean, you know, we're just... But his piece titled, Bush, Hitler, and How History Repeats Itself, immediately prompted a complaint.
[02:48:06.483 --> 02:48:14.006]  After it was displayed at a store, where other winners of the Rhode Island Scholastic Art Awards, Paul Lewis, 34, of North Providence,
[02:48:14.790 --> 02:48:18.873]  Found the artwork offensive and notified me after asking that it be removed.
[02:48:19.714 --> 02:48:27.720]  They arrested one guy in New York for artwork he had at an art display of Bush's face made up of the images of monkeys.
[02:48:27.760 --> 02:48:29.942]  I mean, again, it's thought crime, folks.
[02:48:31.383 --> 02:48:31.684]  See?
[02:48:31.724 --> 02:48:32.584]  Nazi Germany.
[02:48:32.644 --> 02:48:34.806]  I mean, yes, you're making our point for us.
[02:48:35.947 --> 02:48:36.988]  What's wrong with you?
[02:48:38.509 --> 02:48:42.112]  And as our guest mentioned, the ADL and others are running around promoting these Nazi policies.
[02:48:44.378 --> 02:48:51.220]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[02:48:51.520 --> 02:48:52.900]  That's right folks, DVD.
[02:48:53.100 --> 02:48:55.321]  The original film was 144 minutes long.
[02:48:55.461 --> 02:48:57.541]  The DVD version is 170 minutes.
[02:48:57.822 --> 02:49:02.743]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:49:03.083 --> 02:49:07.124]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:07.384 --> 02:49:09.146]  You absolutely must see this DVD.
[02:49:09.226 --> 02:49:19.877]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[02:49:20.037 --> 02:49:21.919]  Bottom line, this film is waking people up.
[02:49:22.139 --> 02:49:24.121]  Order your copy on VHS or TV today.
[02:49:24.121 --> 02:49:25.022]  We're good to go.
[02:49:43.593 --> 02:49:51.097]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:51.377 --> 02:50:02.303]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:02.563 --> 02:50:04.365]  Yet require very little energy.
[02:50:04.645 --> 02:50:07.968]  That's why this revolutionary new technology is a bit expensive.
[02:50:08.309 --> 02:50:18.759]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:50:19.039 --> 02:50:19.559]  That's right.
[02:50:19.719 --> 02:50:26.843]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:27.143 --> 02:50:31.266]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:50:31.426 --> 02:50:35.888]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:35.928 --> 02:50:36.388]  That's toll-free, 888-803-4438.
[02:50:45.373 --> 02:50:45.853]  Thank you.
[02:51:00.720 --> 02:51:01.340]  I think so.
[02:51:23.291 --> 02:51:25.372]  Simply log on to HerbalHealer.com.
[02:51:25.552 --> 02:51:29.973]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.213 --> 02:51:33.294]  We have been working hard since 1988 to save the remnant.
[02:51:33.454 --> 02:51:39.316]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.248 --> 02:51:47.768]  Don't worry.
[02:51:48.228 --> 02:51:49.769]  This show is documented.
[02:51:50.249 --> 02:51:52.989]  Alex Jones on the GCN Radio Network.
[02:51:53.429 --> 02:51:59.091]  Alright, I was sent this video clip of somebody videotaping off TV, so it sounds horrible, but it's on record.
[02:51:59.131 --> 02:51:59.771]  Bush said this.
[02:51:59.791 --> 02:52:02.371]  It was on Drudge and AP a couple days ago.
[02:52:02.731 --> 02:52:11.013]  Here's the audio of Bush talking about how great America is and telling a woman who has, you know, these children that she works three jobs how great it is.
[02:52:11.673 --> 02:52:13.054]  Here's Lord Bush.
[02:52:13.774 --> 02:52:14.274]  Here's the clip.
[02:52:15.928 --> 02:52:19.710]  It's a great comfort to know that the promises made will be kept by the government.
[02:52:20.230 --> 02:52:21.851]  You don't have to worry.
[02:52:21.871 --> 02:52:25.372]  That's good, because I work three jobs and I feel like I contribute.
[02:52:25.392 --> 02:52:27.173]  You work three jobs?
[02:52:27.553 --> 02:52:28.014]  Three jobs.
[02:52:28.474 --> 02:52:28.694]  Yeah.
[02:52:29.154 --> 02:52:30.915]  Uniquely American, isn't it?
[02:52:31.055 --> 02:52:34.817]  I mean, it's fantastic that you're doing that.
[02:52:35.217 --> 02:52:36.037]  All right, that's good.
[02:52:36.557 --> 02:52:39.239]  And it goes on some more, but yeah, three jobs.
[02:52:39.299 --> 02:52:42.800]  You can't be home with your children so the television and the state can raise them.
[02:52:43.301 --> 02:52:44.101]  Very conservative.
[02:52:44.711 --> 02:52:45.351]  Newsday!
[02:52:45.731 --> 02:52:47.952]  Court to decide access to 9-11 tapes.
[02:52:48.052 --> 02:52:56.015]  Albany, New York State's highest court heard arguments Wednesday to a two-year struggle over access to a trove of city transcripts and tape recordings from September 11, 2001.
[02:52:57.155 --> 02:53:01.677]  At issue, the Court of Appeals has access to the 9-11 firefighter tapes.
[02:53:02.723 --> 02:53:07.946]  Firefighter dispatches and transcripts of interviews with hundreds of firefighters who responded on the day of the attack.
[02:53:07.966 --> 02:53:14.549]  Now, first they claimed that all the tapes malfunctioned, then they claimed there were no interviews, now they declared national security, and now it's going to court.
[02:53:15.069 --> 02:53:18.851]  Remember, they ordered the FAA to shred the tapes, that's mainstream news.
[02:53:19.892 --> 02:53:24.794]  They ordered the firefighters to say they hadn't found the black boxes, three of the four black boxes.
[02:53:26.092 --> 02:53:27.273]  That's been in the news.
[02:53:27.633 --> 02:53:29.314]  Again, covering it all up.
[02:53:29.414 --> 02:53:30.135]  Why is that?
[02:53:30.195 --> 02:53:32.656]  Well, because it was an inside job.
[02:53:33.137 --> 02:53:37.139]  Also, CNN, Inside Politics, White House reporters' credentials questioned.
[02:53:37.379 --> 02:53:40.601]  He was given a fake name because he really worked for the White House.
[02:53:40.981 --> 02:53:42.062]  They have fake reporters.
[02:53:42.102 --> 02:53:48.866]  Not just reporters they pay off, but actual government agents posing as reporters working for major publications.
[02:53:49.886 --> 02:53:50.787]  It's a mass of people.
[02:53:52.047 --> 02:53:52.327]  U.S.
[02:53:52.347 --> 02:53:54.349]  trade gap hits record in 2004 to $496.5 million.
[02:53:54.369 --> 02:53:55.910]  And it just gets... I'm sorry, that was 2003.
[02:53:55.950 --> 02:53:56.290]  It's $671.7 billion.
[02:53:56.390 --> 02:54:00.873]  Excuse me, it's increased by hundreds of billions.
[02:54:00.913 --> 02:54:02.454]  I was reading 2003's numbers.
[02:54:02.474 --> 02:54:04.755]  Britain accused over CIA secret torture flights, London Independent.
[02:54:18.946 --> 02:54:26.391]  UK airports are believed to be used, along with British support, to carry people out of foreign countries to third-party countries for torture.
[02:54:27.292 --> 02:54:28.993]  It's into that new freedom.
[02:54:30.414 --> 02:54:32.195]  And, oh, there's so much more.
[02:54:32.315 --> 02:54:34.337]  But I'm just flat out of time.
[02:54:34.817 --> 02:54:37.559]  FDA says it doesn't matter if there have been scores of deaths from Ritalin.
[02:54:37.579 --> 02:54:39.120]  They're not going to pull it from the market.
[02:54:40.081 --> 02:54:42.022]  And a bunch of other important information.
[02:54:42.842 --> 02:54:46.944]  Before I end this hour and the next 60-70 seconds, grab a pen and paper, folks!
[02:54:47.565 --> 02:54:53.688]  If you believe in what we're doing, if you want to support us, that's secondary, but it also does that, you need to buy some of my videos.
[02:54:54.048 --> 02:54:59.651]  They're powerful, they're amazing, they wake people up, they expose the New World Order, they're professionally produced.
[02:55:00.091 --> 02:55:07.715]  Go to Infowars.com right now, go to the secure shopping cart, read about the films, look at all the specials.
[02:55:08.510 --> 02:55:11.051]  Watch, in some cases, up to half the film for free.
[02:55:11.591 --> 02:55:12.171]  Order them.
[02:55:12.251 --> 02:55:13.672]  Make copies of my videos.
[02:55:13.732 --> 02:55:15.492]  Or get some of the other great titles.
[02:55:16.012 --> 02:55:23.134]  Choose the Preservation of Firearms Ownership's incredibly well-produced Innocence Portrayed about what happens when guns are confiscated.
[02:55:23.354 --> 02:55:26.235]  Comes with three free color booklets when you order it.
[02:55:26.315 --> 02:55:27.476]  George Humphrey's video on 9-11.
[02:55:28.636 --> 02:55:32.038]  A bunch of t-shirts and other books and just great stuff!
[02:55:32.439 --> 02:55:36.421]  Got some new t-shirts coming out tomorrow, by the way, so keep your eyes open for that.
[02:55:36.901 --> 02:55:38.502]  InfoWars.com!
[02:55:39.910 --> 02:55:47.315]  Or presentplanet.com, or call toll free.
[02:55:47.335 --> 02:55:47.915]  1-888-253-3139.
[02:55:47.995 --> 02:55:51.218]  Call right now.
[02:55:51.238 --> 02:55:53.099]  888-253-3139.
[02:55:53.119 --> 02:55:54.940]  And ask about the different specials, different titles.
[02:55:55.220 --> 02:56:01.064]  No obligation to buy, but give them a call.
[02:56:01.084 --> 02:56:01.404]  888-253-3139.
[02:56:01.424 --> 02:56:05.147]  And aid us to continue our work here, fighting the globalists.
[02:56:06.238 --> 02:56:12.540]  I'll be back tonight, 9 to midnight central on the Global Shortwave at 3210 and on your local AM and FM station.
[02:56:12.600 --> 02:56:14.381]  I'm thankful for all the affiliates.
[02:56:15.161 --> 02:56:18.362]  I'm thankful that the folks running the broadcast, all the listeners, the sponsors.
