[00:00:05.641 --> 00:00:06.282]  Big Brother.
[02:32:34.027 --> 02:32:41.189]  I think you wanted to touch on the difference between athletics, which is what you do, you play soccer, versus sports, which does you.
[02:32:41.249 --> 02:32:42.950]  You sit in front of the TV and drool.
[02:32:43.810 --> 02:32:46.271]  Um, do we have something on Wednesdays?
[02:32:46.331 --> 02:32:53.174]  Because I sense everything is winding up really heavy duty, but cling to what is good and despise what is evil.
[02:32:53.194 --> 02:32:54.955]  You know, just lighten things up.
[02:32:55.095 --> 02:32:59.317]  You know, things that, uh, go our way on Wednesdays.
[02:32:59.937 --> 02:33:04.139]  Last thing is, the Katrina survivors are more like FEMA survivors.
[02:33:04.379 --> 02:33:12.203]  Because only 50 people died during the actual hurricane, but 20 times more people died at the hands of FEMA afterwards.
[02:33:13.206 --> 02:33:15.508]  What do you guys think?
[02:33:15.528 --> 02:33:16.829]  20 times the people died?
[02:33:16.849 --> 02:33:23.074]  Yeah, at the hands of FEMA, you know, in the dome, and, you know, there were all the rapes and murders and whatnot.
[02:33:23.809 --> 02:33:28.010]  I don't know if it was 20 times, but I know FEMA on purpose sabotaged everything.
[02:33:28.450 --> 02:33:29.670]  I mean, we caught them red-handed.
[02:33:29.690 --> 02:33:41.533]  It's not like they accidentally wouldn't let the police in and accidentally jammed police communications day one as the hurricane hit or they accidentally cut police lines and in three parishes the police had to post armed guards against FEMA.
[02:33:41.793 --> 02:33:43.634]  The cops finally figured out who the enemy was.
[02:33:43.674 --> 02:33:44.294]  Thanks for the call.
[02:33:44.594 --> 02:33:45.454]  You want to comment on that, Bill?
[02:33:46.252 --> 02:33:54.965]  Well, you know, we do have, we have to stick to the facts and the point is they hyped the crime occurring there in order to make it look like they had to bring in troops, etc.
[02:33:55.005 --> 02:33:55.826]  There was crime.
[02:33:56.086 --> 02:33:57.849]  It wasn't all what was reported.
[02:33:58.089 --> 02:33:59.171]  Or a cop would shoot...
[02:34:00.471 --> 02:34:05.412]  At a dog or an alligator over the hill, and then the news would call it more machine gun attacks.
[02:34:05.452 --> 02:34:23.876]  Well, and these kind of things were going off all the time, and of course, we just can't back it up with real facts there, but of course... Well, now there's been a few major New York Times, Times Picanio, there's been a bunch of articles that now, like 90 plus percent of it was hysteria, and usually it was cops just running around shooting, scared of each other.
[02:34:24.891 --> 02:34:36.016]  It's certainly when you hear, you know, the shots going off in the air and there was no electricity because it was dark, certainly you could get, you know, confused and these kind of things.
[02:34:36.056 --> 02:34:48.482]  So, you know, they just wanted to create this kind of thing and of course we haven't even seen the worst of it yet down there and they're not letting these people know about the health effects that are going to occur.
[02:34:48.602 --> 02:34:49.463]  All their homes
[02:34:50.467 --> 02:34:52.949]  have a toxic mold in it now and everything else.
[02:34:52.969 --> 02:34:54.450]  I mean, it's just a giant myth.
[02:34:55.211 --> 02:34:58.333]  And nobody helping these people with the right information.
[02:34:58.373 --> 02:35:02.597]  So, you know, these health things are really paramount.
[02:35:02.617 --> 02:35:04.578]  It's one of the reasons we live in this country.
[02:35:04.638 --> 02:35:06.860]  People want to come here because of the good health.
[02:35:07.641 --> 02:35:09.742]  And of course, we're being given misinformation.
[02:35:09.822 --> 02:35:11.063]  Please don't listen.
[02:35:11.123 --> 02:35:16.848]  Don't rely on government health authorities for your information or the newspapers that parrot all their press releases.
[02:35:18.246 --> 02:35:22.890]  Absolutely, and also check out alternative sources as well.
[02:35:23.190 --> 02:35:24.812]  You know, you need to check alternatives.
[02:35:24.832 --> 02:35:30.057]  There's hazards and road bumps there too, but generally they're not... It's better predominantly.
[02:35:30.137 --> 02:35:34.021]  So, you know, we like to think that you're going to get good scientific stuff.
[02:35:34.081 --> 02:35:37.845]  We use, at my website, all the good science with references.
[02:35:38.692 --> 02:35:39.734]  You know, we want to tell everybody.
[02:35:39.754 --> 02:35:40.675]  Well, that's another thing.
[02:35:41.175 --> 02:35:44.940]  The government, the mainstream media, they ignore the science.
[02:35:45.361 --> 02:35:47.644]  They even ignore the mainstream medical science.
[02:35:47.784 --> 02:35:52.410]  Well, they ignore it or belittle it like they have with vitamin C for decades now.
[02:35:52.430 --> 02:35:54.533]  Now we found out they lied about vitamin C.
[02:35:55.394 --> 02:36:01.196]  And Linus Pauling was right all along, and of course, they won't admit it, and so they won't take it down.
[02:36:01.236 --> 02:36:05.257]  I've asked the National Institutes of Health to take down the misinformation from their website.
[02:36:05.277 --> 02:36:05.897]  They won't do it.
[02:36:05.917 --> 02:36:07.138]  Well, here's an example.
[02:36:07.178 --> 02:36:20.542]  The State Department says that China isn't selling political dissonance organs when the official Chinese government documents are advertising that they're fresh and good, literally calling them fresh in the English translation, and advertising melted-down collagen.
[02:36:21.241 --> 02:36:29.726]  So, I mean, and then the State Department's own website says they're selling organs on one part, and on another says they aren't, and they won't take down the part where they're wrong.
[02:36:30.526 --> 02:36:33.408]  I mean, it's just a la-la land of craziness.
[02:36:33.728 --> 02:36:35.889]  Brock in Canada, you're on the air with Bill Sardi.
[02:36:35.909 --> 02:36:36.230]  Go ahead.
[02:36:37.190 --> 02:36:47.456]  I wanted to say, in the last few years, how come we've had a plethora of microbiologists disappearing?
[02:36:47.476 --> 02:36:50.057]  Yeah, that's my last question for him, but let's go ahead and bring that up now.
[02:36:51.582 --> 02:36:54.864]  Trucks jumping curbs, running over people, backing back over them.
[02:36:55.164 --> 02:36:58.986]  People being chained down, having their guts cut out and being tortured in Virginia.
[02:36:59.346 --> 02:37:00.586]  People being drowned.
[02:37:00.626 --> 02:37:04.768]  I mean, just massive murders everywhere of key microbiologists, Bill.
[02:37:05.409 --> 02:37:10.351]  I just talked to someone last week whose girlfriend is one of these microbiologists.
[02:37:10.651 --> 02:37:17.254]  She is fully aware of what's going on and left the country and is hiding out in Canada where she's continuing her research.
[02:37:17.775 --> 02:37:19.195]  She knows what's going on.
[02:37:19.515 --> 02:37:20.536]  I heard this first hand.
[02:37:21.294 --> 02:37:30.970]  You know, something is afoot, and well, as she said to her boyfriend, if you really knew what was going on, it would be scarier than you really want to know.
[02:37:31.651 --> 02:37:33.634]  So why do you think they're killing so many of them?
[02:37:34.215 --> 02:37:35.758]  Well, I have inside knowledge.
[02:37:36.702 --> 02:37:42.827]  Uh, as to the, the, you know, as we're revealing... They may not even know why they're being killed.
[02:37:42.867 --> 02:37:46.210]  It's because somebody in a compartmentalized structure at the top sees it.
[02:37:46.530 --> 02:37:51.775]  Well, there are holes in what they're saying about vaccines, about the medicines, about all these things.
[02:37:51.795 --> 02:37:53.816]  There are no other alternatives to vaccines.
[02:37:53.836 --> 02:37:54.717]  That's a falsehood.
[02:37:55.278 --> 02:37:57.299]  They're trying to tell you you have to take Tamiflu.
[02:37:57.339 --> 02:37:57.980]  There might, you know...
[02:37:58.399 --> 02:38:03.184]  I mean, they're giving you nothing else but hopelessness and fear, which is what they're trying to do.
[02:38:03.244 --> 02:38:07.288]  And once you understand that, now your hope is to find some other things.
[02:38:07.308 --> 02:38:08.549]  You need something to hold on to.
[02:38:08.569 --> 02:38:15.917]  There may be an impotent type of flu virus in circulation this year, but you're going to be frightened.
[02:38:15.937 --> 02:38:17.018]  You don't know which one it is.
[02:38:17.038 --> 02:38:18.839]  So you've got to hold on to something.
[02:38:18.920 --> 02:38:21.162]  I'm trying to tell you, reach for nature's remedies.
[02:38:21.182 --> 02:38:22.063]  They'll serve you well.
[02:38:22.663 --> 02:38:25.005]  And you can go to the websites there to find the information.
[02:38:33.617 --> 02:38:40.083]  We're going to doom ourselves anyway just taking the antibiotics because the germs go to school and learn how to mutate around them.
[02:38:40.163 --> 02:38:41.083]  It's called resistance.
[02:38:41.143 --> 02:38:42.024]  Well, that's the thing.
[02:38:42.064 --> 02:38:44.586]  They still just give antibiotics out for any reason.
[02:38:44.606 --> 02:38:47.048]  Let's take another call here.
[02:38:47.609 --> 02:38:48.249]  Let's go ahead.
[02:38:48.269 --> 02:38:49.630]  That was a good question, Brock.
[02:38:50.111 --> 02:38:51.652]  Let's talk to Zen in Georgia.
[02:38:51.692 --> 02:38:52.573]  Zen, you're on the air.
[02:38:52.593 --> 02:38:53.493]  Hey, Alex.
[02:38:53.673 --> 02:38:54.034]  Hi.
[02:38:54.494 --> 02:38:55.475]  Good show, fellas.
[02:38:55.875 --> 02:39:01.780]  I just wanted to make everybody aware that there is a depopulation agenda.
[02:39:04.470 --> 02:39:13.353]  You know, they have that secret meeting at Iron Mountain and they said that there could never be... But see, why don't we go and talk about the quote secret meeting and the thing we can't prove.
[02:39:13.413 --> 02:39:18.355]  Sir, we have UN World Health Organization dossiers that are public.
[02:39:18.375 --> 02:39:20.316]  We have Kissinger declassified documents.
[02:39:20.336 --> 02:39:24.718]  We have the UN caught adding hormones to tetanus shots to sterilize women.
[02:39:25.078 --> 02:39:25.699]  Red-handed.
[02:39:25.739 --> 02:39:29.701]  We have Nobel Prize winners saying they're engineering population controls.
[02:39:30.181 --> 02:39:33.283]  I mean, we have them red-handed in triplicate, Bill.
[02:39:33.624 --> 02:39:40.748]  Well, there's a population control society in New Jersey with a stated agenda to bring down the population of the world to a certain number.
[02:39:41.449 --> 02:39:43.370]  I mean, this isn't like it's being hidden.
[02:39:43.950 --> 02:39:52.296]  And, you know, the World Health Organization, they're in this agenda, whether it's birth rates or, you know, abortion,
[02:39:53.627 --> 02:39:56.109]  Delaying when you're having children.
[02:39:56.810 --> 02:39:58.010]  All kinds of methods.
[02:39:58.291 --> 02:39:58.951]  Birth control.
[02:39:59.291 --> 02:40:00.972]  They're all population control.
[02:40:00.992 --> 02:40:02.533]  Why even the gay movement?
[02:40:03.054 --> 02:40:04.795]  Let's have sex without babies.
[02:40:05.195 --> 02:40:06.016]  All of these things.
[02:40:06.116 --> 02:40:09.758]  Notice they're all linked around population control.
[02:40:09.838 --> 02:40:14.822]  Well you don't hear Jesse Jackson saying let's get Planned Parenthood out of our neighborhoods when Margaret Sanger was a Nazi.
[02:40:14.842 --> 02:40:22.727]  When are the blacks going to get mad that they send the abortion clinics to the black areas to cull the population of blacks in the United States?
[02:40:23.147 --> 02:40:24.508]  When are they going to catch on?
[02:40:24.728 --> 02:40:30.731]  And Margaret Sanger called them black weeds and subhuman and got awards from Hitler and gave them.
[02:40:30.871 --> 02:40:37.414]  I mean, folks, there are Margaret Sanger books on the bookshelves that make David Duke look like somebody who loves black people.
[02:40:38.564 --> 02:40:46.949]  Well, certainly we just need to catch on, and the big thing is that the population in Japan, Western Europe, and North America is stable.
[02:40:46.989 --> 02:40:47.790]  It's not growing.
[02:40:48.270 --> 02:40:50.551]  It's declining in some European countries.
[02:40:50.571 --> 02:40:52.012]  It's declining by about 3% in Germany.
[02:40:52.032 --> 02:40:53.193]  Japan is declining.
[02:40:53.233 --> 02:40:56.355]  Now, what they have to worry about is the third world.
[02:40:56.395 --> 02:41:01.458]  The only way you're going to get the third world, if I was a nefarious guy, I'm going to tell you they're going to go back to the
[02:41:02.068 --> 02:41:03.630]  To the plagues of old.
[02:41:03.690 --> 02:41:08.376]  They're not going to machine gun people to death, they're going to use disease to do it.
[02:41:08.836 --> 02:41:11.960]  Hey, they've got the perfect weapon, this mutated flu virus.
[02:41:12.360 --> 02:41:16.585]  It's going to knock out the two billion people that already have a depressed immune system.
