[00:00:05.433 --> 00:00:06.073]  Big Brother.
[02:35:56.020 --> 02:36:06.605]  Laura, W, Dad, surrogate daughter Condoleezza, looking like a ringwraith, and Bill, all seeming more at ease than most families on Christmas Eve.
[02:36:08.205 --> 02:36:19.590]  Clinton may have looked a little out of place, like a great Dane who thinks he belongs to a family of dachshunds, but his contented expression suggested he was exactly where he wanted to be.
[02:36:20.678 --> 02:36:26.283]  Like many relationships in public life, the friendship between Bill Clinton and the Bush family is both genuine and opportunistic.
[02:36:27.124 --> 02:36:31.587]  At the highest levels of power, personal and political desires tend to merge.
[02:36:31.888 --> 02:36:33.889]  The person and the job become one.
[02:36:36.291 --> 02:36:42.036]  Folks, they were hanging out and going on little vacations together before the election of 1993.
[02:36:42.076 --> 02:36:43.277]  That's mainstream news.
[02:36:48.110 --> 02:36:57.093]  Eleven separate documented meetings, including spending up to three days together at resorts, a year before the election.
[02:36:59.794 --> 02:37:14.178]  We know MENA was run by George Herbert Walker, and it was run by our good little friend Oliver North, and we've had Terry Reed, CIA agent there, unloading the cocaine.
[02:37:14.198 --> 02:37:15.158]  I've had other people on.
[02:37:15.478 --> 02:37:16.199]  It's admitted.
[02:37:16.539 --> 02:37:17.599]  They made films about it.
[02:37:18.263 --> 02:37:22.424]  But in the MENA cover-up and Clinton Chronicle films, they don't mention the Bush connection.
[02:37:23.304 --> 02:37:26.664]  Sometimes $30 million a day of cocaine through that one airport.
[02:37:27.065 --> 02:37:30.705]  And the Bushes, that was their operation, and Clinton got a cut of it.
[02:37:31.885 --> 02:37:33.806]  And George Bush Sr.
[02:37:33.846 --> 02:37:38.746]  described himself in a 1988 interview as a Rockefeller Republican.
[02:37:42.947 --> 02:37:45.448]  Clinton is a minion of the Rockefellers.
[02:37:45.488 --> 02:37:47.428]  I mean, they're just all peas in a pod.
[02:37:48.160 --> 02:37:49.840]  They've always been peas in a pod.
[02:37:50.661 --> 02:37:52.041]  And now they're inseparable.
[02:37:52.781 --> 02:37:56.302]  Bill Clinton was protected by George Bush after George Bush was elected.
[02:37:56.542 --> 02:37:57.863]  He blocked Dan Burton's committee.
[02:37:57.883 --> 02:37:59.203]  He said, leave Bill Clinton alone.
[02:38:01.624 --> 02:38:02.464]  He's done all of it.
[02:38:02.484 --> 02:38:04.444]  He's made Clinton's documents secret.
[02:38:05.165 --> 02:38:06.045]  He's done all of it.
[02:38:06.445 --> 02:38:17.548]  And still, when I heard Rush Limbaugh, because he's on right after I go off the air, I get in my car a lot of days and tune over and listen to it if I'm not listening to somebody else like Jack Blood or something.
[02:38:18.374 --> 02:38:23.256]  And I tuned in, and there was Limbaugh going, Oh, these evil liberals trying to claim the Bushes.
[02:38:23.276 --> 02:38:24.176]  Look how bad they are.
[02:38:24.576 --> 02:38:26.237]  No mention of the Bushes doing this.
[02:38:27.097 --> 02:38:28.357]  And look at Bush and Kerry.
[02:38:28.797 --> 02:38:29.297]  Cousins.
[02:38:29.438 --> 02:38:30.618]  Members of the same group.
[02:38:30.678 --> 02:38:32.138]  Same secret society.
[02:38:32.198 --> 02:38:33.059]  Same policies.
[02:38:33.699 --> 02:38:34.659]  Just different rhetoric.
[02:38:36.940 --> 02:38:40.101]  And it goes on to basically say that Bill Clinton thinks that George Sr.
[02:38:40.141 --> 02:38:43.702]  is his father, and it's disgusting.
[02:38:45.282 --> 02:38:46.763]  It is totally disgusting.
[02:38:47.719 --> 02:38:58.307]  But neocons engage in this alchemy and still act like Hillary and Clinton are fighting with the Bushes, and we've got to really get behind Bush, and don't you criticize him, he's of the Lord!
[02:39:00.269 --> 02:39:04.632]  Bushes, we're so blessed to have him, he just, he's so good!
[02:39:04.652 --> 02:39:07.094]  Oh yeah!
[02:39:08.294 --> 02:39:21.577]  Open borders, federally manipulated toll roads going up everywhere, appointing all these pro-abortion, anti-gun people everywhere that are energetically going after the Second Amendment, signing on to UNESCO, something Reagan got us out of.
[02:39:21.597 --> 02:39:23.237]  I mean, that could go on for hours.
[02:39:24.098 --> 02:39:26.198]  Taking all the restrictions off supercomputers.
[02:39:26.478 --> 02:39:28.479]  Clinton sent a few supercomputers and got in trouble.
[02:39:28.739 --> 02:39:31.699]  Bush takes all restrictions off, and boy, you don't hear the neocons talk about it.
[02:39:33.540 --> 02:39:34.120]  It's sick.
[02:39:35.740 --> 02:39:37.421]  Because they're all together.
[02:39:37.481 --> 02:39:38.321]  It is a crew.
[02:39:38.361 --> 02:39:39.221]  It is a clan.
[02:39:39.822 --> 02:39:43.343]  It is a joke to them.
[02:39:44.723 --> 02:39:45.644]  It is staged.
[02:39:46.164 --> 02:39:51.806]  And until Republicans and Democrats get this through their heads, things are only going to get worse.
[02:39:53.387 --> 02:39:54.207]  Alright, continuing.
[02:39:55.467 --> 02:40:00.429]  Israel presents aerial photos of Iran's nuclear sites to Bush.
[02:40:01.350 --> 02:40:01.970]  Jerusalem.
[02:40:02.830 --> 02:40:03.911]  This came out yesterday.
[02:40:04.071 --> 02:40:14.056]  Ariel Sharon's military attaché presented aerial photos of Iranian nuclear installations during the Israeli Prime Minister's summit with U.S.
[02:40:14.116 --> 02:40:15.457]  President George W. Bush.
[02:40:15.817 --> 02:40:17.298]  Israeli Public Radio reported.
[02:40:18.719 --> 02:40:25.502]  Now, isn't it interesting that they always use the term nuclear?
[02:40:26.743 --> 02:40:29.265]  So I guess then it means nuclear weapon?
[02:40:29.425 --> 02:40:30.045]  No, it doesn't.
[02:40:31.096 --> 02:40:33.257]  UT's got several reactors.
[02:40:33.297 --> 02:40:35.937]  I know they've got one good-sized one up at the research facility.
[02:40:37.418 --> 02:40:42.599]  Could the foreign news report we've got nuclear and imply there's weapons in Austin?
[02:40:43.520 --> 02:40:44.240]  It's ridiculous.
[02:40:44.940 --> 02:40:47.541]  But they know the general public just hears that word nuclear.
[02:40:48.501 --> 02:40:55.043]  General Gavin Gallen, who accompanied Sharon to Monday's talks at Bush's office,
[02:40:56.098 --> 02:41:05.810]  Hollywood set, the Texas Ranch, I'm sorry, presented the photos as well as information gathered by the Israeli intelligence services on Tehran's nuclear program.
[02:41:06.831 --> 02:41:13.620]  The radio, which does not give details of how the photos were taken, so the images prove that the Iranian nuclear program was a very advanced stage.
[02:41:15.457 --> 02:41:18.018]  Well, funny, the IAEA has been there.
[02:41:18.618 --> 02:41:25.101]  Again, this sets the precedent where the hawks are on the side of attacking, and then even if you go with the liberal view, it's, well, let the UN run your country.
[02:41:25.401 --> 02:41:26.521]  See, end of sovereignty.
[02:41:27.622 --> 02:41:29.723]  See how we've already been legitimizing that?
[02:41:30.263 --> 02:41:31.643]  Even in the debate against Bush.
[02:41:32.084 --> 02:41:33.144]  Either way, the globalists win.
[02:41:33.644 --> 02:41:35.305]  The IAEA's been all over the place.
[02:41:35.345 --> 02:41:36.125]  There's nothing there.
[02:41:36.205 --> 02:41:36.745]  It's peaceful.
[02:41:37.106 --> 02:41:38.126]  The Russians are building it.
[02:41:39.051 --> 02:41:51.615]  White House spokesman Scott McClellan confirmed the two leaders had talked about their shared concern about Iran's intentions with their nuclear program, but denied that they had discussed the possibility of a preemptive military strike by Israel.
[02:41:52.035 --> 02:41:56.777]  Yeah, it's more like a, here's a picture of you and your boyfriend, Gannon Bush.
[02:41:57.237 --> 02:41:58.737]  You don't want this going on, do you?
[02:41:59.618 --> 02:42:00.298]  That's more like it.
[02:42:00.922 --> 02:42:13.452]  The United States and Israel have both accused Iran of using its atomic energy program as cover for a plan to develop nuclear arms, a charge denied by Tehran, which says it needs nuclear power as an alternative energy source.
[02:42:13.893 --> 02:42:16.375]  Well, so is the IAEA.
[02:42:17.135 --> 02:42:19.898]  They are five years away from warheads.
[02:42:22.100 --> 02:42:23.921]  But our government isn't worried about Pakistan.
[02:42:25.042 --> 02:42:26.003]  Not a whole bunch of them.
[02:42:26.798 --> 02:42:27.959]  That missiles are going to hit the U.S.?
[02:42:27.979 --> 02:42:28.979]  They're not worried about North Korea?
[02:42:28.999 --> 02:42:30.039]  They're not worried about China?
[02:42:30.139 --> 02:42:31.020]  Oh, no, no, no, no.
[02:42:31.580 --> 02:42:33.921]  They're worried about Iran because they're a pushover.
[02:42:34.481 --> 02:42:39.323]  They're a bunch of bullies that want to go in to pushover countries because they are pushovers.
[02:42:40.844 --> 02:42:43.405]  But it's a threat to the news center, Alex.
[02:42:44.305 --> 02:42:46.386]  What are you, Al-Qaeda?
[02:42:48.207 --> 02:42:49.907]  No, our government made Al-Qaeda.
[02:42:50.287 --> 02:42:51.428]  I'm not with Al-Qaeda.
[02:42:51.528 --> 02:42:51.908]  You are.
[02:42:52.528 --> 02:42:54.849]  When you support this government, you're with Al-Qaeda.
[02:42:55.610 --> 02:42:56.590]  Because this isn't our government.
[02:42:58.810 --> 02:43:00.150]  They're dismantling this country.
[02:43:00.230 --> 02:43:01.051]  I love America.
[02:43:03.031 --> 02:43:09.952]  Well, 18 killed and a bunch wounded in the latest bombing.
[02:43:09.972 --> 02:43:11.893]  Another tragedy.
[02:43:13.293 --> 02:43:19.714]  Today, a pair of car bombs exploded near government offices in Iraq, killing 18 people and wounding three dozen others.
[02:43:21.835 --> 02:43:27.676]  While insurgent attacks against the nation's nascent security forces left at least eight others dead, officials said.
[02:43:27.716 --> 02:43:28.096]  Man, it's just
[02:43:29.002 --> 02:43:31.584]  All-time record bads are getting worse every day.
[02:43:31.624 --> 02:43:32.545]  It's like our trade deficit.
[02:43:32.805 --> 02:43:33.746]  It's worse every month.
[02:43:34.026 --> 02:43:35.707]  The death toll in Iraq gets worse every month.
[02:43:35.727 --> 02:43:38.149]  But they tell you, oh, we've victory.
[02:43:38.189 --> 02:43:39.890]  We've done a great job.
[02:43:43.893 --> 02:43:44.354]  Amazing.
[02:43:45.695 --> 02:43:47.196]  Here's the really scary news.
[02:43:49.357 --> 02:43:51.899]  And this is in the New Scientist and several other publications.
[02:43:54.201 --> 02:43:56.723]  Just giving you some background information on this briefly.
[02:43:58.087 --> 02:44:05.569]  Last year, they tried to pass a law in England, and we have the BBC, London Telegraph, and other news reports on this.
[02:44:05.589 --> 02:44:09.090]  They calmly reported it like it was a good idea and needed to happen.
[02:44:11.310 --> 02:44:25.934]  There's a new vaccine that creates plaques in the neurotransmitter receptor points in the human brain that block endorphin type of exchanges.
[02:44:27.378 --> 02:44:32.983]  And they say it blocks cocaine, heroin, nicotine, every other narcotic-type drug.
[02:44:33.263 --> 02:44:34.964]  Nicotine does affect those same receptors.
[02:44:36.566 --> 02:44:37.927]  So you won't ever have a problem.
[02:44:37.967 --> 02:44:39.007]  You won't like cigarettes.
[02:44:39.328 --> 02:44:40.589]  It'll be like smoking hay.
[02:44:41.289 --> 02:44:42.811]  You won't like heroin.
[02:44:42.831 --> 02:44:43.691]  You won't like cocaine.
[02:44:43.711 --> 02:44:54.340]  Of course, you, when you run that touchdown or get to date with that girl you always wanted to date or when you have that first child or when you get that big bonus at work, you're not going to feel good.
[02:44:56.726 --> 02:44:58.287]  The studies actually admit it.
[02:44:58.667 --> 02:45:00.468]  But it's a good trade-off, they say.
[02:45:00.508 --> 02:45:01.069]  It's worth it.
[02:45:01.089 --> 02:45:03.650]  To not have our children use drugs.
[02:45:07.232 --> 02:45:08.953]  It actually is a chemical lobotomy.
[02:45:08.973 --> 02:45:10.975]  It's a biological lobotomy.
[02:45:11.495 --> 02:45:12.175]  It's a virus.
[02:45:12.215 --> 02:45:13.776]  They inject you with a virus.
[02:45:16.158 --> 02:45:18.939]  It actually creates plaques in your brain.
[02:45:18.979 --> 02:45:20.300]  That's got to be good for you.
[02:45:20.941 --> 02:45:24.643]  They were a few votes short in the House of Commons...
[02:45:25.800 --> 02:45:28.582]  Of passing it and forcibly injecting every child in the country.
[02:45:28.882 --> 02:45:30.042]  Why, you're not for the children.
[02:45:30.643 --> 02:45:33.664]  Dying from... Drugs, are you?
[02:45:34.705 --> 02:45:36.146]  Let us put the virus into you.
[02:45:36.166 --> 02:45:38.867]  I mean, think of... That's a science fiction nightmare.
[02:45:39.227 --> 02:45:40.888]  Well, here's the newest one from the new scientist.
[02:45:41.228 --> 02:45:43.590]  Will cancer vaccine get to all women?
[02:45:43.610 --> 02:45:45.391]  Oh, will we be able to get this?
[02:45:46.531 --> 02:45:54.276]  Deaths from cervical cancer... And it's clear that these groups of viruses came from polio inoculations, but let's ignore that.
[02:45:54.296 --> 02:45:54.976]  The government before...
[02:45:55.985 --> 02:45:56.325]  Oh, okay.
[02:46:16.440 --> 02:46:21.864]  The trouble is that the human papillomavirus, HPV, is sexually transmitted.
[02:46:22.085 --> 02:46:33.914]  So to prevent infection, girls will have to be vaccinated before they become sexually active, which could be a problem in many countries where Nobel Prize winners are saying you're putting poison in it and the people are refusing.
