[00:00:05.451 --> 00:00:06.091]  Big Brother.
[02:42:19.065 --> 02:42:23.447]  The incident with Gordon Russell was, as well, Louisiana-based police.
[02:42:24.564 --> 02:42:30.006]  I believe that the FEMA has not directly attacked any journalist.
[02:42:30.106 --> 02:42:40.370]  They have put on very kind of strict draconian style mandates in terms of what media are allowed to do.
[02:42:40.390 --> 02:42:44.411]  Yeah, they're there at the outskirts blocking the media from getting in.
[02:42:44.571 --> 02:42:49.493]  They're not directly doing it, but there are some speculations as to whether or not
[02:42:50.317 --> 02:43:03.761]  uh... the bush administration is preventing well we know they've set the policy for the police not to let people in, I mean and clearly and and media are also banned from photographing flag-draped caskets of U.S.
[02:43:03.781 --> 02:43:15.665]  soldiers in Iraq and again this is nothing new this criticism was sparked you know over a year ago when these caskets were returning home well it's not stopping the photos of dead from getting out
[02:43:16.881 --> 02:43:23.323]  It isn't, but it is making it a bit more difficult for journalists, especially if they are the ones being attacked, and we have to remember that.
[02:43:23.343 --> 02:43:28.004]  Well, we've got a photo right now on InfoWars.com of a dog eating a dead body.
[02:43:30.645 --> 02:43:31.445]  I'm sorry, go ahead.
[02:43:33.285 --> 02:43:35.826]  Oh, I was waiting for you.
[02:43:36.086 --> 02:43:37.546]  You were taken aback by that statement?
[02:43:37.826 --> 02:43:42.848]  No, I mean, there are photos in the foreign press of things like dogs eating dead bodies.
[02:43:42.908 --> 02:43:43.688]  I was just going to say that.
[02:43:45.140 --> 02:43:49.522]  Well, obviously journalists are out there and obviously they're doing a remarkable job.
[02:43:49.902 --> 02:43:55.265]  It's actually a real breath of fresh air to see this kind of journalism happening.
[02:43:55.845 --> 02:44:03.408]  I think as a journalist many of us have been very kind of disappointed as you have with the types of coverage that we've been seeing in recent months.
[02:44:03.468 --> 02:44:13.153]  It's been very boxed in, it's been very below mainstream and now journalists are really taking a step forward and getting the real story
[02:44:13.658 --> 02:44:27.064]  And that's a real problem, clearly due to the lack of coordination by FEMA, who is being heavily criticized, the Bush administration really wanting to uphold the populace in terms of popular vote.
[02:44:28.184 --> 02:44:34.668]  This incident really could be the cornerstone for complete disapproval of this administration.
[02:44:34.688 --> 02:44:36.530]  No, I agree with you.
[02:44:36.550 --> 02:44:38.171]  That's why they're desperately trying to control it.
[02:44:38.571 --> 02:44:46.656]  It was an interesting thing that I was hearing this woman, this African-American woman say, we are not refugees, we are American citizens.
[02:44:46.736 --> 02:44:54.581]  I mean, I think that phrase alone really hits home hard, that these images that we're seeing are of Americans.
[02:44:54.601 --> 02:44:54.981]  Well, that's right.
[02:44:56.405 --> 02:44:58.486]  Typically, that means from one country to another.
[02:44:59.046 --> 02:45:02.227]  Refugees is from movement from one country to another.
[02:45:02.327 --> 02:45:04.208]  I mean, clearly they afraid... That's right.
[02:45:04.228 --> 02:45:05.469]  I mean, I haven't made that point.
[02:45:05.549 --> 02:45:07.449]  Refugee means from one country to another.
[02:45:07.529 --> 02:45:08.970]  It's saying outsiders.
[02:45:09.350 --> 02:45:10.671]  These are American citizens.
[02:45:10.711 --> 02:45:12.311]  That term is incorrect.
[02:45:12.391 --> 02:45:12.731]  All right.
[02:45:12.751 --> 02:45:16.193]  Well, I appreciate you coming on with us, Paula Dalachala.
[02:45:16.773 --> 02:45:19.534]  And I really appreciate what Reporters Without Borders is doing.
[02:45:19.574 --> 02:45:20.054]  And take care.
[02:45:20.294 --> 02:45:20.614]  Thank you.
[02:45:20.634 --> 02:45:20.934]  Bye-bye.
[02:45:21.074 --> 02:45:21.415]  You bet.
[02:45:21.435 --> 02:45:21.855]  Bye-bye.
[02:45:23.189 --> 02:45:26.552]  Seriously, folks, we weren't going to post the photos of the dead bodies.
[02:45:26.612 --> 02:45:29.114]  I mean, a hundred other websites are doing it, too.
[02:45:29.514 --> 02:45:32.016]  Foreign newspapers are posting them.
[02:45:32.036 --> 02:45:33.237]  We weren't going to post them.
[02:45:34.157 --> 02:45:37.640]  I mean, that's not particularly something that we're into, macabre images.
[02:45:38.721 --> 02:45:51.691]  But because the government's trying to block your access to that, because FEMA has no right to say that, to tell the press, you know, don't show these images, when they show these images, again, this is total double-think, folks.
[02:45:52.313 --> 02:45:54.774]  This is total, mindless, double-think.
[02:45:54.794 --> 02:45:57.975]  It's like when they tried to say, don't show the beheading on TV.
[02:45:59.556 --> 02:46:02.217]  I mean, people have a right to see that if they want to see it.
[02:46:03.197 --> 02:46:05.098]  Now, we weren't going to put it all on our website.
[02:46:06.019 --> 02:46:09.360]  But if people wanted the access to it, I think you'll find it somewhere else.
[02:46:09.400 --> 02:46:12.701]  But because there's this attempt, we've written an article about it.
[02:46:12.721 --> 02:46:16.723]  We put it on InfoWars.com.
[02:46:17.783 --> 02:46:19.644]  Let's go ahead and take a few calls here.
[02:46:20.208 --> 02:46:24.471]  Let's go ahead and talk to... Let's go to Don in Indiana first.
[02:46:24.631 --> 02:46:26.012]  Don in Indiana, you're on the air.
[02:46:26.032 --> 02:46:26.672]  Go ahead, Don.
[02:46:28.413 --> 02:46:28.913]  Hi, Alex.
[02:46:28.933 --> 02:46:29.714]  Hi, Don.
[02:46:30.755 --> 02:46:40.921]  Listen, I just want to say I got a good friend that has relatives in New Orleans and they told him just before that levees broke they were hearing explosions.
[02:46:40.941 --> 02:46:43.863]  They just want to say that.
[02:46:43.883 --> 02:46:49.006]  Well, we do have the Toronto Globe and Mail reporting that and many others, sir.
[02:46:49.818 --> 02:46:50.018]  Okay.
[02:46:50.218 --> 02:46:55.699]  I mean, we got FEMA cutting police communications lines and jamming communications as the storm came in.
[02:46:55.779 --> 02:46:59.120]  I mean, that's clear terrorism right there.
[02:46:59.140 --> 02:47:00.080]  Yes, it is.
[02:47:00.640 --> 02:47:02.521]  I mean, that's been mainstream news.
[02:47:02.541 --> 02:47:03.541]  I mean, what do you say to that?
[02:47:05.481 --> 02:47:09.502]  Well, about all I can say is it's nothing new, is it?
[02:47:10.322 --> 02:47:12.103]  We've seen this stuff over and over again.
[02:47:12.143 --> 02:47:13.483]  You haven't called in about a year.
[02:47:13.503 --> 02:47:15.523]  You're the retired Federal Marshal.
[02:47:15.803 --> 02:47:19.044]  What do your buddies that are still on the Federal Marshal ship, what do they say?
[02:47:20.560 --> 02:47:22.080]  Well, I haven't really talked to them much.
[02:47:22.180 --> 02:47:27.101]  I've talked to other police and everybody's just shaking their head.
[02:47:28.922 --> 02:47:31.542]  It's unacceptable, totally unacceptable, obviously.
[02:47:31.602 --> 02:47:32.462]  It's by design.
[02:47:32.482 --> 02:47:33.943]  It couldn't be anything else.
[02:47:33.963 --> 02:47:38.203]  Well, are your friends, your colleagues, I mean, are they saying it's by design or are they just saying unacceptable?
[02:47:38.843 --> 02:47:40.244]  Unacceptable so far.
[02:47:41.204 --> 02:47:44.004]  But, you know, I mean, sooner or later you have to face the truth about it.
[02:47:44.064 --> 02:47:46.445]  I mean, you know, they're involved in
[02:47:47.819 --> 02:47:50.080]  And that kind of work, rescue work and things like that.
[02:47:50.180 --> 02:47:54.501]  And it was pretty general across the board.
[02:47:54.541 --> 02:47:58.222]  And obviously the help was withheld intentionally.
[02:47:59.223 --> 02:48:00.723]  And the federal government withheld it.
[02:48:02.144 --> 02:48:06.885]  Right now they're going to make the mayor of New Orleans a whipping boy.
[02:48:06.905 --> 02:48:09.166]  And they're going to blame it all on him.
[02:48:13.376 --> 02:48:16.537]  With FEMA turning away help and turning away countries and everything else.
[02:48:17.118 --> 02:48:20.019]  You know, when people are dying, you immediately go rush for their aid.
[02:48:20.059 --> 02:48:21.199]  It doesn't matter who's doing it.
[02:48:21.219 --> 02:48:25.301]  Well, what about a week ago, the firefighters show up to help and they go, OK, you're not going to help.
[02:48:25.701 --> 02:48:28.823]  We've got five days of sexual harassment training for you.
[02:48:29.183 --> 02:48:29.663]  Yeah.
[02:48:30.944 --> 02:48:32.284]  Yeah.
[02:48:32.344 --> 02:48:33.685]  Anything else you want to add, Don?
[02:48:34.105 --> 02:48:36.006]  I just wanted to get on the record for that, you know.
[02:48:36.829 --> 02:48:37.630]  Good to hear from you.
[02:48:37.690 --> 02:48:39.571]  We'll take a few final calls on the other side.
[02:48:40.011 --> 02:48:45.155]  Stay with us.
[02:48:46.816 --> 02:48:49.678]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.938 --> 02:48:51.499]  Hello my friends, Alex Jones here.
[02:48:51.860 --> 02:48:56.543]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.863 --> 02:49:01.306]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.727 --> 02:49:05.890]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:06.510 --> 02:49:08.951]  The Constitution has been shredded, and America is now a police state.
[02:49:09.051 --> 02:49:13.714]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.914 --> 02:49:18.336]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.556 --> 02:49:25.780]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.020 --> 02:49:28.441]  Discover the documentary for yourself before it's too late.
[02:49:28.601 --> 02:49:30.402]  Call toll-free to get a copy of Martial Law.
[02:49:30.422 --> 02:49:30.602]  1-888-253-3139.
[02:49:30.742 --> 02:49:33.043]  Or visit InfoWars.com and the secure shopping code
[02:49:47.572 --> 02:49:58.840]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:59.040 --> 02:50:02.542]  The revolutionary Berkey Light removes pathogenic bacteria
[02:50:02.802 --> 02:50:07.025]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[02:50:07.305 --> 02:50:11.228]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:11.448 --> 02:50:17.992]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.212 --> 02:50:23.716]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[02:50:23.936 --> 02:50:28.519]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:50:28.899 --> 02:50:30.860]  Now it can be used as a night light or camp light.
[02:50:31.060 --> 02:50:36.063]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:36.964 --> 02:50:42.947]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:43.047 --> 02:50:44.328]  Not yet available in Iowa.
[02:50:46.792 --> 02:50:52.734]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.974 --> 02:50:55.215]  We specialize in keeping you alive and healthy.
[02:50:55.415 --> 02:51:01.757]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.157 --> 02:51:02.757]  I think so.
[02:51:22.363 --> 02:51:22.583]  I think so.
[02:51:52.176 --> 02:51:57.981]  Folks, it's been a journey for me.
[02:51:58.601 --> 02:52:04.165]  I mean, it's hard to believe how evil these criminal elements are in our government, but we know about human history.
[02:52:04.446 --> 02:52:05.667]  We know about the human psyche.
