[00:00:05.403 --> 00:00:06.043]  Big Brother.
[02:39:41.026 --> 02:39:43.366]  And then we've got, again, a Barney Frank.
[02:39:43.506 --> 02:39:50.548]  Who else could be caught running an underage, pedophile folks, ring out of his penthouse and he didn't get in trouble?
[02:39:51.727 --> 02:39:54.048]  I mean, these people, they get caught and nothing happens.
[02:39:54.088 --> 02:39:55.708]  Because of where else it would lead.
[02:39:55.728 --> 02:39:57.509]  It's the only thing you could think of.
[02:39:57.569 --> 02:40:01.289]  And, John, why weren't there more senators and congressmen named?
[02:40:02.770 --> 02:40:03.910]  And what about the pictures?
[02:40:03.950 --> 02:40:05.531]  Are we going to see pictures on the Internet?
[02:40:05.631 --> 02:40:07.051]  You have 20,000, 30,000 pictures.
[02:40:07.331 --> 02:40:10.932]  Let's say half of them to three-quarters of them have been confiscated by federal authorities.
[02:40:11.331 --> 02:40:18.414]  You told me the other day, and I put in the story, that federal authorities were looking for the photos now.
[02:40:18.754 --> 02:40:26.737]  Well, why would they be looking for the photos in a case that's supposedly closed, where people have gone to jail, and it's been 10, 12, 13 years, 15 years?
[02:40:26.957 --> 02:40:30.958]  Okay, once again, if I say it, you can pretty well take it as true.
[02:40:31.619 --> 02:40:37.661]  In this particular case, I happen to have the search warrants, the copies of the search warrants, and they list all these things they're looking for.
[02:40:38.163 --> 02:40:40.245]  And yes, indeed, they are exactly what we're talking about.
[02:40:40.265 --> 02:40:43.267]  Pedophile pictures and computer this and computer tapes and everything else.
[02:40:43.668 --> 02:40:47.591]  And they listed all the various locations where they thought they might gain access to them.
[02:40:47.671 --> 02:40:50.013]  What they actually found there, I do not know.
[02:40:50.133 --> 02:40:51.615]  I wasn't in on the search.
[02:40:52.355 --> 02:40:54.737]  And they definitely would not share that with me, I'm sure.
[02:40:54.757 --> 02:40:56.759]  Did they have a search?
[02:40:56.799 --> 02:40:57.039]  Yes.
[02:40:57.479 --> 02:40:57.940]  When was it?
[02:40:58.678 --> 02:41:08.861]  Well, we've got to be careful that Gannon isn't somebody who then mixes in disinfo with all the other stuff that's true, then they bring it all out and discredit the whole thing.
[02:41:09.921 --> 02:41:11.401]  That's certainly one method.
[02:41:11.421 --> 02:41:19.744]  And I tend to lean, I said last week, 80% chance this is an internal war right now, and they're all holding things over each other's heads.
[02:41:20.704 --> 02:41:21.444]  I think so, Alex.
[02:41:21.504 --> 02:41:28.046]  I think that's definitely... I don't think the Gannon-Gosh thing is as important as the fact that
[02:41:28.648 --> 02:41:43.413]  As what he represented, or the fact that why would you let... It's like saying that a whole pool of White House reporters who advertise themselves as $200 a day, $1,200 a day, $200 an hour male prostitutes as reporters.
[02:41:43.433 --> 02:41:44.794]  What if we had 10 or 15 of them?
[02:41:45.054 --> 02:41:47.455]  How could you have that kind of a situation for two years?
[02:41:47.475 --> 02:41:51.196]  And it keeps coming up over and over and over again in mainstream news.
[02:41:51.596 --> 02:41:52.657]  Okay, thanks, Mark.
[02:41:52.697 --> 02:41:53.357]  Final call.
[02:41:53.737 --> 02:41:55.398]  Jeff, South Dakota, you're on the air.
[02:41:55.478 --> 02:41:55.778]  Go ahead.
[02:41:57.259 --> 02:41:58.580]  Yes, sir.
[02:41:58.880 --> 02:42:02.701]  Mr. John DeCampo.
[02:42:02.961 --> 02:42:10.404]  I lived about two and a half blocks from Larry King up in North Omaha for my whole and tall life until about 97.
[02:42:10.684 --> 02:42:12.504]  There was always something in the neighborhood.
[02:42:12.544 --> 02:42:13.845]  We knew stuff was wrong.
[02:42:14.665 --> 02:42:15.746]  I moved out years ago.
[02:42:15.766 --> 02:42:18.447]  I went back to Omaha for a reunion about two years ago.
[02:42:18.467 --> 02:42:19.627]  I was with some friends of mine.
[02:42:20.336 --> 02:42:28.563]  We was at an electronics store, and I brought your name up, Alex, and we got in the Franklin cover-up and on and on and on, and there was a contractor next to us.
[02:42:28.623 --> 02:42:29.924]  You could hear he was listening to us.
[02:42:30.584 --> 02:42:35.969]  He said he was a carpenter, and I was like, well, that's obvious, and he got all the garbage for it, but he says, no, you don't understand.
[02:42:36.009 --> 02:42:44.656]  He says, I did a bunch of work for Larry King making a whole bunch of what he considered walk-in closets on his property.
[02:42:44.676 --> 02:42:46.958]  He says they were about four feet by six feet,
[02:42:47.552 --> 02:42:55.954]  And I'm wondering if John DeCamp has ever heard anything of that or seen a floor layout for King's property up there off Florence Boulevard, North Omaha.
[02:42:56.515 --> 02:43:00.076]  Albanasi and some others brought this up to me.
[02:43:01.156 --> 02:43:04.497]  I did not put this in my book because I did not have the proof.
[02:43:04.577 --> 02:43:06.357]  I did not physically see this myself.
[02:43:06.457 --> 02:43:12.899]  I did not have anything and I couldn't risk making any accusation that I couldn't prove in faith.
[02:43:12.939 --> 02:43:15.300]  Okay, because the reason I was saying this is because when we told this guy
[02:43:15.911 --> 02:43:26.876]  A little more about it, because he hadn't really heard other than, you know, the hoopla that was going on in Omaha, you know, over the Franklin cover, people getting fired, you know, cops getting fired because of Wadman's corruption and stuff.
[02:43:26.916 --> 02:43:29.197]  He left there visibly shook.
[02:43:29.497 --> 02:43:30.497]  I mean, shaking.
[02:43:30.697 --> 02:43:31.578]  It was unbelievable.
[02:43:31.598 --> 02:43:33.739]  He just got in his pickup and hauled out.
[02:43:34.339 --> 02:43:38.361]  And that was, excuse my Spanish, last time I'd ever seen that man.
[02:43:38.381 --> 02:43:40.001]  But, yeah, he said he put a bunch of them.
[02:43:40.021 --> 02:43:43.463]  They were about four by six, what he considered walk-in closets with benches.
[02:43:44.605 --> 02:43:46.546]  So this guy wasn't lying to me then, was he?
[02:43:47.246 --> 02:43:47.927]  I do not know.
[02:43:47.947 --> 02:43:50.208]  I have heard that story from others.
[02:43:50.588 --> 02:43:51.288]  You have heard that?
[02:43:51.628 --> 02:43:52.208]  I have heard it.
[02:43:52.269 --> 02:43:53.129]  Do I have the proof?
[02:43:53.209 --> 02:43:53.429]  No.
[02:43:53.549 --> 02:43:55.310]  And did Larry King invite me to look?
[02:43:55.390 --> 02:43:55.610]  No.
[02:43:56.450 --> 02:43:59.492]  Okay, because there's something that had bothered me for years.
[02:43:59.512 --> 02:44:01.353]  But Larry King went to jail, folks.
[02:44:01.453 --> 02:44:02.293]  All right, thanks for the call.
[02:44:02.313 --> 02:44:03.754]  Yeah, about ten years he served, I think.
[02:44:03.794 --> 02:44:04.294]  Eight or ten.
[02:44:04.734 --> 02:44:07.275]  John, is there evidence that this is still going on in Nebraska?
[02:44:08.596 --> 02:44:09.757]  It's a pig's ass pork.
[02:44:10.377 --> 02:44:10.877]  Oh, no.
[02:44:14.244 --> 02:44:14.786]  Oh, boy.
[02:44:15.428 --> 02:44:19.721]  Well, I mean, John, I'm sure you know about DynCorp getting caught doing this stuff, right?
[02:44:20.102 --> 02:44:20.363]  Correct.
[02:44:20.874 --> 02:44:22.855]  I mean, that's like BBC Associated Press.
[02:44:23.255 --> 02:44:22.855]  200,000?
[02:44:23.555 --> 02:44:26.156]  I mean, we're talking about industrial.
[02:44:26.176 --> 02:44:30.497]  We're talking about, you know, two football stadiums of children and women in one year.
[02:44:30.897 --> 02:44:31.357]  Yeah, I know.
[02:44:31.417 --> 02:44:32.558]  This is industrial.
[02:44:32.598 --> 02:44:33.978]  This is mega-massive.
[02:44:34.638 --> 02:44:37.239]  And, you know, they hunt in the third world.
[02:44:38.460 --> 02:44:39.980]  They don't hunt as much here.
[02:44:41.000 --> 02:44:43.941]  But we need to expose this so they don't hunt here.
[02:44:43.961 --> 02:44:46.282]  This is not a safe place for you to hunt.
[02:44:47.002 --> 02:44:49.123]  You pieces of trash that are going straight to Hades.
[02:44:50.051 --> 02:44:50.911]  That's all I can say.
[02:44:50.951 --> 02:44:54.593]  Well, I want to commend both of you, Tom Flacco, Senator John DeCamp.
[02:44:54.613 --> 02:44:57.394]  People can read Tom Flacco's detailed reportage at tomflocco.com.
[02:44:57.775 --> 02:45:02.817]  And Senator DeCamp, I definitely, please have your secretary send me a new copy, a complimentary, or I'll pay for it if you want.
[02:45:02.837 --> 02:45:05.618]  I'll get you a copy and you can mention it on the air if you choose.
[02:45:05.658 --> 02:45:15.443]  And the only reason I reprinted it, I have never spent one penny, not one penny advertising or promoting the book, but we were having so many people call and back order, so I got a reprint of a
[02:45:15.930 --> 02:45:23.035]  A few thousand, and updated it with, like I said, some of the things, including some other names you've mentioned here, from Warren Buffett to whatever.
[02:45:23.536 --> 02:45:25.937]  How many copies of the original book have gone out?
[02:45:25.957 --> 02:45:27.298]  About 120,000, 121,000.
[02:45:27.779 --> 02:45:28.799]  That's with no promotion.
[02:45:29.000 --> 02:45:32.382]  And the people don't challenge it, because it's all court records and documents.
[02:45:32.682 --> 02:45:38.907]  Folks, please give people that are listening the address or email how they get the book, Senator.
[02:45:39.627 --> 02:45:40.388]  Oh, shoot.
[02:45:40.588 --> 02:45:44.311]  DeCampLegal at inabresca.com or net, which is it?
[02:45:44.913 --> 02:45:49.655]  I know because it's on my site and 20,000 people have read the story already.
[02:45:49.715 --> 02:45:54.538]  I'm promoting the email within the text body of the story.
[02:46:05.871 --> 02:46:07.392]  So, John, you should be getting a few emails.
[02:46:07.532 --> 02:46:10.695]  Hey, I've got to thank you for giving that, because I didn't know.
[02:46:11.556 --> 02:46:12.376]  No, well, you're going to get there.
[02:46:12.416 --> 02:46:13.437]  I'm sure you're going to get there.
[02:46:13.477 --> 02:46:16.119]  I'm really dumber than dog poo now, and I couldn't even tell you it.
[02:46:16.560 --> 02:46:19.142]  Well, you just got out of the hospital from major surgery.
[02:46:19.462 --> 02:46:23.966]  John DeCamp, I want to thank you again for coming on, and I want to thank you for joining us as well.
[02:46:24.006 --> 02:46:26.408]  Tom Flacco, we'll continue to watch this as it develops.
[02:46:26.448 --> 02:46:32.593]  I'm sure we'll get a transcript made of this interview, Tom, and I hope that you post it, because a lot of vital stuff was said here.
[02:46:32.613 --> 02:46:34.034]  Send me the link, and we'll get it up.
[02:46:34.637 --> 02:46:35.958]  All right, Tom Flacco, God bless.
[02:46:36.018 --> 02:46:37.078]  And of course to you too.
[02:46:37.999 --> 02:46:40.040]  John DeCamp, we talked off air, final comment.
[02:46:40.680 --> 02:46:42.902]  You and your family are a little bit worried about your safety right now.
[02:46:44.522 --> 02:46:44.803]  Yeah.
[02:46:46.744 --> 02:46:47.004]  Yeah.
[02:46:47.544 --> 02:46:48.745]  Well, God's with you, my friend.
[02:46:48.785 --> 02:46:51.566]  And if they kill you, people will pay more attention to what you've done.
[02:46:52.207 --> 02:46:53.387]  That is not my desire.
[02:46:54.288 --> 02:46:54.768]  Exactly.
[02:46:54.828 --> 02:46:56.029]  No, so I don't think they're going to get you.
[02:46:56.589 --> 02:46:57.209]  Talk to you later.
[02:46:57.249 --> 02:46:57.549]  Thanks.
[02:46:57.710 --> 02:46:58.350]  All right, take care.
[02:46:58.930 --> 02:47:01.432]  All right, there goes Tom Flacco and Senator John DeCamp.
[02:47:01.632 --> 02:47:02.092]  And again...
[02:47:04.262 --> 02:47:07.865]  I respect John DeCamp, but so much of what he said, I've checked out myself, and it's true.
[02:47:09.005 --> 02:47:11.707]  Again, a lot of this we just don't know, but we know there's smoke.
[02:47:11.747 --> 02:47:14.128]  I mean, this is smoke billowing.
[02:47:14.669 --> 02:47:20.552]  You can see the flame inside the smoke, and it just keeps popping up over and over and over again.
[02:47:20.612 --> 02:47:21.993]  And, I mean, they don't deny this stuff.
[02:47:22.033 --> 02:47:25.835]  I mean, Barney Frank, all of it, it's just disgusting.
[02:47:26.676 --> 02:47:31.959]  And these people have got control of our country, and Homeland Security and this whole system is a way to control the people.
[02:47:32.594 --> 02:47:36.556]  And they are the most evil scum the planet has ever seen.
[02:47:37.436 --> 02:47:38.977]  And they're getting more and more power.
[02:47:39.697 --> 02:47:40.938]  And they want our guns.
[02:47:40.998 --> 02:47:45.760]  And if we give up our liberties for so-called security, we're not going to get any of it.
[02:47:46.981 --> 02:47:51.163]  And I just beg people out there to speak out about this, to educate yourself.
[02:47:52.924 --> 02:47:57.367]  To get your children out of these public schools where they want to force psychologically test all of them and drug them.
[02:47:57.407 --> 02:48:02.490]  I mean, this is an abusive system that is teaching us how to be abusive to the children.
[02:48:03.030 --> 02:48:15.558]  It is teaching the society how to turn children into prisoners and put them in jail for writing the word gun in a fiction story or to basically just destroy this society.
