[00:00:05.728 --> 00:00:06.368]  Big Brother.
[02:38:34.438 --> 02:38:54.947]  They're in Jordan, scores dead in three Amman hotel bombings, Israelis evacuated before the attack, and they admit here that the Jordanian government got them out hours before, saying that they thought that luxury hotels like the Radisson, upscale hotels like the Radisson, may be hit by terrorists.
[02:38:56.127 --> 02:38:57.028]  And sure enough, that happened.
[02:38:57.408 --> 02:39:02.670]  And you know, that happens once or twice, that's one thing, but the Israelis themselves pulled out of no one else.
[02:39:04.773 --> 02:39:06.354]  Remember Benjamin Netanyahu?
[02:39:06.935 --> 02:39:14.520]  They said that 30 minutes before the blast of 7-7, that he got a call and was told there was about to be a blast and to not go to the meeting he was going to be at, and there was a bombing.
[02:39:14.540 --> 02:39:24.066]  A bomb went off right outside, right below really, in the train station right below where he was going to give a speech about international finance and banking.
[02:39:25.447 --> 02:39:30.230]  And then they said, oh it's a conspiracy theory, the AP is wrong, it was never said, but the AP wouldn't retract.
[02:39:31.201 --> 02:39:47.247]  And then two weeks later, the head of Mossad told several big German newspapers and TV that were there doing the interview that, oh yes, we did get the warning, and he just pawned it off on, we got a warning, and he was warned eight minutes before.
[02:39:48.407 --> 02:39:49.768]  So just over and over again.
[02:39:49.788 --> 02:39:52.949]  I'm not even saying Israel was behind the bombings in England.
[02:39:52.969 --> 02:39:55.310]  That was clearly MI6, and we've caught them doing it.
[02:39:56.310 --> 02:39:59.431]  But the point is they're all part and parcel of it.
[02:40:01.952 --> 02:40:04.960]  But don't worry, Al Zawahiri, Zachari, is going to get us.
[02:40:05.020 --> 02:40:08.970]  Jordan on alert, as Zachari claims blast.
[02:40:09.812 --> 02:40:10.193]  Comment.
[02:40:11.534 --> 02:40:17.178]  Zakari is back again, escaped from capture, back from the dead, slipping over different borders and back again.
[02:40:17.678 --> 02:40:31.067]  Jordan was, on Thursday, hunting the masterminds of the worst attacks in the kingdom's history that killed 57 people that were claimed by the group of homegrown extremists, Abu Masab al-Zakari.
[02:40:31.607 --> 02:40:38.312]  The suicide attacks laid on Wednesday on one of the close United States allies,
[02:40:39.634 --> 02:40:50.161]  One of the closest United States allies in the Middle East targeted three luxury hotels in the Jordanian capital that are favorite haunts of Amman expatriate community and Western travelers.
[02:40:51.983 --> 02:41:03.190]  I'll tell you what, we will go to your calls here in just a few minutes, but I've got a few other little news tidbits that we need to hit here.
[02:41:03.831 --> 02:41:06.973]  Well, actually more than a few, but let's go ahead and start trying to go to your calls
[02:41:08.306 --> 02:41:10.887]  And then we'll get back into this news.
[02:41:10.947 --> 02:41:13.649]  Let's go ahead and talk to Maggie in Texas.
[02:41:13.689 --> 02:41:14.910]  Maggie, go ahead.
[02:41:14.950 --> 02:41:15.550]  Hello, Alex.
[02:41:15.870 --> 02:41:16.811]  Hi.
[02:41:16.911 --> 02:41:17.151]  Hi.
[02:41:17.691 --> 02:41:32.639]  I just noticed recently some newspaper ads seeking test subjects for 18 years of age or older for a new vaccine against Japanese meningitis.
[02:41:33.297 --> 02:41:40.800]  And I didn't realize we need a vaccine for Japanese meningitis, but I imagine this will pull quite a few college-age people in.
[02:41:40.940 --> 02:41:49.863]  Well, it's one of the wonders and one of the great side effects of open borders and all these illegal and legal aliens is we've gone from five cases of leprosy a year to 7,000.
[02:41:51.783 --> 02:41:53.804]  We have drug-resistant and drug-immune TB.
[02:41:53.824 --> 02:41:59.307]  We have all these wonderful exotic fevers and meningitis, which will kill you folks.
[02:41:59.727 --> 02:42:05.330]  And don't worry, they've got lots of vaccines for you that in many cases are more deadly than meningitis itself.
[02:42:07.391 --> 02:42:10.713]  Okay, so it is a real condition then, something to worry about.
[02:42:10.833 --> 02:42:20.318]  But I noticed the same company was also looking for young, well, 18 and over test subjects for herpes, of course.
[02:42:21.942 --> 02:42:29.346]  Well, a lot of these vaccines will actually allow the person to spread the very disease.
[02:42:30.247 --> 02:42:36.271]  That's why they weren't able to force the police and others to take the smallpox shot three years ago.
[02:42:36.291 --> 02:42:43.276]  Yes, and the other thing is that I've noticed recently, and now this is in the last few weeks,
[02:42:44.913 --> 02:42:55.380]  A huge push on TV to talk about vaccines for cervical cancer and prior to that there was a little round of talking about vaccines for stingles.
[02:42:56.141 --> 02:42:59.443]  So it looks like we're just going to be vaccinated against everything.
[02:42:59.883 --> 02:43:08.029]  Oh, they've gone up to, what is it, like 38 vaccines that most states claim are mandatory and they try to push on you.
[02:43:08.049 --> 02:43:09.349]  Of course, they have no right to do that.
[02:43:09.369 --> 02:43:09.650]  There's no law.
[02:43:10.863 --> 02:43:21.331]  And, uh, it was just a few years ago, it was like 25 decades ago, it was like 4 or 5, and they're talking about hundreds of vaccines, where you're literally getting injections every other day.
[02:43:21.351 --> 02:43:24.193]  Oh, God.
[02:43:24.834 --> 02:43:38.384]  Oh, yeah, they're gonna, look, that's what this new BioShield 2 is, is that it's a, it's a multi-billion dollar a year giveaway to the private vaccine makers to just come up with all sorts of new vaccines for everything, and mask cocktails, and then just force us to take them.
[02:43:39.483 --> 02:43:40.024]  Oh my God.
[02:43:40.264 --> 02:43:40.985]  It's actually there.
[02:43:41.105 --> 02:43:44.088]  Forced inoculation, mass roundup camps.
[02:43:44.188 --> 02:43:44.989]  It's all public now.
[02:43:45.569 --> 02:43:50.154]  As Ron Paul said a few weeks ago on the show, it is the preparation for outright martial law.
[02:43:50.735 --> 02:43:51.095]  Oh boy.
[02:43:51.495 --> 02:43:52.256]  Well thank you Alex.
[02:43:52.336 --> 02:43:53.137]  I'll get off now.
[02:43:53.477 --> 02:43:53.838]  You bet.
[02:43:53.878 --> 02:43:54.238]  Thank you.
[02:43:54.258 --> 02:43:57.201]  I got a call this morning from Jeff Dice, Ron Paul's Chief of Staff.
[02:43:58.122 --> 02:44:02.687]  He always gives us great updates about new evidence of leaving our troops behind.
[02:44:04.907 --> 02:44:15.231]  In some wars, and I'm going to be working on that with a particular contact he gave me, just great folks, but we are going to be getting the Congressman back on very, very soon.
[02:44:15.532 --> 02:44:19.333]  Let's talk to Jane in Maryland.
[02:44:19.373 --> 02:44:20.354]  You're on the air, welcome.
[02:44:20.914 --> 02:44:30.918]  Yeah, the FRIST provision for the bill that was just passed that exempts the pharmaceutical companies from any kind of lawsuit as a consequence of
[02:44:31.918 --> 02:44:35.639]  Uh, of, uh, you know, damage or death from these vaccines.
[02:44:35.659 --> 02:44:36.840]  Now, it had passed the Senate.
[02:44:36.860 --> 02:44:37.980]  Are you saying it passed the House?
[02:44:38.340 --> 02:44:41.081]  Uh, not yet, but I believe that that's what's driving them.
[02:44:41.181 --> 02:44:42.602]  That's why we see this sudden push.
[02:44:42.622 --> 02:44:44.202]  I think the market has opened up now.
[02:44:44.642 --> 02:44:46.023]  These guys are going to plunge ahead with it.
[02:44:46.043 --> 02:44:47.263]  They've got a lot invested in it.
[02:44:47.823 --> 02:44:54.906]  I heard it being... And then earlier this year, they passed forced psychological testing and forced drugging by guidelines written by the drug companies publicly.
[02:44:55.286 --> 02:44:59.227]  Uh, yeah, I guess they could try to pharmacologize that as well.
[02:44:59.267 --> 02:45:01.248]  The avian flu thing was really being hyped.
[02:45:01.920 --> 02:45:05.352]  On NPR and on Pacifica especially this morning.
[02:45:05.805 --> 02:45:07.927]  So, definitely there's a push here.
[02:45:07.947 --> 02:45:08.948]  They think they're going to catch him.
[02:45:08.988 --> 02:45:11.070]  Yes, your camouflage, Lord Rumsfeld, needs the money.
[02:45:11.470 --> 02:45:13.011]  It's all over if you don't get it.
[02:45:13.051 --> 02:45:14.092]  Martial law is good.
[02:45:14.352 --> 02:45:16.935]  Can you believe all the open discussion of martial law?
[02:45:17.095 --> 02:45:18.796]  Martial law, martial law, martial law.
[02:45:18.816 --> 02:45:19.997]  Did I mention secret arrest?
[02:45:20.197 --> 02:45:21.839]  Did I mention work camp?
[02:45:22.059 --> 02:45:25.722]  Did I mention... I mean, they're just openly getting us ready, aren't they?
[02:45:25.962 --> 02:45:30.746]  It's an effort to desensitize the population to the use of the phrase, to normalize it, essentially.
[02:45:30.786 --> 02:45:33.469]  It was Zarqawi who you mentioned, Abu Mas'aba Zarqawi.
[02:45:33.962 --> 02:45:37.666]  The Scarlet Pimpernel, we see him here, we see him there, we don't see him anywhere.
[02:45:39.468 --> 02:45:48.638]  While they're psy-opping the public on Zircali, Saddam's lawyers are getting whacked, Mafia-style, in the streets of Baghdad.
[02:45:48.718 --> 02:45:50.120]  Yeah, what is it, three of them now?
[02:45:50.260 --> 02:45:55.366]  Yeah, if it's the real Saddam, which I've never accepted to begin with, who the hell knows?
[02:45:55.928 --> 02:46:19.235]  As far as these bombings in Amman, Jordan, everyone knows it's trivially easy to rig Apache's body and plant it there, which means the coverage, the fact that Haaretz is revealing that the Israeli tourists were notified in advance and moved out, suggests to me that this is a transparent false flag operation relative to Middle Eastern public opinion.
[02:46:19.615 --> 02:46:23.176]  Those people aren't going to buy the Al Qaeda angle, not the average Jordanians,
[02:46:23.536 --> 02:46:27.657]  This thing was obviously done for the benefit of the American and European audience.
[02:46:28.217 --> 02:46:29.598]  That's the PSYOP angle.
[02:46:29.678 --> 02:46:31.458]  Unless you think it was just pure desperation.
[02:46:33.499 --> 02:46:35.820]  Well, I mean, we know Bali.
[02:46:35.980 --> 02:46:38.060]  Because in hindsight, we always get the good intel.
[02:46:38.080 --> 02:46:39.721]  We know Bali was a British shop.
[02:46:40.261 --> 02:46:43.622]  We know the 777 and 721 were.
[02:46:44.142 --> 02:46:47.863]  But does anyone doubt that the average Jordanian is going to fall for this?
[02:46:48.760 --> 02:46:49.700]  It doesn't seem likely.
[02:46:49.741 --> 02:46:53.062]  I mean, they're much more likely to blame the Mossad for this than they are for it.
[02:46:53.242 --> 02:46:59.345]  They have polls in the Middle East where, what, 97% believe our government carried out 9-11.
[02:46:59.505 --> 02:47:00.406]  Absolutely.
[02:47:00.626 --> 02:47:05.348]  And that may be conventional wisdom in Latin America by now as well, Alex, from what I've been reading.
[02:47:05.368 --> 02:47:06.629]  You mentioned Buzzy Cronengart.
[02:47:07.009 --> 02:47:07.189]  R.B.
[02:47:07.229 --> 02:47:07.829]  Buzzy Cronengart.
[02:47:07.869 --> 02:47:10.550]  He struts around bragging that we don't want Bin Laden.
[02:47:10.871 --> 02:47:11.831]  He's quite well known.
[02:47:11.871 --> 02:47:15.773]  He makes the society pages up here in the Baltimore area, because he lives right up here.
[02:47:16.093 --> 02:47:23.480]  This is a guy who was the chief executive officer at Alex Brown prior to being tapped to become executive director.
[02:47:23.620 --> 02:47:25.041]  Yeah, insider trading.
[02:47:25.161 --> 02:47:33.509]  Yeah, in advance of 9-11, so he'd definitely be a key witness in any legal proceedings that might occur at some future point around 9-11.
[02:47:35.629 --> 02:47:37.691]  Arrested as an accessory, if we could find out.
[02:47:38.051 --> 02:47:39.812]  Well, look at what they're doing, Jane.
[02:47:39.832 --> 02:47:48.859]  They're putting in torture experts, population control experts, the chairman of the Joint Chiefs of Staff ran the wet work at Waco.
[02:47:49.239 --> 02:47:52.561]  He's actually blooded himself on American blood.
[02:47:52.581 --> 02:47:56.384]  Well, actually, we've got Peter Shoemaker, the Army Chief of Staff.
[02:47:57.311 --> 02:48:03.275]  And Jerry Boykins, I would guess Boykins was on the scene at Waco.
[02:48:03.315 --> 02:48:04.496]  He's the architect that built it.
[02:48:04.516 --> 02:48:05.277]  So is Shoemaker.
[02:48:05.557 --> 02:48:05.797]  Right.
[02:48:06.077 --> 02:48:09.559]  Aren't they the guys that briefed Reno and told her, don't worry, we'll handle it?
[02:48:09.760 --> 02:48:10.020]  Yes.
[02:48:10.100 --> 02:48:12.902]  Because Wesley Clark didn't want to be incriminated in that.
[02:48:13.102 --> 02:48:14.463]  He would have been their commanding officer.
[02:48:14.483 --> 02:48:16.344]  Yeah, he was their commanding officer out at Hood.
