[00:00:05.760 --> 00:00:06.380]  Big Brother.
[02:44:34.747 --> 02:44:40.569]  So we go away for about a week to fix the studio up, come into a new studio, get the thing, and all hell breaks loose.
[02:44:42.069 --> 02:44:43.329]  I'm not saying it's because we went away.
[02:44:43.469 --> 02:44:44.429]  I'm just saying that's what happened.
[02:44:45.850 --> 02:44:49.031]  The attacks in London, of course, certainly horrific.
[02:44:49.371 --> 02:44:54.692]  CNN's Aaron Brown reminded us of these attacks' real ramifications.
[02:44:55.922 --> 02:45:05.226]  In a CNN Gallup poll just completed tonight, 62% of those polled were worried about a similar attack in the United States in the next several weeks.
[02:45:05.927 --> 02:45:07.207]  Oh my God, that's so terrible!
[02:45:07.387 --> 02:45:08.088]  What about us?
[02:45:08.108 --> 02:45:15.871]  Interesting, the events happened overseas, yet a lot of Americans are very worried.
[02:45:15.891 --> 02:45:15.871]  62%.
[02:45:16.211 --> 02:45:19.393]  I wonder why Americans are so nervous about it.
[02:45:20.537 --> 02:45:24.960]  Who's at risk and how prepared are we?
[02:45:25.501 --> 02:45:26.501]  Oh.
[02:45:29.163 --> 02:45:30.704]  I... I see.
[02:45:30.724 --> 02:45:33.786]  But actually, those are just the intros and the graphics.
[02:45:33.826 --> 02:45:39.570]  I'm sure that the on-air cable hosts will bring some perspective, some context, some understanding to the coverage.
[02:45:40.297 --> 02:45:41.598]  Are we next in America?
[02:45:41.618 --> 02:45:43.238]  How safe are we in America?
[02:45:43.258 --> 02:45:46.179]  Can we prevent a subway or bus attack in the US?
[02:45:46.239 --> 02:45:49.540]  This is why I thought the Brits should have let the French have the Olympics.
[02:45:49.640 --> 02:45:50.661]  Why are they doing this?
[02:45:50.861 --> 02:45:54.202]  You have to wonder, will we ever truly feel safe again?
[02:45:59.242 --> 02:45:59.943]  I am nervous.
[02:46:00.723 --> 02:46:01.583]  So here's what was interesting.
[02:46:01.684 --> 02:46:07.667]  After four days of continuous coverage by the 24-hour news networks, Aaron Brown took another poll.
[02:46:08.107 --> 02:46:08.948]  Do we have that one?
[02:46:08.968 --> 02:46:09.348]  Oh!
[02:46:13.054 --> 02:46:15.255]  100% of the people themselves in fear!
[02:46:15.275 --> 02:46:16.195]  That's quite a change.
[02:46:16.856 --> 02:46:18.696]  Quite a change.
[02:46:19.057 --> 02:46:19.777]  You're a delight.
[02:46:20.737 --> 02:46:23.178]  By the way, the news shows brought in a lot of experts.
[02:46:23.358 --> 02:46:24.079]  Here is my favorite.
[02:46:24.299 --> 02:46:26.600]  This gentleman on Fox News, Waleed Shoubat.
[02:46:26.780 --> 02:46:30.681]  I don't know if you can see how they... Former terrorist!
[02:46:31.602 --> 02:46:32.742]  Former terrorist!
[02:46:32.762 --> 02:46:34.903]  I gotta tell ya.
[02:46:34.943 --> 02:46:39.205]  Don't you think that's gotta hurt Mr. Shoubat?
[02:46:39.245 --> 02:46:42.246]  Don't you think he's probably thinking, boy, is that all I am to you people?
[02:46:43.536 --> 02:46:45.758]  But the terrorist label really sticks on the resume.
[02:46:45.798 --> 02:46:48.581]  I'm sure Shoebat's done a lot of great things since then.
[02:46:48.821 --> 02:46:51.264]  Come on, I adopted a stretch of highway.
[02:46:51.304 --> 02:46:54.927]  Why always the terrorists?
[02:46:55.628 --> 02:47:00.513]  With more on this story in London, I'm joined by senior UK and Falkland Islands correspondent Rob Cordray.
[02:47:00.553 --> 02:47:01.453]  He is in London right now.
[02:47:01.514 --> 02:47:04.997]  Rob, thanks for being here.
[02:47:07.216 --> 02:47:07.937]  I want to talk to you.
[02:47:07.957 --> 02:47:11.120]  Obviously, you've been hearing a lot about the devastating attack on this city.
[02:47:11.521 --> 02:47:12.382]  What are you making of it?
[02:47:12.902 --> 02:47:20.070]  Once again, John, this senseless, bloody attack is a reminder to all Americans that the president's war on terror is working.
[02:47:25.180 --> 02:47:27.721]  How are the attacks proof the war on terror is working?
[02:47:27.981 --> 02:47:32.783]  Look, John, the president invaded Iraq in order to fight the war on terror over there.
[02:47:33.343 --> 02:47:35.604]  So he wouldn't have to fight it in America.
[02:47:36.204 --> 02:47:40.266]  And as you can see, I'm not in America.
[02:47:42.447 --> 02:47:44.668]  Rob, England is our ally, Rob.
[02:47:44.688 --> 02:47:47.350]  They're our partners in the coalition of the willing.
[02:47:47.410 --> 02:47:50.791]  Exactly, John, and therein lies the genius of Bush's strategy.
[02:47:51.272 --> 02:47:58.235]  By enlisting the aid, however small, of dozens of countries, Bush has also created a coalition of the bombables.
[02:47:59.676 --> 02:48:02.337]  Most of them way easier targets than us, too.
[02:48:02.757 --> 02:48:08.100]  Italy, Hungary, Poland, Costa Rica gave us those fighter monkeys.
[02:48:09.620 --> 02:48:10.841]  You know that's going to cost them.
[02:48:11.639 --> 02:48:14.001]  If I were living there right now, I'd be shaking in my boots.
[02:48:14.961 --> 02:48:16.182]  Or, uh, probably not boots.
[02:48:16.642 --> 02:48:18.243]  Um... Mucklucks?
[02:48:18.263 --> 02:48:21.045]  What are they wearing on their feet in Costa Rica?
[02:48:21.085 --> 02:48:21.465]  Shoes?
[02:48:22.946 --> 02:48:23.366]  Probably.
[02:48:26.408 --> 02:48:28.769]  Rob, it's been four days since the attacks.
[02:48:29.150 --> 02:48:30.470]  How are people in England holding up?
[02:48:30.911 --> 02:48:31.771]  Stoically, John.
[02:48:32.131 --> 02:48:34.193]  People here are conducting themselves with dignity.
[02:48:34.473 --> 02:48:37.855]  Going about their daily lives with strength and resiliency.
[02:48:38.635 --> 02:48:39.436]  It's disgraceful.
[02:48:39.456 --> 02:48:40.437]  We'll be right back.
[02:48:41.724 --> 02:48:42.164]  Stay with us.
[02:48:42.184 --> 02:48:43.225]  We'll play the end of that clip.
[02:49:07.277 --> 02:49:13.941]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.141 --> 02:49:18.524]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.784 --> 02:49:26.008]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.268 --> 02:49:28.710]  Discover the documented truth for yourself before it's too late.
[02:49:28.850 --> 02:49:30.571]  Call toll-free to get a copy of Martial Law.
[02:49:32.292 --> 02:49:36.733]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:36.813 --> 02:49:43.696]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.089 --> 02:49:50.710]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.910 --> 02:49:55.352]  It provides you with purified water, light, power, and communications ability.
[02:49:55.532 --> 02:50:09.556]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:50:09.776 --> 02:50:12.377]  Get the one-stop solution for your emergency and everyday needs.
[02:50:12.397 --> 02:50:13.478]  The Berkey Security Pack.
[02:50:13.518 --> 02:50:14.879]  A retail value of $518 for only $399.
[02:50:38.470 --> 02:50:41.159]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:50:46.305 --> 02:50:46.745]  We're good to go.
[02:51:09.528 --> 02:51:10.089]  We're good to go.
[02:51:26.582 --> 02:51:26.983]  Death?
[02:51:27.083 --> 02:51:28.905]  Don't take unnecessary risks.
[02:51:29.145 --> 02:51:32.789]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[02:51:32.829 --> 02:51:36.132]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[02:51:36.153 --> 02:51:36.633]  That's 866-295-5305.
[02:51:36.673 --> 02:51:37.174]  Call now.
[02:51:48.264 --> 02:51:54.289]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:54.909 --> 02:51:57.892]  It's Alex Jones and the GCN Radio Network.
[02:51:59.533 --> 02:52:03.115]  Waging war on corruption, crashing the lies and disinformation.
[02:52:04.496 --> 02:52:06.378]  Tell them like it is, stand up for this country.
[02:52:07.626 --> 02:52:12.028]  Another video clip that's on the website is One City, One World displayed at Bombing Tribute.
[02:52:12.608 --> 02:52:15.990]  Our very own Simon Aranowitz, who's one of our contributors, shot the video.
[02:52:16.430 --> 02:52:22.733]  Media were made to wear London United tags at the ceremony that took place behind a banner that read One City, One World.
[02:52:22.773 --> 02:52:24.274]  Conservative Member of Parliament Michael
[02:52:25.291 --> 02:52:33.862]  Ancrum and Lib Dim Maziz Campbell are also asking about the visor drill on the day of the bombing.
[02:52:33.903 --> 02:52:37.888]  We didn't have time to play that, but it's on prisonplanet.com and very important.
[02:52:37.908 --> 02:52:38.749]  Hope you get it out to people.
[02:52:39.770 --> 02:52:42.053]  But let's finish up with a Daily Show clip.
[02:52:42.093 --> 02:52:42.394]  Here it is.
[02:52:44.248 --> 02:52:46.590]  Rob, it's been four days since the attacks.
[02:52:46.991 --> 02:52:48.292]  How are people in England holding up?
[02:52:48.752 --> 02:52:49.613]  Stoically, John.
[02:52:49.973 --> 02:52:55.678]  People here are conducting themselves with dignity, going about their daily lives with strength and resiliency.
[02:52:56.459 --> 02:52:57.279]  It's disgraceful.
[02:52:58.821 --> 02:53:00.422]  Why is that disgraceful?
[02:53:00.522 --> 02:53:02.083]  John, come on.
[02:53:02.524 --> 02:53:03.785]  Where are the bumper stickers?
[02:53:04.265 --> 02:53:06.427]  The Union Jack lapel pins?
[02:53:06.487 --> 02:53:08.809]  The Wanted Dead or Alive posters?
[02:53:09.289 --> 02:53:12.152]  Where's the British version of our Paul McCartney singing freedom?
[02:53:18.444 --> 02:53:20.466]  Paul McCartney is British.
[02:53:21.307 --> 02:53:22.869]  Not the one who sang Freedom, John.
[02:53:22.909 --> 02:53:24.290]  That guy was all-American.
[02:53:25.251 --> 02:53:28.995]  And where are the country singers threatening to put boots up people's asses?
[02:53:29.776 --> 02:53:32.740]  It's like the British country and Western community doesn't even care.
[02:53:36.537 --> 02:53:37.438]  England's been through a lot.
[02:53:37.478 --> 02:53:41.560]  I think at this point, you know, World War II, IRA stuff, they're probably just tough.
[02:53:41.720 --> 02:53:45.161]  Well, forgive me, John, but who grieves this privately?
[02:53:45.702 --> 02:53:48.603]  This American likes his sorrow in T-shirt form.
[02:53:48.623 --> 02:53:49.443]  All right, that's enough.
[02:53:49.904 --> 02:53:56.987]  Just in case the other thing isn't cut out, I listened to that clip and that was that little mild thing was cut out, so I apologize about that.
[02:53:57.027 --> 02:53:58.648]  That was not cut out like it was supposed to be.
[02:53:59.643 --> 02:54:03.006]  But no, literally yesterday I did see big flags on the back of motorcycles.
[02:54:03.346 --> 02:54:07.610]  The plastic flags made in China by slaves are back on the vehicles.
[02:54:08.751 --> 02:54:09.632]  It's just mindless.
[02:54:09.872 --> 02:54:14.796]  Everything America stands for is dying because the globalists are using these attacks to do it.
[02:54:15.577 --> 02:54:22.603]  And the Daily Show really does make some good points, though I wish it wasn't so sophomoric the way it is done.
[02:54:22.663 --> 02:54:24.965]  So I apologize to folks about that mild stuff there.
[02:54:26.118 --> 02:54:27.140]  Heads will roll for that.
[02:54:27.200 --> 02:54:27.981]  I'm just joking.
[02:54:28.522 --> 02:54:29.624]  Let's talk to Pam.
[02:54:30.745 --> 02:54:31.707]  Pam, you're our last caller.
[02:54:31.727 --> 02:54:32.488]  Where are you calling from?
[02:54:32.828 --> 02:54:34.010]  I'm calling from Missouri.
[02:54:34.030 --> 02:54:34.972]  Hey, what's on your mind?
[02:54:34.992 --> 02:54:35.733]  We're almost out of time.
[02:54:36.073 --> 02:54:37.115]  Just a quick question.
[02:54:37.175 --> 02:54:38.938]  I wondered where Baby Bush was today.
[02:54:38.978 --> 02:54:40.781]  Was he going to go to Bohemian Grove?
[02:54:41.698 --> 02:54:45.359]  Well, usually when they're currently sitting as president, they don't go.
[02:54:46.299 --> 02:54:47.100]  Yes, you're right.
[02:54:47.120 --> 02:54:48.080]  I didn't mention it today.
[02:54:48.120 --> 02:54:57.382]  It's the fifth anniversary of my infiltration of the Bohemian Grove in July 15, 2000, where our Christian conservative leaders engage in satanic rituals.
[02:54:58.543 --> 02:54:59.203]  Thanks a lot.
[02:54:59.943 --> 02:55:00.583]  Thank you for the call.
[02:55:00.603 --> 02:55:01.804]  I guess we have time for another call.
[02:55:02.204 --> 02:55:03.244]  Did any of the callers hold?
[02:55:06.185 --> 02:55:06.885]  Kevin in Texas.
[02:55:06.925 --> 02:55:07.605]  Go ahead, Kevin.
[02:55:09.026 --> 02:55:10.426]  Hey, Alex, let me hit these real quick.
[02:55:11.411 --> 02:55:18.795]  The Bush family goes back, their China ties back to the opium trade with the William Russell Trust, the Tafts back in the 1850s, Boxer Rebellion.
[02:55:19.495 --> 02:55:24.638]  Herbert Walker Bush was an envoy to China before we officially recognized Red Communist China.
[02:55:25.238 --> 02:55:28.320]  Remember that P30 run that we landed in Chinese territory?
[02:55:28.420 --> 02:55:30.681]  And talk about a technology transfer, there's one.
[02:55:31.142 --> 02:55:35.804]  And currently, Uncle Prescott Bush is a top NGO business envoy to China.
[02:55:37.219 --> 02:55:39.241]  I spoke to Frank Court after you had him on today.
[02:55:39.281 --> 02:55:41.642]  We're going to work on a PSA for Radio Free Austin.
[02:55:41.662 --> 02:55:43.043]  We'll get that out this weekend.
