[00:00:05.876 --> 00:00:06.496]  Big Brother.
[02:37:48.260 --> 02:37:51.521]  Your black elements have been tested by major universities.
[02:37:51.541 --> 02:37:52.682]  You have all that information.
[02:37:53.062 --> 02:37:55.504]  It cuts everything out to non-detectable levels.
[02:37:55.524 --> 02:37:58.966]  That means under an electron microscope, you can find nothing.
[02:37:59.606 --> 02:38:04.628]  This has set a new standard, and they're patriots, and it's all right here in America.
[02:38:05.388 --> 02:38:06.868]  What more do you need?
[02:38:07.068 --> 02:38:08.869]  Give Debbie a call.
[02:38:09.009 --> 02:38:10.949]  If you've already got a big Berkey, get a spare.
[02:38:11.469 --> 02:38:12.310]  Give them as gifts.
[02:38:12.470 --> 02:38:15.831]  You know, every Christmas I give a couple Berkeys as gifts.
[02:38:15.871 --> 02:38:16.771]  Debbie can attest to that.
[02:38:16.811 --> 02:38:17.531]  I call and buy them.
[02:38:18.511 --> 02:38:22.593]  In fact, a few times this year I've already bought sports bottles as gifts.
[02:38:22.653 --> 02:38:23.793]  I bought some for my sister.
[02:38:24.801 --> 02:38:32.724]  Who was going to some kind of school trip, New Guinea or something, and everybody in her group but her and her girlfriend got sick.
[02:38:33.124 --> 02:38:36.486]  Their water filters didn't work or they didn't use their water filters.
[02:38:36.806 --> 02:38:38.726]  They used theirs and they didn't get sick.
[02:38:38.747 --> 02:38:39.827]  They didn't get diarrhea.
[02:38:40.227 --> 02:38:42.328]  They didn't get Montezuma's Revenge.
[02:38:43.340 --> 02:38:48.344]  They didn't get anything because they had big Berkey Sports bottles.
[02:38:48.364 --> 02:38:49.785]  Now, that's the little $20 units.
[02:38:49.865 --> 02:38:51.446]  If you get five of them, it's $100.
[02:38:52.007 --> 02:38:53.728]  Normally about $35 in stores.
[02:38:53.788 --> 02:38:57.911]  But real fast, Debbie, what are two of the big specials you're running right now?
[02:38:58.632 --> 02:39:10.301]  Well, of course, we have the Berkey Light Special where you get the Berkey Light without lights for $199 and you get a free sport bottle, or with lights for $259 and you get the choice of two sport bottles.
[02:39:10.899 --> 02:39:11.019]  Okay.
[02:39:30.413 --> 02:39:33.515]  And right now we're giving away some free sport bottles with them.
[02:39:33.816 --> 02:39:38.419]  We have a lot of people out there who've been waiting to get the stainless steel units.
[02:39:39.159 --> 02:39:41.261]  Now, are you still offering that for $225?
[02:39:41.781 --> 02:39:50.027]  No, that was the Royal Berkey with the two ceramic filters, and that is still available for people who want... That is the best.
[02:39:50.087 --> 02:39:52.549]  That thing's normally $350, folks.
[02:39:52.629 --> 02:39:52.909]  Right.
[02:39:53.269 --> 02:39:58.033]  And that'll be with two of the British... Seriously, they've been sponsors for five years...
[02:39:58.713 --> 02:39:59.193]  Okay?
[02:39:59.673 --> 02:40:04.354]  I bought stuff from them seven years ago, so understand, I've never heard deals this good.
[02:40:05.614 --> 02:40:05.935]  Period.
[02:40:06.455 --> 02:40:08.095]  What's the other deal, Debbie?
[02:40:08.415 --> 02:40:13.156]  Well, the main best thing is that now you can get the black filters in stainless steel.
[02:40:13.636 --> 02:40:15.036]  Except for in California.
[02:40:15.076 --> 02:40:18.837]  Of course, California, you have to get the Lexan ones for your California listeners.
[02:40:19.217 --> 02:40:20.678]  People always ask why that is.
[02:40:20.698 --> 02:40:21.838]  Do they have weird rules?
[02:40:22.598 --> 02:40:23.338]  It is.
[02:40:23.378 --> 02:40:26.979]  The state of California liked the Big Berkey stainless steel so much
[02:40:27.526 --> 02:40:39.691]  They decided to classify it as an in-home water filter system, and when they did that, it put it in a category that had a whole bunch of rules and regulations, and it's just a bunch of craziness.
[02:40:40.371 --> 02:40:42.432]  All because they certified it as really good.
[02:40:42.672 --> 02:40:43.633]  Yeah.
[02:40:43.993 --> 02:40:50.856]  And so what we do is we have the beautiful Lexan Berkey that is available in California, and
[02:40:52.560 --> 02:40:55.902]  We're more than happy to send those, and anywhere.
[02:40:55.922 --> 02:40:59.183]  You know, I have the Lexan one, and I love it.
[02:40:59.203 --> 02:41:01.645]  Yeah, I got one of those, and I got like three stainless.
[02:41:01.665 --> 02:41:03.185]  Hey, Debbie, let me give folks the number.
[02:41:03.205 --> 02:41:03.686]  Okay.
[02:41:03.806 --> 02:41:04.066]  It's 1-888-803-4438.
[02:41:04.086 --> 02:41:04.586]  Give Debbie Meyer a call.
[02:41:04.606 --> 02:41:04.666]  1-888-803-4438.
[02:41:04.686 --> 02:41:06.707]  Tell them Alex Jones sent you to get those discounts.
[02:41:18.673 --> 02:41:19.894]  If the phone's busy, call back.
[02:41:19.994 --> 02:41:21.834]  If not, call right back and leave your name and number.
[02:41:21.854 --> 02:41:29.998]  So call you back, 1-888-803-4438, or go to BerkeyWater.com and tell them in the comments section it's an Alex Jones special.
[02:41:30.358 --> 02:41:31.498]  Debbie, don't be a stranger.
[02:41:31.538 --> 02:41:32.419]  I love talking to you.
[02:41:32.679 --> 02:41:37.341]  Oh, I love calling you, too, and I will be more diligent about getting in more often.
[02:41:37.521 --> 02:41:38.081]  You're awesome.
[02:41:38.101 --> 02:41:38.901]  Thank you so much.
[02:41:38.921 --> 02:41:39.522]  Thank you.
[02:41:39.582 --> 02:41:40.042]  Take care.
[02:41:40.242 --> 02:41:40.542]  Bye.
[02:41:40.602 --> 02:41:42.303]  Now we're in a hurry now, folks.
[02:41:42.363 --> 02:41:42.883]  We're going to go.
[02:41:43.760 --> 02:41:46.781]  To Mike and Michael and Russell.
[02:41:47.021 --> 02:41:48.941]  And Mike, we'll jam you in.
[02:41:48.961 --> 02:41:51.602]  I've got a few other news caps that I want to cover.
[02:41:51.642 --> 02:41:55.543]  But this is a very, very, very important article.
[02:41:55.663 --> 02:41:59.304]  Mineta testimony on Cheney and Standown shoot-down censored.
[02:42:00.304 --> 02:42:08.466]  Mineta's Presidential Emergency Operations Center's testimony was also edited out of the 9-11 Commission video archive and questioned.
[02:42:09.355 --> 02:42:10.655]  Now he's in the room with him.
[02:42:10.715 --> 02:42:12.756]  He describes a conversation between Cheney and a young man.
[02:42:38.644 --> 02:42:42.067]  And then, since it's about four minutes long, it gets to it later in the clip.
[02:42:42.587 --> 02:42:43.208]  Stay with us.
[02:42:43.748 --> 02:42:45.870]  We'll hit a few other news items and take your calls.
[02:42:46.190 --> 02:42:46.610]  Stay with us.
[02:42:46.650 --> 02:42:47.451]  We'll be right back.
[02:42:50.353 --> 02:42:52.655]  Very exciting audio, isn't it, ladies and gentlemen?
[02:42:55.077 --> 02:42:56.138]  We're going to go ahead now.
[02:42:56.218 --> 02:42:58.259]  We're going to play the Cheney Minetta clip.
[02:42:58.840 --> 02:43:00.241]  We're going to play the testimony clip.
[02:43:01.262 --> 02:43:01.982]  Are we ready with that?
[02:43:02.182 --> 02:43:07.807]  I wanted to focus just a moment on the Presidential Emergency Operating Center.
[02:43:09.241 --> 02:43:11.742]  You were there for a good part of the day.
[02:43:11.802 --> 02:43:13.563]  I think you were there with the Vice President.
[02:43:14.824 --> 02:43:26.909]  And we had that order given, I think it was by the President, that authorized the shooting down of commercial aircraft that were suspected to be controlled by terrorists.
[02:43:28.730 --> 02:43:30.531]  Were you there when that order was given?
[02:43:30.551 --> 02:43:32.852]  No, I was not.
[02:43:32.872 --> 02:43:38.335]  I was made aware of it during the time that the airplane coming in
[02:43:39.008 --> 02:43:39.889]  To the Pentagon.
[02:43:41.270 --> 02:43:46.834]  There was a young man who would come in and say to the Vice President, the plane is 50 miles out.
[02:43:47.574 --> 02:43:48.975]  The plane is 30 miles out.
[02:43:49.836 --> 02:43:59.323]  And when it got down to the plane is 10 miles out, the young man also said to the Vice President, do the orders still stand?
[02:44:00.624 --> 02:44:05.608]  And the Vice President turned and clipped his neck around and said,
[02:44:06.305 --> 02:44:07.606]  Of course the orders still stand.
[02:44:08.146 --> 02:44:09.827]  Have you heard anything to the contrary?
[02:44:09.847 --> 02:44:13.028]  Well, at the time I didn't know what all that meant.
[02:44:13.048 --> 02:44:20.272]  The flight you're referring to is the... The flight that came into the Pentagon.
[02:44:21.793 --> 02:44:27.735]  And so I was not aware that that discussion had already taken place.
[02:44:29.496 --> 02:44:35.019]  But in listening to the conversation between the young man and the vice president,
[02:44:36.157 --> 02:44:43.041]  Then at the time I didn't really recognize the significance of that.
[02:44:44.301 --> 02:44:54.286]  And then later I heard of the fact that the airplanes had been scrambled from Langley to come up to D.C.
[02:44:54.307 --> 02:44:58.269]  But those planes were still about 10 minutes away.
[02:44:58.289 --> 02:45:03.051]  And so then at the time we heard about
[02:45:04.295 --> 02:45:13.200]  The airplane that went into Pennsylvania, then I thought, oh my God, did we shoot it down.
[02:45:13.220 --> 02:45:21.305]  And then we had to, with the Vice President, go through the Pentagon to check that out.
[02:45:21.965 --> 02:45:23.526]  Let me see if I understand.
[02:45:23.686 --> 02:45:32.411]  The plane that was headed toward the Pentagon and was some miles away, there was an order to shoot that plane down.
[02:45:34.053 --> 02:45:49.599]  Well, I don't know that specifically, but I do know that the airplanes were scrambled from Langley or from Norfolk, the Norfolk area.
[02:45:50.600 --> 02:46:00.824]  And so, but I did not know about the order specifically other than listening to that other conversation.
[02:46:02.004 --> 02:46:05.425]  But there very clearly was an order to shoot commercial aircraft.
[02:46:05.445 --> 02:46:07.826]  Subsequently, I found that out.
[02:46:11.808 --> 02:46:20.551]  With respect to Flight 93, what type of information were you and the Vice President receiving about that flight?
[02:46:22.431 --> 02:46:28.093]  The only information we had at that point was when it went into
[02:46:31.306 --> 02:46:32.326]  When it crashed.
[02:46:32.547 --> 02:46:32.867]  I see.
[02:46:32.887 --> 02:46:35.368]  You didn't know beforehand about that airplane.
[02:46:35.469 --> 02:46:35.869]  Did not.
[02:46:36.829 --> 02:46:40.852]  And so there was no specific order there to shoot that plane down.
[02:46:40.872 --> 02:46:43.394]  No, sir.
[02:46:44.695 --> 02:46:51.159]  But there were military planes in the air in position to shoot down commercial aircraft.
[02:46:51.339 --> 02:46:51.760]  That's right.
[02:46:51.820 --> 02:46:56.583]  The planes had been scrambled, I believe, from Otis at that point.
[02:46:57.640 --> 02:46:58.361]  All right, folks.
[02:46:58.561 --> 02:47:00.302]  Now, why is this important?
[02:47:00.362 --> 02:47:05.087]  Because we know that he gave an order, which they say is classified under national security.
[02:47:05.947 --> 02:47:21.000]  And we know from witnesses, and this was in a command bunker under the White House with about 100 people in it, all in and around it, and then here is Bennett admitting it, that the staffer walks in and goes, does it still stand?
[02:47:21.021 --> 02:47:22.662]  And he says, yes, the order still stands.
[02:47:23.832 --> 02:47:32.014]  And we know that order was for the F-16s that were all around that whole morning.
[02:47:32.054 --> 02:47:33.934]  I mean, they knew minute one.
[02:47:34.494 --> 02:47:43.196]  We know Dick Cheney also gave the order that the F-16s could only fly at, what was it, 320-something miles an hour, which is right above stall speed.
[02:47:44.117 --> 02:47:46.497]  The things were meant to cruise at 1,400 miles an hour.
[02:47:47.697 --> 02:47:49.378]  But the planes stall at around 310 miles an hour.
[02:47:51.672 --> 02:47:53.973]  And, you know, they're not coming into an angle for a landing.
[02:47:54.653 --> 02:47:56.854]  So, you know, there's your stand-down order.
[02:47:56.894 --> 02:48:02.576]  But the point is, is that this is cut off of the 9-11 Commission's website.
[02:48:03.036 --> 02:48:04.317]  C-SPAN, you couldn't get it.
[02:48:04.817 --> 02:48:06.718]  It was cut off.
[02:48:08.278 --> 02:48:10.459]  It was cut out of the 9-11 report.
[02:48:10.759 --> 02:48:18.722]  You know, they gave the text in their appendix website of everything Mineta said, but that was all removed.
[02:48:19.528 --> 02:48:22.951]  And I'm sorry it has that weird sound in the background.
[02:48:24.512 --> 02:48:25.853]  It's like a science fiction movie.
[02:48:25.893 --> 02:48:31.838]  Who would have ever thought that if you download video off the web and then play it on the radio, it has that weird electronic sound.
[02:48:32.499 --> 02:48:38.044]  But those are actually audio remnants or artifacts.
[02:48:38.104 --> 02:48:41.306]  It's a weird digital thing, so it makes that weird computer sound.
[02:48:41.767 --> 02:48:43.168]  We'll be right back, folks.
[02:48:43.188 --> 02:48:43.608]  Stay with us.
[02:48:47.481 --> 02:48:50.362]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.602 --> 02:48:52.162]  Hello, my friends, Alex Jones here.
[02:48:52.522 --> 02:48:57.203]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:48:57.524 --> 02:49:01.945]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:02.385 --> 02:49:06.546]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
[02:49:07.566 --> 02:49:14.388]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.588 --> 02:49:18.989]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
