[00:00:05.895 --> 00:00:06.535]  Big Brother.
[02:37:03.594 --> 02:37:12.497]  2,000 mainstream news articles, press releases by the Department of Transportation, federally, poll... I mean, how mountainous is this?
[02:37:12.517 --> 02:37:13.777]  I mean, tell her about England.
[02:37:13.797 --> 02:37:14.838]  You're a few years ahead of us.
[02:37:14.858 --> 02:37:15.478]  Tell her about it.
[02:37:17.313 --> 02:37:18.233]  Well, here's where you go.
[02:37:18.313 --> 02:37:22.135]  Firstly, PrisonPlanet.com, Big Brother section.
[02:37:22.555 --> 02:37:25.376]  Then click on GPS Satellite Tracking.
[02:37:26.557 --> 02:37:40.042]  Spy Plans for New Cars, Green Light After Road Toll Success, Call for National Congestion Charge, Black Boxes, Is Big Brother Watching You Drive, In-Car Black Boxes, Safety Measure or Spy Tactic, Black Boxing Car to Trap Speed Drivers.
[02:37:40.703 --> 02:37:41.983]  Dozens of articles there.
[02:37:42.843 --> 02:37:44.004]  And yeah, they introduce the
[02:37:44.964 --> 02:37:48.968]  License plate scanning in England with a bank of surveillance cameras in London.
[02:37:49.148 --> 02:37:51.090]  They're expanding that across the country.
[02:37:51.651 --> 02:37:56.696]  The black boxes in this country will be directly linked to people's bank accounts.
[02:37:57.777 --> 02:38:02.522]  Even the lonely countryside roads will have this system in place.
[02:38:03.419 --> 02:38:11.521]  And on top of that, they're bringing in the devices that won't even let you start your car based on the fact that the system says that you're too tired.
[02:38:11.601 --> 02:38:13.742]  And I heard cops on the air promoting that last week.
[02:38:13.762 --> 02:38:15.762]  They're about to make it law here to do that.
[02:38:15.862 --> 02:38:21.204]  Also, Ergonomics Today, Houston Chronicle, Associated Press,
[02:38:21.994 --> 02:38:23.295]  I don't know how I remember all this stuff.
[02:38:24.176 --> 02:38:25.517]  But let me just tell you, let me just tell you.
[02:38:25.837 --> 02:38:32.622]  All cars are going to have a camera hooked into a cell phone to the police department where they hit a button and are looking at you.
[02:38:33.062 --> 02:38:37.566]  By law, they're trying to make it the law that cameras... Folks, I'm not joking!
[02:38:38.526 --> 02:38:40.728]  The next thing is cameras in the car watching you.
[02:38:40.768 --> 02:38:41.368]  Paul, comments?
[02:38:42.789 --> 02:38:44.751]  I believe there was an article on that last week.
[02:38:45.800 --> 02:38:52.927]  Certainly, they've got them set up to watch the back seat, supposedly, so you can keep an eye on your kids and stuff like that.
[02:38:52.987 --> 02:38:57.071]  More than that, this new thing is so you don't drive while you're tired.
[02:38:57.132 --> 02:39:05.660]  A smart computer chip decides if you're not looking at the road enough and warns you three times, and then if you don't, it calls the police.
[02:39:05.740 --> 02:39:07.462]  Now, ergonomics today, they're trying to pass a law.
[02:39:08.109 --> 02:39:08.929]  Ma'am, go ahead.
[02:39:09.349 --> 02:39:14.510]  I wanted to ask the Alex, everybody that I'm telling that thinks I'm joking around says, I'll just disconnect the box.
[02:39:14.750 --> 02:39:17.691]  And I know that that probably will not be able to... It's built into the ignition.
[02:39:18.031 --> 02:39:18.291]  Okay.
[02:39:18.311 --> 02:39:19.431]  There's different types of boxes.
[02:39:20.051 --> 02:39:28.553]  All the new cars, all of them, the media says half of them, all the new cars, I read the industry publication seven years ago, eight years ago, truck driver sent it to me and I made calls.
[02:39:28.813 --> 02:39:34.774]  I had one of the federal board members of the Federal Transportation Board on about it and he faxed me documents, he didn't like it.
[02:39:36.070 --> 02:39:36.711]  This is the deal.
[02:39:37.591 --> 02:39:38.431]  Austin Ice Listing.
[02:39:38.451 --> 02:39:39.072]  You've heard about it.
[02:39:39.292 --> 02:39:45.735]  There's not going to be toll roads, toll booths, but we're all going to have to have a little transponder the size of a matchbox that taxes us.
[02:39:45.795 --> 02:39:48.756]  And if we run it, they're going to have cameras that scan our license plates.
[02:39:48.776 --> 02:39:50.297]  They're going to come arrest us.
[02:39:50.317 --> 02:39:51.557]  That's been in the news in Austin.
[02:39:51.818 --> 02:39:56.780]  Rick Perry, the whole state, all the major roads, 6,000 miles of toll roads in Texas.
[02:39:56.800 --> 02:39:58.461]  The whole country has 7,000 right now.
[02:39:59.421 --> 02:40:24.427]  This is going in everywhere, and these people are in for a rude awakening, and then they make you take a satellite box, when you get your tags, you pay for it, you drive them to the government garage, where they do the emissions test, they put it in your dash, and it tracks and traces you, and the black boxes that already track how fast you drive, how you brake, what happened, those are already in all the cars, they have plugs put in years ago for the satellite boxes.
[02:40:25.669 --> 02:40:36.815]  And you also discussed, so that your listeners can hear and that I can refresh my memory, to bill us every month, they're going to, you said, either use a debit card, a super bill, or your checking account.
[02:40:36.835 --> 02:40:47.361]  Yeah, for those that don't have bank accounts, you'll have to go buy credits that are loaded on to your ID number that is accessed off of the license plate or off the transponder box.
[02:40:48.781 --> 02:40:57.443]  Or, when you go to the gas pump, there's a computer chip, some states are talking, and you'll plug it in, and it will read how much you've driven, and then add that to your gas bill.
[02:40:57.723 --> 02:41:02.685]  And I'm sure that they'll make sure that the illegal immigrants, especially from Mexico, will be excluded from this.
[02:41:03.465 --> 02:41:04.965]  I'm just saying that as a joke.
[02:41:05.145 --> 02:41:05.925]  I wouldn't joke about it.
[02:41:06.025 --> 02:41:06.445]  I hear you.
[02:41:06.465 --> 02:41:07.766]  Thanks for the call.
[02:41:07.786 --> 02:41:08.526]  Paul, comments?
[02:41:09.733 --> 02:41:20.121]  Well, I don't know about in the U.S., but in this country, every car has to have what's called an MOT test every few years, which makes sure that it's road-worthy in the eyes of the government.
[02:41:20.962 --> 02:41:24.884]  And that's the scheme in Britain, where they will retrofit the older cars.
[02:41:24.945 --> 02:41:25.825]  That's how they'll do it.
[02:41:25.845 --> 02:41:28.567]  It will be mandatory to have it fitted during the MOT test.
[02:41:28.587 --> 02:41:30.008]  By the way, she mentioned illegal aliens.
[02:41:30.028 --> 02:41:35.753]  They're about to pass a national ID card in your country, and they said foreigners and illegal aliens aren't exempt.
[02:41:36.053 --> 02:41:37.134]  That's mainstream news.
[02:41:37.174 --> 02:41:37.394]  Tell them.
[02:41:38.382 --> 02:41:55.929]  Yeah, if you believe there's all these terrorists running around, then the provision in the bill is that any foreigner who stays in the country for six months or less, which is the most likely profile for a terrorist, is exempt from having to enroll in the ID card program.
[02:41:56.290 --> 02:41:59.191]  And the new national ID card they passed a month and a half ago
[02:41:59.871 --> 02:42:02.153]  Actually, we had Ron Paul on about it, we read the subsection.
[02:42:02.534 --> 02:42:15.365]  Not kidding folks, there is actual amnesty legislation in it where the illegals, all states, cities, counties, are hereby ordered to accept the matricula cards, which anybody can get, these fake ID cards, and they don't have to have the national ID card.
[02:42:16.846 --> 02:42:20.429]  Yeah, and if you think this is bad, most people pass it off and say, well,
[02:42:21.403 --> 02:42:25.626]  You know, I've already got 20 cards linked to my database with all my information on them.
[02:42:26.086 --> 02:42:30.749]  Then just wait until they roll it into the implantable microchip, because that's where it's all going.
[02:42:30.849 --> 02:42:33.651]  And by the way, people that say that, oh, it's already so bad, who cares?
[02:42:33.891 --> 02:42:43.858]  That's like if you were in a car wreck and broke both your kneecaps, shattered your cheekbones, broke your collarbone, and you go into the doctor and they go, well, since these are all broken, we're not going to fix it.
[02:42:44.198 --> 02:42:46.620]  By the way, we're going to go ahead and break both your other arms.
[02:42:47.635 --> 02:42:48.977]  It's the reaction of a coward.
[02:42:49.297 --> 02:42:52.841]  That's how they try to justify it, so they don't have to get involved in fighting it.
[02:42:53.141 --> 02:43:03.932]  Okay, the other news, and then we'll take a final call, but, uh, secrecy surrounds our RAC vote, Christian Science Monitor, concern about violence, some political parties won't even reveal candidate lists.
[02:43:04.012 --> 02:43:05.534]  Now, we knew this months ago,
[02:43:06.554 --> 02:43:10.897]  No one is running against the 324 provisional government people who were appointed.
[02:43:11.097 --> 02:43:20.562]  Because a few started saying they were going to run a few months ago, and they got car-bombed or machine-gunned by the loving Iraqi security forces of the Baathists our government's put back in.
[02:43:20.942 --> 02:43:29.607]  So I wondered, I said, Paul, I said this on air, I said, how are they going to spin it that no one's running in the election against the government candidates?
[02:43:30.648 --> 02:43:31.708]  I didn't know how they'd do that.
[02:43:31.768 --> 02:43:32.829]  The answer is, oh,
[02:43:33.556 --> 02:43:37.138]  Who's running will be secret until the day of the election.
[02:43:37.298 --> 02:43:38.599]  You won't know who's running.
[02:43:38.919 --> 02:43:41.101]  Secret ballots are the cornerstone, and it goes on.
[02:43:41.461 --> 02:43:41.761]  Go ahead.
[02:43:43.282 --> 02:43:52.688]  Yeah, and most people can't vote anyway because they've classified large areas of the country as security zones where no vote will take place.
[02:43:52.708 --> 02:44:01.694]  And as you said, all the other candidates, apart from the guy they put in, I forgot his name momentarily, Chalibi,
[02:44:03.118 --> 02:44:11.064]  Um, aren't running, because as the case was in Afghanistan, all the other candidates were threatened not to become involved in the election.
[02:44:11.104 --> 02:44:12.185]  Yeah, that was in Reuters.
[02:44:12.225 --> 02:44:13.626]  We'll burn your house down!
[02:44:14.426 --> 02:44:19.910]  If you don't vote for, uh, the Unicoil, uh, executive, uh, Mohammed Karzai.
[02:44:21.111 --> 02:44:22.192]  And now there's a Laue.
[02:44:22.232 --> 02:44:23.252]  Boy, he's a piece of work.
[02:44:24.493 --> 02:44:24.974]  Oh, are we?
[02:44:24.994 --> 02:44:26.535]  Sorry, that's it, isn't it?
[02:44:26.575 --> 02:44:28.256]  But, I mean, here's the deal, though, folks.
[02:44:28.863 --> 02:44:29.944]  Think about this.
[02:44:30.684 --> 02:44:31.305]  Think about this.
[02:44:31.885 --> 02:44:35.068]  No one's running because they're killed if they announce they're going to run.
[02:44:35.828 --> 02:44:42.553]  So I said on air, how are they going to concoct the story that there's an election with no one running against the appointed people?
[02:44:42.933 --> 02:44:46.856]  Well, the answer is they go, oh, for security reasons, you won't be told who's running.
[02:44:48.157 --> 02:44:48.357]  What?
[02:44:48.377 --> 02:44:54.462]  I know there's all this speculation in the media about, ooh, will there be an election?
[02:44:55.020 --> 02:45:00.363]  Yes, there'll be an election, and a lot of people will win, as Karzai won in Afghanistan.
[02:45:00.703 --> 02:45:07.527]  They don't even need to rig the vote, basically, because they've got lockdown on all the voting areas.
[02:45:07.547 --> 02:45:10.309]  No one's running!
[02:45:10.349 --> 02:45:15.912]  The 320-something people that were appointed a year and a half ago, this is admitted, folks, are the only ones running!
[02:45:16.452 --> 02:45:22.676]  That'd be like if every congressional district in America ran with the incumbent, all unopposed.
[02:45:25.140 --> 02:45:31.484]  They couldn't do that so they announced it will be secret and on the day of the event, someone you've never heard of will be up there against the other person.
[02:45:32.724 --> 02:45:37.067]  But I was told that secret elections were part of the liberation.
[02:45:37.767 --> 02:45:40.349]  Where only one candidate is running, surely that's freedom.
[02:45:42.550 --> 02:45:44.171]  Compared to Saddam, come on!
[02:45:44.870 --> 02:45:45.510]  What about this?
[02:45:45.650 --> 02:45:45.931]  U.S.
[02:45:45.951 --> 02:45:48.292]  conducting secret missions inside Iran.
[02:45:48.372 --> 02:45:48.772]  Reuters.
[02:45:49.172 --> 02:45:54.194]  The United States has been conducting secret reconnaissance missions inside Iran to help identify potential nuclear chemical.
[02:45:54.294 --> 02:46:00.517]  And then I got another one here where they've been doing bombing raids and attacks, killing Syrian soldiers.
