[00:00:05.747 --> 00:00:06.387]  Big Brother.
[02:36:22.720 --> 02:36:23.821]  Bob in Texas.
[02:36:24.261 --> 02:36:25.162]  Bob, thanks for holding.
[02:36:25.202 --> 02:36:26.322]  You're on the air with Barry Hamish.
[02:36:26.362 --> 02:36:29.064]  Good afternoon, gentlemen.
[02:36:29.104 --> 02:36:30.204]  Let me jump way forward.
[02:36:30.364 --> 02:36:38.549]  Is there a New World Order plan afoot, Barry, to nuke selected Middle Eastern countries and possibly including Israel?
[02:36:40.109 --> 02:36:40.870]  Interesting.
[02:36:41.250 --> 02:36:42.171]  Take away nuke.
[02:36:42.211 --> 02:36:43.331]  They don't have to nuke.
[02:36:44.052 --> 02:36:44.672]  Number one.
[02:36:45.934 --> 02:36:46.954]  Remember something.
[02:36:47.074 --> 02:36:48.295]  Israel is falling apart.
[02:36:48.715 --> 02:36:55.136]  When they took the Jews out of Gaza, they took away a community that had turned desert into farms.
[02:36:55.676 --> 02:37:01.938]  They had destroyed the lives of 10,000 people and begun the process of the division of Israel.
[02:37:02.478 --> 02:37:03.598]  It's the same in Iraq.
[02:37:04.218 --> 02:37:15.201]  They don't care because the plan is ultimately to bring in a new world order block, just like the EU in the Middle East.
[02:37:15.896 --> 02:37:25.060]  In other words, from Morocco to Iran, you're going to have not many countries, including Israel, you are going to see one block.
[02:37:25.600 --> 02:37:26.921]  That's what they're aiming at.
[02:37:27.421 --> 02:37:40.967]  Now, believe it or not, again, I say this because I don't believe Americans can believe it, the same insurgents, as you call them in Iraq, are fighting the same people as the Gaza residents
[02:37:41.617 --> 02:37:44.439]  We're fighting the same forces.
[02:37:44.959 --> 02:37:46.561]  They're breaking up the Middle East.
[02:37:47.021 --> 02:37:48.362]  Syria is next, by the way.
[02:37:48.802 --> 02:37:51.164]  Now, I can give you an amazing example.
[02:37:51.204 --> 02:38:01.631]  Just two days ago, the entire Israeli press was claiming that Syria was behind a very recent rocket attack on an Israeli city.
[02:38:01.791 --> 02:38:02.612]  I don't believe it.
[02:38:03.252 --> 02:38:04.193]  I don't believe it at all.
[02:38:04.253 --> 02:38:07.295]  I think they're preparing the way for...
[02:38:07.708 --> 02:38:09.549]  For an attack on Syria.
[02:38:09.729 --> 02:38:10.269]  No, you're right.
[02:38:10.289 --> 02:38:11.290]  We're just going to go into it.
[02:38:11.310 --> 02:38:13.771]  Look, it's any sovereign country has to go down.
[02:38:14.071 --> 02:38:16.452]  They call sovereign countries rogue nations.
[02:38:16.532 --> 02:38:17.312]  Bob, great points.
[02:38:17.332 --> 02:38:17.953]  Thanks for the call.
[02:38:18.213 --> 02:38:19.493]  Kevin and Max.
[02:38:19.553 --> 02:38:20.694]  Yes, that's what I meant.
[02:38:21.714 --> 02:38:25.656]  They're all going to go down, including Israel, to create this bloc.
[02:38:26.283 --> 02:38:30.447]  The bloc, of course, will meld with the EU.
[02:38:30.947 --> 02:38:32.308]  It's the same thing with Serbia.
[02:38:32.409 --> 02:38:39.395]  Any strong, independent country, whether it's Iraq, whether it's Israel, whether it's Serbia, it's going down.
[02:38:40.576 --> 02:38:41.757]  Let's talk to Kevin in Mass.
[02:38:41.777 --> 02:38:42.618]  Kevin, you're on the air.
[02:38:42.658 --> 02:38:43.058]  Go ahead.
[02:38:43.398 --> 02:38:44.379]  Thank you, Alex.
[02:38:44.499 --> 02:38:46.161]  It's an honor to be here.
[02:38:48.138 --> 02:38:49.601]  I'm a Catholic, I assure you.
[02:38:50.122 --> 02:38:51.744]  I'm up in Boston area.
[02:38:51.764 --> 02:39:02.141]  I'm a Catholic, and I believe that most of us are good, God-fearing people, but I also know that within my church that there is infiltration, as there is in Judaism.
[02:39:02.543 --> 02:39:05.405]  But Judaism is full of wonderful people.
[02:39:05.685 --> 02:39:07.327]  Well, there's infiltrators in everything.
[02:39:07.347 --> 02:39:08.888]  That's why the globalists are in control.
[02:39:09.168 --> 02:39:18.935]  Well, don't you think that the way to fight them, and I feel they're losing because I feel as they're pushing their boot down on us, they're really doing it because they're losing.
[02:39:18.975 --> 02:39:19.736]  People are waking up.
[02:39:19.776 --> 02:39:20.657]  We're joining together.
[02:39:20.677 --> 02:39:21.757]  We're strengthening families.
[02:39:21.777 --> 02:39:23.118]  We're aware of what they're up to.
[02:39:25.020 --> 02:39:26.461]  People are aware of the connections of the
[02:39:28.234 --> 02:39:32.256]  I've read this stuff.
[02:39:32.476 --> 02:39:35.477]  I'm following along with Alex, and I think a lot of people out there are.
[02:39:35.677 --> 02:39:37.137]  That's widely known now, Barry.
[02:39:37.177 --> 02:39:38.138]  Thanks for your work and others.
[02:39:38.578 --> 02:39:44.720]  I'm shocked, and the person speaking to me shocks me even more how knowledgeable he is.
[02:39:45.840 --> 02:39:49.081]  I just want to say that my question to you is,
[02:39:49.815 --> 02:40:11.555]  When you read and expose all the evil that you do, and you're like Alex in Israel, you document what you have to say, do you believe, because they believe in it, whether you believe it or not, they believe in it, but do you believe that there is God that will make a stand and will judge us on how we face this in the world?
[02:40:12.516 --> 02:40:13.537]  I wish he'd hurry up.
[02:40:14.267 --> 02:40:14.707]  Really?
[02:40:14.727 --> 02:40:17.368]  I mean, he's taking his time.
[02:40:17.708 --> 02:40:20.869]  He's taking his sweet time while my country is going down the tubes.
[02:40:21.069 --> 02:40:21.950]  I hear you.
[02:40:22.090 --> 02:40:22.590]  Yes, I do.
[02:40:23.130 --> 02:40:23.990]  Yes, I do.
[02:40:24.450 --> 02:40:26.431]  But, honest, I'm disappointed in him.
[02:40:27.451 --> 02:40:29.232]  Well, I'm not disappointed in God.
[02:40:29.292 --> 02:40:30.572]  God knows what he's doing.
[02:40:31.233 --> 02:40:32.313]  I think we're getting close.
[02:40:32.373 --> 02:40:35.634]  I wish he would really set his alarm clock to tomorrow morning.
[02:40:36.064 --> 02:40:37.346]  I've put an end to all this.
[02:40:37.366 --> 02:40:39.128]  My name is going down.
[02:40:39.228 --> 02:40:39.989]  It's going down.
[02:40:40.389 --> 02:40:43.533]  We can certainly ask God.
[02:40:45.135 --> 02:40:46.576]  It's all in God's plan.
[02:40:46.977 --> 02:40:53.404]  Well, I think the more people we wake up, some of those people that are complicit in carrying out this evil can still be saved.
[02:40:53.424 --> 02:40:54.766]  They don't know what they're doing, but they...
[02:40:55.253 --> 02:40:56.654]  You know, they have to make their choice.
[02:40:56.714 --> 02:40:57.635]  The time is running out.
[02:40:57.675 --> 02:40:59.657]  Well, so much of this is compartmentalized.
[02:40:59.737 --> 02:41:02.900]  I mean, do cops in the United States like it?
[02:41:02.920 --> 02:41:08.406]  They're going to pay thousands of dollars a year for electronic toll roads that track them so Juan Carlos can make money?
[02:41:08.926 --> 02:41:12.370]  Let's talk to Walt in Michigan.
[02:41:12.390 --> 02:41:13.250]  Thanks for holding, Walt.
[02:41:13.270 --> 02:41:14.492]  You're on the air with Barry Hummish.
[02:41:14.832 --> 02:41:14.932]  Yes.
[02:41:15.533 --> 02:41:15.713]  Yes.
[02:41:16.269 --> 02:41:18.291]  I'd like to ask you a straight-up question.
[02:41:18.731 --> 02:41:18.991]  Sure.
[02:41:19.191 --> 02:41:25.917]  Gerald Overhart covers the exact subject you've been covering with Mr. Shamish, and I've emailed Mr. Shamish in the past.
[02:41:26.437 --> 02:41:27.898]  I've contacted him.
[02:41:27.938 --> 02:41:28.939]  We've had communication.
[02:41:28.979 --> 02:41:30.480]  So what I'm talking about is this.
[02:41:31.141 --> 02:41:37.986]  I would like to have a broad discussion on the Catholic Church's involvement in the New World Order.
[02:41:38.426 --> 02:41:38.707]  Okay?
[02:41:39.772 --> 02:41:59.304]  I understand, and I'm not saying that you're avoiding the discussion, Alex, but I think you need to have a long-term discussion about the Catholic Church's involvement with this new world order, the people who are involved in it, the Black Pope, the guy that's behind the Pope that's there.
[02:41:59.884 --> 02:42:01.305]  Well, my only point is this, sir.
[02:42:01.345 --> 02:42:02.806]  You're on the air right now.
[02:42:02.826 --> 02:42:04.348]  Nobody's stopping you.
[02:42:04.368 --> 02:42:12.434]  Well, we need to discuss the Catholic Church's involvement in the mass murder of 600,000 to 1 million Christians that were in Croatia.
[02:42:28.687 --> 02:42:34.908]  At the beginning of World War II, the involvement of the Jesuits controlling Zionism.
[02:42:35.929 --> 02:42:41.110]  The Catholic Church is the richest organization in the world, including the Rothschilds.
[02:42:41.170 --> 02:42:44.170]  The Rothschilds got a lot of bucks.
[02:42:44.230 --> 02:42:45.211]  What's your proof of that?
[02:42:45.691 --> 02:42:47.751]  Who's the Vatican banker?
[02:42:49.971 --> 02:42:55.073]  I know people hide their funds, but I've looked at... The Catholic Church in many areas is bankrupt.
[02:42:55.473 --> 02:42:56.933]  The Catholic Church in Rome...
[02:42:57.583 --> 02:43:01.366]  The Vahanchos in Rome, the Vatican's bankers, the Rothschilds.
[02:43:02.526 --> 02:43:04.488]  The Rothschilds do the banking for the Vatican.
[02:43:04.808 --> 02:43:05.008]  Yeah.
[02:43:05.629 --> 02:43:07.850]  That needs to be discussed openly, brother.
[02:43:09.111 --> 02:43:12.773]  Look, my book... Okay, you know what?
[02:43:13.234 --> 02:43:14.835]  I'm going to give my email address again.
[02:43:16.656 --> 02:43:18.557]  We just don't have the time to do this properly.
[02:43:19.058 --> 02:43:22.280]  Look at my new book, Shabtai Tzvi, Labor Zionism and the Holocaust.
[02:43:22.560 --> 02:43:23.901]  What the man said is right.
[02:43:24.919 --> 02:43:32.324]  Uh, Chamish, C-H-A-M-I-S-H, at NetVision, N-E-T-V-I-S-I-O-N, dot net dot I-L.
[02:43:32.384 --> 02:43:34.665]  Chamish at NetVision, dot net dot I-L.
[02:43:34.685 --> 02:43:35.986]  What the man said is right.
[02:43:36.246 --> 02:43:38.508]  Well, why don't you just give your website out itself?
[02:43:38.868 --> 02:43:41.229]  Oh, you can't get the books to the website.
[02:43:41.269 --> 02:43:42.770]  There's problems with the webmaster.
[02:43:43.110 --> 02:43:45.352]  But go look at the information anyways.
[02:43:45.372 --> 02:43:46.212]  You're absolutely right.
[02:43:46.673 --> 02:43:51.976]  Barry Chamish, one word, B-A-R-R-Y-C-H-A-M-I-S-H, dot com.
[02:43:52.483 --> 02:43:54.545]  Look who your new Federal Reserve Chairman is.
[02:43:54.565 --> 02:43:55.766]  If that's not Sabbataean, nothing is Sabbataean.
[02:44:22.117 --> 02:44:27.860]  They're controlling your banking through the Rothschilds, through the Jesuits, and I document it.
[02:44:28.041 --> 02:44:29.601]  I document it.
[02:44:29.702 --> 02:44:34.845]  Again, what worries me more than anything else is they're setting up another Holocaust in Israel.
[02:44:35.045 --> 02:44:35.345]  I'm not kidding.
[02:44:35.365 --> 02:44:36.966]  They're putting up a giant wall just like they did
[02:44:41.467 --> 02:44:48.489]  In Europe in the 1940s, we're being trapped, we're being corralled, and we are in big, big trouble.
[02:44:48.549 --> 02:44:52.490]  Oh, Barry, so you see that as a cage to keep Jews in?
[02:44:53.130 --> 02:44:54.710]  Of course, what else is it?
[02:44:56.311 --> 02:44:56.931]  Yes, I do.
[02:44:57.071 --> 02:45:03.733]  And then the public sees it as something to keep the Palestinians... Nah, please, in an age of missiles, what's a piece of cement going to do?
[02:45:04.193 --> 02:45:04.373]  Look...
[02:45:05.262 --> 02:45:09.005]  We are being the same pattern and strategy.
[02:45:09.646 --> 02:45:12.228]  And unfortunately, the Jews are as dumb as ever.
[02:45:12.248 --> 02:45:14.589]  They don't learn from history.
[02:45:14.609 --> 02:45:16.111]  We're going to take another call right now.
[02:45:16.231 --> 02:45:17.412]  James in Tennessee.
[02:45:17.812 --> 02:45:18.613]  James, go ahead.
[02:45:18.633 --> 02:45:19.293]  You're on the air.
[02:45:19.313 --> 02:45:20.114]  Hello.
[02:45:20.134 --> 02:45:22.976]  There's a question for you, Guest.
[02:45:23.196 --> 02:45:26.639]  Earlier, you had mentioned the Talmud and the Bible.
[02:45:28.360 --> 02:45:30.602]  What does the Talmud have to do with Judaism?
[02:45:31.903 --> 02:45:32.484]  Interesting.
[02:45:32.504 --> 02:45:34.485]  Such a simple question.
[02:45:34.505 --> 02:45:35.727]  Do we have the next eight hours?
[02:45:36.287 --> 02:45:37.688]  Let's put it this way.
[02:45:38.249 --> 02:45:41.332]  There are sections in the Talmud that are completely obsolete.
[02:45:42.112 --> 02:45:52.922]  However, it is the oral tradition put down in paper about 1,600 years ago, and that's how the communities in the diaspora remained Jews.
[02:45:53.362 --> 02:45:58.247]  Now, what we've got now with Sabbateanism is that every decent Jew
[02:45:58.914 --> 02:46:01.876]  They're called Poschim in Hebrew.
[02:46:01.896 --> 02:46:16.286]  A rabbinical dissertation, for lack of a better explanation, is being turned into an anti-rabbinical dissertation.
[02:46:16.786 --> 02:46:20.809]  The problem is the Talmud and keeping a community together was very, very good.
[02:46:20.829 --> 02:46:27.033]  The problem with Zionism is they're taking the very best of the Torah and the Talmud
[02:46:27.392 --> 02:46:31.156]  What we all believe in and turning it into the opposite.
[02:46:31.256 --> 02:46:31.536]  Okay.
[02:46:32.097 --> 02:46:35.740]  I want to make a comment here, if I can, going back to the Catholic situation.
[02:46:36.541 --> 02:46:38.703]  You know, I don't even call myself a Protestant.
[02:46:38.723 --> 02:46:40.825]  I don't call myself a Catholic.
[02:46:40.905 --> 02:46:46.411]  I don't call myself... I'm a Christian, and so I believe in the Bible.
[02:46:47.352 --> 02:46:47.492]  And...
[02:46:49.477 --> 02:46:56.464]  Then I, as soon as we start all fighting with each other, somebody calls in and says, Jews are evil, I say, no, I disagree with that.
[02:46:56.504 --> 02:46:58.807]  Somebody calls in and says, blacks are evil, I disagree with that.
[02:46:59.187 --> 02:47:03.011]  Somebody calls in and says, Protestants are evil, or Catholics are evil, I disagree with that.
[02:47:03.512 --> 02:47:11.160]  I'm telling you, I've studied this, folks, and it's the same evil group of Luciferians, and they all work with each other, whether it's a Jew or a German,
