[00:00:05.454 --> 00:00:06.094]  Big Brother.
[02:41:08.091 --> 02:41:17.974]  Well, one of the... I'm sorry, I was just going to say, one of the things that they talked about rather extensively on last night's program was the lack of, you know, security at the...
[02:41:20.194 --> 02:41:29.080]  You know, with the railways across the country, and they had Joseph Biden, and he was... And now we've got to have the TSA type searchers there, on the bridges, on the highways.
[02:41:29.120 --> 02:41:32.883]  Yeah, I saw Rich two and a half years ago say, everywhere is going to be like the airport.
[02:41:32.903 --> 02:41:33.203]  Go ahead.
[02:41:33.403 --> 02:41:34.044]  Yeah, exactly.
[02:41:34.064 --> 02:41:38.087]  And they were talking about maybe, you know, needing to put cameras in and that kind of thing.
[02:41:38.107 --> 02:41:40.148]  They're going to search you when you go in the shopping mall.
[02:41:40.709 --> 02:41:41.509]  Right, exactly.
[02:41:41.549 --> 02:41:45.192]  But anyway, they're going to give... I guess they're going to give this quite a...
[02:41:46.007 --> 02:41:49.792]  What a bit of coverage during the course of the one-hour program tonight.
[02:41:50.072 --> 02:41:53.437]  Well, they haven't hired former Stasi chiefs and KGB chiefs.
[02:41:54.078 --> 02:41:54.719]  This is admitted.
[02:41:54.999 --> 02:41:58.644]  They haven't hired these people to bring them in to consult for nothing.
[02:41:58.864 --> 02:42:01.648]  Like, I've seen old... It was the weirdest thing.
[02:42:01.668 --> 02:42:03.771]  They have a university channel here in Austin.
[02:42:04.711 --> 02:42:06.272]  Channel 18 or 22, I forget.
[02:42:06.292 --> 02:42:07.312]  They have a couple channels.
[02:42:07.532 --> 02:42:13.395]  They were airing old, but with dubbed in English, old East German TV shows.
[02:42:13.475 --> 02:42:16.316]  And it was all propaganda about, she's a caring mother.
[02:42:16.536 --> 02:42:17.957]  That's why she spies on her neighbor.
[02:42:18.357 --> 02:42:25.780]  You know, you may not think that it's aiding the evil Westerners and engaging in terrorism to hoard food coupons, but it is.
[02:42:25.920 --> 02:42:28.941]  Overall, it weakens the state and hurts her children.
[02:42:29.261 --> 02:42:30.482]  That's why she reports them.
[02:42:31.002 --> 02:42:34.183]  And, oh, look at the great bounty of it.
[02:42:34.683 --> 02:42:36.964]  And so this is basically what our news is now.
[02:42:37.244 --> 02:42:43.965]  And, well, you know, Alex, and that's the exact verbiage they used for the, you know, during the promo that they ran during the program last night.
[02:42:44.145 --> 02:42:45.366]  Oh, she's supporting her children.
[02:42:45.486 --> 02:42:47.766]  Yeah, well, citizen spy is what they called it.
[02:42:47.786 --> 02:42:49.307]  But I just have one last thing.
[02:42:49.347 --> 02:42:52.048]  What is the latest on ArnoldExposed.com?
[02:42:52.068 --> 02:42:53.088]  What's the latest with that?
[02:42:54.028 --> 02:42:56.129]  Well, I'll tell you, I've bit off more than I can chew.
[02:42:56.149 --> 02:42:57.170]  We're going to run the ads.
[02:42:57.450 --> 02:42:58.311]  I've made some stuff.
[02:42:58.731 --> 02:43:00.252]  We've extended out the contest.
[02:43:00.272 --> 02:43:01.353]  We've only gotten a few entries.
[02:43:01.693 --> 02:43:03.834]  Millions of visitors, only a few entries.
[02:43:03.854 --> 02:43:05.175]  $2,000 prize for the best ad.
[02:43:05.856 --> 02:43:08.397]  And I'm busy trying to finish this film in the next few weeks.
[02:43:08.838 --> 02:43:09.678]  Martial law.
[02:43:10.079 --> 02:43:12.880]  And it's going to happen, and we update the site, and we're going to do it.
[02:43:13.281 --> 02:43:13.501]  Great.
[02:43:13.701 --> 02:43:13.881]  All right.
[02:43:13.901 --> 02:43:14.742]  Well, thank you much, Alex.
[02:43:15.062 --> 02:43:15.342]  All right.
[02:43:15.382 --> 02:43:16.523]  I appreciate your call, sir.
[02:43:16.583 --> 02:43:17.043]  I really do.
[02:43:17.063 --> 02:43:20.265]  Yeah, it's just so sick, folks.
[02:43:20.305 --> 02:43:21.006]  Torture's good.
[02:43:21.026 --> 02:43:22.066]  We're going to spy on you.
[02:43:22.146 --> 02:43:22.727]  Blah, blah, blah.
[02:43:23.636 --> 02:43:25.097]  Marijuana aids terrorists.
[02:43:25.117 --> 02:43:27.057]  We're going to arrest you as a terrorist.
[02:43:27.798 --> 02:43:31.359]  We're going to put your kids on drugs that actually swish cheese their brains.
[02:43:32.279 --> 02:43:34.160]  But don't smoke what George Washington did.
[02:43:34.180 --> 02:43:35.960]  I don't like marijuana.
[02:43:35.980 --> 02:43:38.361]  I don't think it's good, but it's good for a few medical things.
[02:43:38.661 --> 02:43:47.524]  The point is, don't swatting people's houses looking for marijuana while you're pushing 15% of the kids already on the drugs that are 100 times worse.
[02:43:48.205 --> 02:43:48.765]  More than that.
[02:43:49.648 --> 02:43:51.269]  And now 50% to be on it.
[02:43:51.470 --> 02:43:52.771]  I mean, it's just craziness.
[02:43:52.871 --> 02:43:54.272]  Think, think, think, man.
[02:43:54.352 --> 02:43:54.952]  Think, woman.
[02:43:55.513 --> 02:43:55.833]  Think.
[02:43:59.356 --> 02:44:00.957]  Let's just go ahead and take a call here.
[02:44:01.097 --> 02:44:02.118]  Matt in Tennessee.
[02:44:02.198 --> 02:44:02.818]  Matt, go ahead.
[02:44:02.838 --> 02:44:04.560]  Hey, Alex.
[02:44:04.680 --> 02:44:05.761]  I'm a new listener.
[02:44:06.561 --> 02:44:09.203]  Recently awoke out of the Matrix about a year and a half ago.
[02:44:09.724 --> 02:44:16.689]  I was a gospel singer and itinerating preacher for 25 years and moved to Nashville about five years ago and got into the media industry.
[02:44:18.555 --> 02:44:42.943]  And I just wanted to ask if you could put on the front of your web page maybe a link to a page dedicated to giving us specifics, information on how to hold a town meeting, your resolution to fight the Patriot Act, specifics on your rules about copying and distributing videos, specifics on action that we can take.
[02:44:45.416 --> 02:44:53.219]  Well, basically, everybody just needs to start informing others and daily focusing and thinking about just how serious all this is.
[02:44:54.180 --> 02:44:57.721]  And people, I mean, it's not hard to set up town hall meetings.
[02:44:57.741 --> 02:44:58.962]  People should be able to figure that out.
[02:45:00.202 --> 02:45:06.084]  I came up with the idea to throw Patriot X out of the city and state and county level and put it out.
[02:45:06.145 --> 02:45:08.405]  People picked it up and expanded on it and ran with it.
[02:45:08.906 --> 02:45:11.827]  Last time I checked, it was over 400 cities and four states have done it.
[02:45:13.331 --> 02:45:14.692]  I mean, I can't think of it all.
[02:45:14.752 --> 02:45:16.853]  I mean, I'll tell you what.
[02:45:16.933 --> 02:45:17.813]  I mean, you got any ideas?
[02:45:17.833 --> 02:45:22.255]  I mean, I'd love to build a page about activism and solutions.
[02:45:22.315 --> 02:45:23.596]  It's just that I can only do so much.
[02:45:24.696 --> 02:45:25.696]  I hear you.
[02:45:26.077 --> 02:45:27.257]  I couldn't find your resolution.
[02:45:27.297 --> 02:45:31.999]  Maybe your webmaster could put a link or something a little clearer on that resolution, because I'll just print it off.
[02:45:32.019 --> 02:45:37.542]  Well, just type in Restoring the Constitution Resolution Alex Jones into a search engine.
[02:45:38.442 --> 02:45:38.682]  Okay.
[02:45:39.563 --> 02:45:40.263]  Anything else, sir?
[02:45:41.098 --> 02:45:45.742]  Well, I'm a preacher, and I've been kicked out of many churches for preaching the truth.
[02:45:46.283 --> 02:45:51.488]  And I think that the problem with the Christians is they're looking to hirelings and false shepherds.
[02:45:51.588 --> 02:45:54.550]  The handlers are running the denominations behind the scenes.
[02:45:54.610 --> 02:45:55.691]  They're just hierarchies.
[02:45:56.072 --> 02:45:57.873]  That's not what Jesus and the apostles taught.
[02:45:57.913 --> 02:45:59.315]  They taught servant leadership.
[02:45:59.695 --> 02:46:02.117]  The apostles and the ministers had their own businesses.
[02:46:02.157 --> 02:46:02.898]  They were independent.
[02:46:03.368 --> 02:46:06.870]  It wasn't this big money-making, multi-level ministry scheme we have now.
[02:46:06.910 --> 02:46:21.059]  The people have got to start thinking for themselves, going to the crosswalk.com, looking up the scriptures in the Greek, like Romans 13, seeing what it really says, and start fighting for our country, because the prophets didn't say the New World Order had to take over America.
[02:46:21.099 --> 02:46:30.025]  They said the world, and the world was the system, and the world was referring to Europe, China, Asia, and the cradle of civilization.
[02:46:30.065 --> 02:46:31.686]  They didn't even know about America then, so...
[02:46:32.086 --> 02:46:35.869]  Why do you think the New World Order is concentrating most of its firepower here?
[02:46:35.909 --> 02:46:36.930]  No, you're absolutely right.
[02:46:36.950 --> 02:46:40.773]  No, I mean, Christ spoke out against the Pharisees and the Sadducees, I mean...
[02:46:57.828 --> 02:47:02.930]  Up there parading around, telling the Jews how good Rome was, go along with Rome.
[02:47:02.950 --> 02:47:06.212]  You know, going after the zealots.
[02:47:08.233 --> 02:47:08.493]  Sick.
[02:47:08.513 --> 02:47:09.974]  All right, thanks for the call.
[02:47:10.774 --> 02:47:12.715]  Let's talk to, who's up next here?
[02:47:14.596 --> 02:47:16.096]  Cheryl in Ohio, go ahead.
[02:47:16.917 --> 02:47:17.477]  Hi, sir.
[02:47:17.597 --> 02:47:26.281]  I was wondering if you had heard anything on your local news in regarding some classified information
[02:47:27.017 --> 02:47:55.380]  documents that now have become unclassified in regards to back during Vietnam, Gulf War I, Gulf War II, that they had chemicals that they could use on our men and women in war that they would be able to spray, that our men and women would be able to chase one another of the same sex.
[02:47:56.295 --> 02:47:57.596]  Yeah, that's come out.
[02:47:57.656 --> 02:47:59.278]  I mean, they've been developing this for a while.
[02:48:00.479 --> 02:48:06.624]  It's a super aphrodisiac meant to be sprayed on trips for the same sex.
[02:48:06.704 --> 02:48:09.367]  And that broke into the news again about a week ago.
[02:48:09.387 --> 02:48:09.487]  Yes.
[02:48:10.262 --> 02:48:10.502]  Yes.
[02:48:10.802 --> 02:48:13.484]  Yeah, and I posted it on Infowars.com.
[02:48:14.224 --> 02:48:15.224]  It is on your site?
[02:48:15.484 --> 02:48:17.125]  Yeah, it's somewhere last week in there.
[02:48:17.465 --> 02:48:24.249]  Okay, because, you know, if that's not a form of torture in of itself, then I don't know what is.
[02:48:24.269 --> 02:48:26.850]  Well, notice so much of this torture is sexual, see?
[02:48:26.870 --> 02:48:26.930]  Yes.
[02:48:27.290 --> 02:48:28.851]  Because globalists are a bunch of perverts.
[02:48:28.931 --> 02:48:29.191]  Yes.
[02:48:30.151 --> 02:48:35.634]  And so, basically, who knows what they're, could they be spraying that in the chemtrails?
[02:48:37.000 --> 02:48:38.721]  They're doing all kinds of stuff, my dear.
[02:48:38.741 --> 02:48:39.281]  Good points.
[02:48:39.301 --> 02:48:40.542]  Thanks for the call.
[02:48:40.562 --> 02:48:41.002]  We'll be back.
[02:48:45.405 --> 02:48:47.226]  Hey folks, Alex Jones here.
[02:48:47.446 --> 02:48:50.528]  And the behavior of our police is a reflection of our government.
[02:48:50.668 --> 02:48:54.551]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.611 --> 02:48:58.853]  Here's just a sample from my documentary film, Police State to the Takeover.
[02:48:59.193 --> 02:49:02.956]  In downtown Seattle today, the First Amendment ended.
[02:49:03.096 --> 02:49:04.897]  A civil emergency was created by the police.
[02:49:05.117 --> 02:49:08.380]  Why have police attacked people on the street indiscriminately?
[02:49:08.440 --> 02:49:13.145]  The medical bills are going to be enormous for me.
[02:49:13.305 --> 02:49:16.348]  You see them here with their hands cupped behind their backs.
[02:49:16.528 --> 02:49:19.391]  They are being led into the Sandpoint Brig.
[02:49:19.891 --> 02:49:26.017]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.537 --> 02:49:27.037]  We're good to go.
[02:49:44.947 --> 02:49:51.192]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:49:51.312 --> 02:49:57.476]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:49:57.757 --> 02:50:06.143]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:50:06.443 --> 02:50:13.490]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:50:13.771 --> 02:50:18.616]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:50:18.816 --> 02:50:27.605]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs, ideal as an emergency light, flashlight, or nightlight.
[02:50:27.965 --> 02:50:35.896]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:50:35.976 --> 02:50:36.537]  That's toll free, 888-803-4438.
[02:50:46.041 --> 02:50:51.990]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.210 --> 02:50:54.473]  We specialize in keeping you alive and healthy.
[02:50:54.654 --> 02:51:01.023]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.343 --> 02:51:02.003]  We're good to go.
[02:51:23.954 --> 02:51:26.035]  Simply log on to herbalhealer.com.
[02:51:26.215 --> 02:51:30.656]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.876 --> 02:51:33.957]  We have been working hard since 1988 to save the remnant.
[02:51:34.117 --> 02:51:40.078]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.580 --> 02:51:49.641]  The Genesis Communications Radio Network proudly presents
[02:51:52.841 --> 02:51:54.803]  There's a war on for your mind.
