[00:00:05.828 --> 00:00:06.469]  Big Brother.
[02:35:52.159 --> 02:35:53.060]  Are we going to get there?
[02:35:54.754 --> 02:35:57.395]  I'm on a high in terms of, I think we're going to get there.
[02:36:00.457 --> 02:36:02.278]  I tell you, I think they've really gone too far.
[02:36:02.338 --> 02:36:04.360]  But don't elites always do that throughout history?
[02:36:04.380 --> 02:36:07.682]  You talk about hubris, imperial hubris, they always go nuts.
[02:36:08.122 --> 02:36:08.662]  That's right.
[02:36:08.883 --> 02:36:11.924]  Yeah, they've overplayed their hand so badly.
[02:36:12.585 --> 02:36:17.628]  And the whole World Trade Center, it's just so appalling.
[02:36:18.543 --> 02:36:27.488]  I just wonder, even if some of our hired killers could have planted those explosives, that's why we speculate, ah, foreign labor being used.
[02:36:28.468 --> 02:36:30.990]  Well, they always compartmentalize a big operation.
[02:36:31.090 --> 02:36:32.210]  Yes, right.
[02:36:33.531 --> 02:36:42.556]  And then it was just, a lot of the conspirators must have been appalled at what went down, that they weren't prepared for, how big this is.
[02:36:44.981 --> 02:36:49.043]  Well, I know Bush, just a few weeks after 9-11, got on national TV at the U.N.
[02:36:49.083 --> 02:36:52.005]  and said, how dare you say the government's involved?
[02:36:52.045 --> 02:36:53.706]  How dare you bring up these concerns?
[02:36:53.746 --> 02:36:54.166]  Oh, yes.
[02:36:54.246 --> 02:36:54.826]  Shut up!
[02:36:55.166 --> 02:36:55.427]  Right.
[02:36:55.947 --> 02:37:07.573]  On your website, I was glad to see you had the Texas A&M University statement with the former Chief Spook, President of Texas A&M, Robert M. Gates, denouncing me.
[02:37:10.123 --> 02:37:10.363]  I know.
[02:37:10.423 --> 02:37:11.564]  How obvious is that?
[02:37:11.584 --> 02:37:12.864]  Oh, man.
[02:37:13.004 --> 02:37:14.005]  Let me bring up another point.
[02:37:14.085 --> 02:37:17.226]  We know that Capitol Hill Blues reporting has really been struggling.
[02:37:17.266 --> 02:37:21.668]  I mean, I've been reading them for over ten years, and everything they've reported has been spot on.
[02:37:21.688 --> 02:37:23.369]  They really do have moles in the White House.
[02:37:23.689 --> 02:37:29.171]  He was very anti-Clinton, the editor of it, and his stuff about Bush throwing fits.
[02:37:29.191 --> 02:37:31.452]  I mean, I have White House contacts, folks.
[02:37:31.492 --> 02:37:36.734]  I actually have two of them who really want to know, and one of them is somewhat antagonistic.
[02:37:36.754 --> 02:37:37.675]  The other is a good friend.
[02:37:38.255 --> 02:37:40.618]  That's all I'm going to say, and I've been hearing this for two years.
[02:37:41.078 --> 02:37:50.249]  Now it's in the New York Daily News that he gets 17-year-old staffers and spits and screams for 45 minutes in their face, frothing, screaming, GDF this, F that.
[02:37:51.050 --> 02:37:53.012]  Now in a congressional
[02:37:53.012 --> 02:37:54.153]  Well, I believe that.
[02:37:54.173 --> 02:37:55.473]  I've seen a secretary or two
[02:38:21.263 --> 02:38:22.284]  Just be abusive
[02:38:44.161 --> 02:38:47.282]  They've got to keep them well insulated and medicated.
[02:38:47.962 --> 02:38:54.684]  You don't put somebody who can't keep their cool over a special forces fire team.
[02:38:55.024 --> 02:39:00.205]  You don't put somebody in as a bank president who blows up at people because that means they've got problems.
[02:39:00.265 --> 02:39:01.765]  I mean, I've got just a few employees.
[02:39:02.185 --> 02:39:04.826]  I never blow up and scream at them and get in their face.
[02:39:04.886 --> 02:39:08.867]  Nobody would have ever turned their family business over to George W. Bush.
[02:39:12.654 --> 02:39:15.176]  But I mean, I've wanted to scream at people, but you can't do that!
[02:39:16.998 --> 02:39:17.278]  Right.
[02:39:18.139 --> 02:39:20.441]  I just wonder if he isn't a wet drunk now.
[02:39:21.902 --> 02:39:26.546]  Well, that's the same report you're getting from good sources, is that he's lavishing himself.
[02:39:29.108 --> 02:39:31.049]  Oh boy, I just get so sick.
[02:39:31.230 --> 02:39:37.615]  Well, I would rather... This is one reason I wanted the Bush-Cheney cabal re-elected.
[02:39:38.616 --> 02:39:39.436]  I wanted them to
[02:39:40.692 --> 02:39:41.413]  No, I got you.
[02:39:41.433 --> 02:39:53.483]  It's like a tag team wrestling match and you want to wear out the one guy you're fighting instead of letting him win somebody who's fresh.
[02:40:02.108 --> 02:40:08.093]  Let's let them grind it down and leave in a disgrace.
[02:40:08.413 --> 02:40:11.576]  Well, I wrote articles like that and got Democrats really frothing at me.
[02:40:11.896 --> 02:40:14.799]  I said, they're cousins, they're skull and bones, this thing is staged.
[02:40:15.079 --> 02:40:15.640]  Oh, yeah.
[02:40:16.060 --> 02:40:16.861]  Yeah.
[02:40:17.041 --> 02:40:21.024]  I mean, now, Mr. Reynolds, look at the Clintons being called the members of the family.
[02:40:21.344 --> 02:40:25.348]  Rupert Murdoch meets every week for four hours for a big meal with Hillary.
[02:40:25.608 --> 02:40:26.849]  They're positioning her.
[02:40:27.189 --> 02:40:30.252]  I mean, can you speak to the stagedness of all this?
[02:40:31.038 --> 02:40:34.559]  Yeah, it's a quote, democracy, unquote.
[02:40:34.819 --> 02:40:35.979]  It's controlled.
[02:40:36.219 --> 02:40:36.520]  Right.
[02:40:37.560 --> 02:40:45.942]  You know, somebody like Ronald Reagan or JFK were actually outside of the elite and then had to be brought under control.
[02:40:46.502 --> 02:40:49.443]  JFK, they weren't doing it, so they killed him.
[02:40:50.503 --> 02:40:54.004]  You saw the talent of the invisible government at work there.
[02:40:54.565 --> 02:40:55.605]  And with Reagan,
[02:40:56.440 --> 02:40:57.142]  Oh, guess what?
[02:40:57.643 --> 02:41:05.096]  Within three months there was this assassination attempt by the son of a friendly family.
[02:41:05.717 --> 02:41:08.138]  To George Herbert Walker Bush.
[02:41:28.010 --> 02:41:33.933]  The whole Capitol was all worried about rolling back the welfare state.
[02:41:33.993 --> 02:41:35.174]  Reagan told Bush Sr.
[02:41:35.214 --> 02:41:37.635]  to get the hell out of my office.
[02:41:38.196 --> 02:41:39.996]  The two hated each other in the campaign.
[02:41:40.137 --> 02:41:44.239]  Boy, after that special visit to the hospital, he behaved better, didn't he?
[02:41:44.599 --> 02:41:46.660]  They kept him sedated the whole time.
[02:41:47.020 --> 02:41:52.163]  There's nothing like a bullet just near your heart to quiet you down.
[02:41:55.427 --> 02:41:57.007]  Well, that's on record that Reagan did.
[02:41:57.047 --> 02:42:00.348]  I'm not here defending Reagan, folks, but compared to the Bushes, he was a little angel.
[02:42:02.408 --> 02:42:03.108]  Yeah, right.
[02:42:03.408 --> 02:42:09.169]  Well, you know, Ron Paul gave the neocon speech, Morgan, where he talked about, we've been totally betrayed, they're totally taking over.
[02:42:09.469 --> 02:42:16.551]  What do you say to the little sniveling neocons, our little lapdogs fawning at Bush as he dismantles America?
[02:42:17.911 --> 02:42:23.452]  Well, Bush was a convenient tool, but they'll jump on somebody else.
[02:42:24.113 --> 02:42:36.680]  I mean, you could even imagine Bush being assassinated to martyrdom him, and they'll catch the next bus, the next train that'll move their agenda.
[02:42:37.440 --> 02:42:40.522]  The parasites will just leap to the new post.
[02:42:40.662 --> 02:42:41.282]  Absolutely.
[02:42:43.203 --> 02:42:51.928]  You know, a lot of people, a lot of analysts have been saying that the only thing that can save Bush in the history books, and we hope this doesn't happen, is him having something bad happen.
[02:42:53.456 --> 02:42:57.119]  Yeah, that's a bit like Abraham Lincoln, I'm afraid, unfortunately.
[02:42:57.379 --> 02:43:01.122]  Another real bad president, but that's for another day.
[02:43:02.002 --> 02:43:02.763]  It certainly is.
[02:43:02.783 --> 02:43:04.104]  Let's take a few calls here.
[02:43:04.124 --> 02:43:06.285]  Let's talk to Michael in North Carolina.
[02:43:06.325 --> 02:43:06.986]  Michael, welcome.
[02:43:07.426 --> 02:43:08.327]  Thank you, Alex.
[02:43:08.527 --> 02:43:12.890]  I heard Dr. Reynolds a couple of days ago on Genesis, so welcome aboard.
[02:43:13.130 --> 02:43:13.530]  Thank you.
[02:43:13.550 --> 02:43:15.652]  I have to be real brief.
[02:43:15.692 --> 02:43:16.813]  My phone may cut out.
[02:43:18.101 --> 02:43:23.443]  I don't believe, gentlemen, that we can do anything in the court system in North Carolina.
[02:43:24.364 --> 02:43:25.484]  It's totally corrupt.
[02:43:25.984 --> 02:43:29.586]  I'd like to read you four sentences from Thursday's News and Observer.
[02:43:30.446 --> 02:43:33.867]  For five months, a man charged in Durham with drunken driving.
[02:43:33.887 --> 02:43:35.568]  Thought he had a lawyer to defend him.
[02:43:36.168 --> 02:43:43.011]  But in truth, the man's advocate was a salesman pitching a program that electronically monitors whether a person had been drinking.
[02:43:43.482 --> 02:43:54.612]  By the time the man who had spoke little English actually had a lawyer, it spent hundreds of dollars on the ankle bracelet called a Secure Continuous Remote Alcohol Monitor, or SCRAM.
[02:43:54.712 --> 02:43:56.213]  Let me just throw this out at you.
[02:43:56.253 --> 02:44:08.884]  They even had a CBS News piece four years ago in Austin about it, and I pointed out before that, if you get arrested for no seatbelt, which they do, or if you get arrested, the famous Lago Vista case, or if you get arrested for unpaid traffic tickets,
[02:44:09.500 --> 02:44:12.961]  When they take you to jail, they say, we're not letting you out until you sign this form.
[02:44:13.421 --> 02:44:15.262]  And you admit to nine crimes.
[02:44:15.342 --> 02:44:17.963]  Drug dealing, drunk driving, beating your wife.
[02:44:18.723 --> 02:44:22.285]  And then they said on the news, you are now guilty until proven innocence.
[02:44:22.585 --> 02:44:24.905]  They call it personal recognizance bond.
[02:44:25.226 --> 02:44:26.806]  You want to comment on that, Dr. Reynolds?
[02:44:28.827 --> 02:44:31.128]  Corruption runs rampant.
[02:44:31.388 --> 02:44:37.670]  And I don't know the facts here, but I'm ready to believe right off the bat.
[02:44:44.011 --> 02:44:44.532]  Yes it is.
[02:44:45.112 --> 02:44:50.857]  I'd like Dr. Reynolds, if he could, to comment on deregulation of savings and loans by Reagan.
[02:44:50.897 --> 02:44:52.278]  Most of the people I know believe that
[02:44:53.670 --> 02:45:02.074]  They're not from inflation and then being debased.
[02:45:02.134 --> 02:45:02.714]  I'm sorry, go ahead.
[02:45:02.874 --> 02:45:03.835]  Thank you, thank you.
[02:45:03.855 --> 02:45:04.735]  That's exactly right.
[02:45:04.815 --> 02:45:08.357]  And Alex, if you would, could you please expand a little bit on
[02:45:09.187 --> 02:45:11.668]  On Tripod 2 on the day of 9-11.
[02:45:11.868 --> 02:45:13.589]  Sure, thanks for the call.
[02:45:13.669 --> 02:45:17.150]  I want to go to some more, but Dr. Reynolds, do you want to comment on how we're running?
[02:45:17.430 --> 02:45:24.733]  Well, that's a messy story about the SNLs, which is an artificial creature of regulation to begin with, and then they deregulate.
[02:45:25.133 --> 02:45:35.677]  What is the travesty, of course, is the taxpayer bailout to the tune of $300 billion, and all the corruption, the neobushes of Silverado, SNL.
[02:45:37.192 --> 02:45:40.775]  All the people that made out like bandits, because they are bandits.
[02:45:42.996 --> 02:45:43.576]  I agree with you.
[02:45:43.636 --> 02:45:50.020]  Now, with Tripod 2, first that FEMA chief there on the ground said, yeah, we were there the night before for a drill.
[02:45:50.521 --> 02:45:58.546]  Then, ooh, that wasn't true, but then Giuliani got asked about it in the White Wash Commission and admitted they were running a drill that night and that day.
[02:45:58.566 --> 02:45:58.986]  It was true.
[02:45:59.986 --> 02:46:12.032]  Yeah, they were conveniently right there near the site, very much like the Arlington Fire Department emergency vehicles were right nearby when the Pentagon was hit.
[02:46:13.572 --> 02:46:16.133]  Let's go ahead and talk to Bill in Ohio.
[02:46:16.193 --> 02:46:16.934]  Bill, go ahead.
[02:46:17.434 --> 02:46:23.537]  Yes, Alex, I'll make this as short as I can, although I think you'll find this interesting.
[02:46:23.577 --> 02:46:28.219]  George Bush was also known as Bill Bush Man.
[02:46:29.706 --> 02:46:43.195]  He would get drunk and hold the man on his name tag and say that his real name was Bush and he was with the first of the 94th artillery in 1967.
[02:46:44.836 --> 02:46:51.400]  It makes me wonder how many listeners were with the first or 94th and whether or not they remember him.
[02:46:51.820 --> 02:46:54.522]  He said that his dad was the head of the CIA
[02:46:56.733 --> 02:47:00.678]  And he would be, would be, not run, but would be the president.
