[00:00:05.599 --> 00:00:06.240]  Big Brother.
[02:41:19.133 --> 02:41:20.054]  Ribbon in Ohio.
[02:41:20.094 --> 02:41:20.594]  Go ahead.
[02:41:20.634 --> 02:41:20.974]  Welcome.
[02:41:22.636 --> 02:41:27.439]  Alex, maybe I read one too many David Icke books, but I always thought Deep Throat was Henry Kissinger.
[02:41:29.060 --> 02:41:37.066]  But since you have this great guest that's blowing my mind with all these things I can hardly even believe, let me ask you... Who's got the documents?
[02:41:37.862 --> 02:41:39.663]  Oh, I can't wait to check out his website.
[02:41:39.883 --> 02:41:42.484]  Is it going to be linked up to InfoWars.com by any chance?
[02:41:42.544 --> 02:41:46.885]  It's PowderBurns.org, and InfoWars has got a link to it right now, or at least I told my people to.
[02:41:47.325 --> 02:41:48.866]  As soon as I get off the phone, I'm there.
[02:41:49.146 --> 02:41:54.187]  But listen, I want to ask you, are either of you familiar with a guy named Theodore Shackley?
[02:41:54.247 --> 02:41:55.368]  Is he still alive?
[02:41:55.388 --> 02:41:58.949]  Is he involved today?
[02:41:58.989 --> 02:42:00.749]  Shackley passed away a couple of years ago.
[02:42:01.630 --> 02:42:02.450]  He was out of the...
[02:42:03.428 --> 02:42:05.149]  Do you have any stories with Bush Sr.
[02:42:05.429 --> 02:42:05.529]  and
[02:42:27.734 --> 02:42:29.835]  Governor Clinton drug running together.
[02:42:30.096 --> 02:42:32.197]  Well, the only thing we got on Bush Sr.
[02:42:32.257 --> 02:42:36.940]  is the Iran-Contra stuff that he was involved with in Central America.
[02:42:36.960 --> 02:42:47.827]  And, of course, at that time period that they were training the Contras in Mena, Arkansas, you know, Clinton was governor of that state.
[02:42:48.007 --> 02:42:51.710]  So, you know, there's an old saying, people who live in glass houses shouldn't throw rocks.
[02:42:52.450 --> 02:42:54.232]  And that's why it never happened.
[02:42:55.205 --> 02:43:00.488]  You know, when Clinton won, he never went after the Bushes because it would be like going after himself.
[02:43:01.128 --> 02:43:05.991]  Well, now he vacations with them and is, quote, a surrogate member of the family.
[02:43:06.071 --> 02:43:08.372]  And I've talked to Terry Reid and others that were there on the ground.
[02:43:08.852 --> 02:43:11.153]  No question Bill Clinton was working for the Bushes.
[02:43:11.514 --> 02:43:14.395]  No question Bill Clinton wasn't just getting money from the cocaine.
[02:43:14.635 --> 02:43:15.616]  He was imbibing in it.
[02:43:16.278 --> 02:43:16.779]  Exactly.
[02:43:16.979 --> 02:43:18.800]  A lot of innocent people got hurt behind that.
[02:43:19.040 --> 02:43:21.823]  Well, if kids saw them doing drug drops, they'd just kill them.
[02:43:22.103 --> 02:43:22.623]  Exactly.
[02:43:23.064 --> 02:43:26.426]  And people would shoot themselves twice in the back of the head and be ruled a suicide.
[02:43:26.727 --> 02:43:28.968]  Why, being shot in the head twice is quite normal.
[02:43:29.269 --> 02:43:29.549]  Yeah.
[02:43:30.129 --> 02:43:31.030]  Everyone can do it.
[02:43:31.831 --> 02:43:34.453]  Everyone can sprout wings and fly to the moon, too.
[02:43:35.594 --> 02:43:36.094]  Go ahead, Ruben.
[02:43:36.835 --> 02:43:37.215]  That's it.
[02:43:37.235 --> 02:43:38.096]  Thank you, and God bless.
[02:43:38.316 --> 02:43:38.716]  Thank you, sir.
[02:43:38.957 --> 02:43:39.497]  All right, Ruben.
[02:43:39.517 --> 02:43:39.977]  Thank you.
[02:43:40.057 --> 02:43:40.938]  Wes in Tennessee.
[02:43:40.978 --> 02:43:41.679]  Wes, go ahead.
[02:43:42.700 --> 02:43:42.980]  Hi.
[02:43:43.080 --> 02:43:43.901]  How are you, gentlemen?
[02:43:44.121 --> 02:43:44.301]  Good.
[02:43:44.321 --> 02:43:44.581]  Good, sir.
[02:43:46.380 --> 02:43:52.262]  I don't doubt for a second the veracity of the statements you've made about the border guards.
[02:43:52.342 --> 02:43:57.564]  I know it to be a fact from a friend of mine that owns a ranch on the Arizona border.
[02:43:58.984 --> 02:44:00.024]  What I'm wondering is this.
[02:44:01.065 --> 02:44:11.108]  Don't you have to be absolutely start braving crazy to take a job where people are going to use you for target practice?
[02:44:12.952 --> 02:44:20.617]  I mean, I just don't understand why they... Let me give you the answer to that, and then I'll let Sully comment, and then get your final take on it, and we'll take some more calls.
[02:44:21.177 --> 02:44:24.479]  Wes, these are good men and women who really love this country.
[02:44:25.186 --> 02:44:26.786]  And it's also a good job for people.
[02:44:26.826 --> 02:44:28.787]  There's not a lot of opportunities in this country anymore.
[02:44:29.207 --> 02:44:33.608]  The first thing they did was offer air marshals $24,000 more than Border Patrol.
[02:44:34.028 --> 02:44:35.809]  Over 2,000 left to be air marshals.
[02:44:35.849 --> 02:44:37.609]  We had 2,000 less on the southern border.
[02:44:38.089 --> 02:44:42.430]  Then when Homeland Security got funding for that, Bush nixed it and took that funding for something else.
[02:44:42.850 --> 02:44:45.971]  They have them picking up trash for a third of their shift every day.
[02:44:45.991 --> 02:44:50.272]  They have X-ing where they're not even allowed to stop illegals or smugglers when they're coming across.
[02:44:50.812 --> 02:44:52.673]  This is the policy.
[02:44:52.693 --> 02:44:53.253]  And you know what?
[02:44:53.774 --> 02:44:54.834]  You would have to be crazy.
[02:44:55.094 --> 02:44:55.735]  They're quitting.
[02:44:55.995 --> 02:44:57.036]  They can't fill their ranks.
[02:44:57.116 --> 02:44:57.996]  It's falling apart.
[02:44:58.196 --> 02:45:00.457]  I've had the Border Patrol Union head on.
[02:45:00.818 --> 02:45:04.019]  He said it's about world government, merging us with Mexico and Canada.
[02:45:04.520 --> 02:45:06.381]  It's not even going to be there in a couple years.
[02:45:07.201 --> 02:45:08.642]  There's going to be giant highways.
[02:45:09.222 --> 02:45:09.563]  Yes, sir.
[02:45:09.603 --> 02:45:10.744]  I totally agree with you on that.
[02:45:11.065 --> 02:45:11.946]  That's why we do have good people.
[02:45:27.125 --> 02:45:27.966]  We are losing.
[02:45:28.026 --> 02:45:33.210]  They just approved for 2,000 employees for the US Border Patrol, which are not going to be filled.
[02:45:34.030 --> 02:45:37.593]  The kids that are going to fill it are not going to stay there.
[02:45:38.073 --> 02:45:42.837]  The majority of the Border Patrol guys, they leave the agency within the third year.
[02:45:44.178 --> 02:45:45.418]  They're just unhappy with it.
[02:45:45.479 --> 02:45:47.640]  They're chasing their tail.
[02:45:47.720 --> 02:45:50.382]  It's never going to happen.
[02:45:50.422 --> 02:45:51.643]  It's an enforcement
[02:45:53.946 --> 02:45:58.149]  Well, I've been told by high-level people it's designed to fail.
[02:45:58.729 --> 02:46:00.950]  Yes.
[02:46:01.070 --> 02:46:01.691]  Go ahead, Wes.
[02:46:02.071 --> 02:46:16.660]  Alex, for any of the audience that has any doubt, there isn't a product you can buy today that does not have its instructions written in French, Spanish, and English.
[02:46:18.851 --> 02:46:23.754]  The three languages of Canada, United States, and Mexico.
[02:46:24.394 --> 02:46:26.376]  And it's no accident that there are three languages.
[02:46:26.396 --> 02:46:29.598]  Well, I mean, Reuters just came out and said Pan American Union.
[02:46:30.458 --> 02:46:31.579]  Folks, this isn't a joke.
[02:46:32.520 --> 02:46:33.080]  It's for real.
[02:46:33.780 --> 02:46:35.682]  It is absolutely for real.
[02:46:35.762 --> 02:46:36.422]  One last thing.
[02:46:37.063 --> 02:46:42.206]  I'm kind of wondering when some of the landowners in Arizona are going to start shooting back.
[02:46:44.272 --> 02:46:46.613]  Well, the feds have said they'll be arrested if they do.
[02:46:46.633 --> 02:46:48.654]  And again, it's been in the news.
[02:46:48.775 --> 02:46:51.016]  The Border Patrol has been ordered to not return fire.
[02:46:51.396 --> 02:46:53.157]  Sully, I mean, how insane is that?
[02:46:53.557 --> 02:46:56.719]  When the Las Zetas and people fire at them, they're ordered to not fire back?
[02:46:57.099 --> 02:46:59.921]  Well, that's... Just listen to this.
[02:47:00.661 --> 02:47:07.465]  The people across the river here in South Texas, they've got nothing but AK-47s and full automatic weapons across the river.
[02:47:08.365 --> 02:47:11.287]  Our Border Patrol guys up here got maybe a semi...
[02:47:12.389 --> 02:47:15.510]  Or, you know, a handgun, and you can't compete that.
[02:47:15.530 --> 02:47:19.611]  You know, once they start shooting, you know, there's going to be a problem.
[02:47:20.131 --> 02:47:26.293]  By the way, our local police have all got big armored vehicles and the latest stuff, but, oh, we can't give that to the Border Patrol.
[02:47:27.074 --> 02:47:27.594]  Absolutely.
[02:47:27.614 --> 02:47:35.016]  You know, and the other thing, you know, those Saturday guys got those surface-to-air missiles, those SAM missiles that they used to use down in there.
[02:47:35.686 --> 02:47:44.411]  In the Civil War of Iran-Contra down in Central America, and Nicaragua just lost 100 missiles that came into the U.S.
[02:47:45.291 --> 02:47:57.837]  So you know darn well that the drug traffickers, the cartels have those, and they will use them to bring down those helicopters, whether it's Border Patrol or government agency helicopters.
[02:47:57.857 --> 02:48:02.660]  You know, guys that fly helicopters feel so secure, but I'm telling you, there's approximately 100
[02:48:03.795 --> 02:48:09.099]  Missiles that left Nicaragua, they're coming into Mexico and the U.S.
[02:48:11.161 --> 02:48:12.402]  Unbelievable.
[02:48:12.702 --> 02:48:13.783]  And the globalists will love it.
[02:48:13.803 --> 02:48:15.745]  They'll just get to start an even bigger police state.
[02:48:15.785 --> 02:48:16.605]  Wes, thanks for the call.
[02:48:16.746 --> 02:48:17.066]  Thank you.
[02:48:17.086 --> 02:48:21.630]  We may have time to cram a few in on this final segment that we're accelerating towards.
[02:48:22.530 --> 02:48:23.791]  Shelly, what's your prognosis?
[02:48:23.811 --> 02:48:25.413]  Do you think America's going to survive?
[02:48:26.954 --> 02:48:27.815]  Absolutely not.
[02:48:27.895 --> 02:48:33.179]  The only way that the United States government will survive, this country will survive, is if there's a revolution.
[02:48:34.102 --> 02:48:36.744]  That's the only way.
[02:48:37.224 --> 02:48:38.965]  We'll be right back, ladies and gentlemen.
[02:48:39.085 --> 02:48:40.906]  Criminality run rampant.
[02:48:41.606 --> 02:48:42.667]  Total bedlam.
[02:48:43.007 --> 02:48:43.548]  Anarchy.
[02:48:45.569 --> 02:48:49.911]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.051 --> 02:48:54.394]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:57.108 --> 02:48:59.029]  This disaster is a new world order.
[02:48:59.110 --> 02:49:01.952]  A new world order can emerge.
[02:49:02.192 --> 02:49:06.435]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.495 --> 02:49:13.420]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.540 --> 02:49:15.562]  You will lose your liberty.
[02:49:15.782 --> 02:49:26.350]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.530 --> 02:49:31.954]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.435 --> 02:49:35.077]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:35.177 --> 02:49:35.937]  Or call toll-free 1-888-253-3139.
[02:49:35.957 --> 02:49:36.358]  That's 888-253-3139.
[02:49:36.378 --> 02:49:37.479]  Order today and spread the word.
[02:49:45.086 --> 02:49:49.711]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:49.911 --> 02:49:54.355]  It provides you with purified water, light, power, and communications ability.
[02:49:54.535 --> 02:50:08.569]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:50:08.789 --> 02:50:11.391]  Get the one-stop solution for your emergency and everyday needs.
[02:50:11.411 --> 02:50:12.492]  The Berkey Security Pack.
[02:50:12.532 --> 02:50:13.873]  A retail value of $518 for only $399.
[02:50:37.472 --> 02:50:41.655]  By calling New Millennium at 888-803-4438.
[02:50:41.815 --> 02:50:43.275]  Not yet available in Iowa.
[02:50:46.017 --> 02:50:51.981]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.201 --> 02:50:54.462]  We specialize in keeping you alive and healthy.
