[00:00:07.641 --> 00:00:08.302]  Big Brother.
[02:43:42.751 --> 02:43:43.471]  Then we show a clip.
[02:43:54.694 --> 02:43:57.237]  Have you been there for the ceremony with the cremation of care?
[02:43:58.718 --> 02:44:01.741]  Frankly, I don't think that's something I need to talk to you about.
[02:44:02.402 --> 02:44:02.662]  Really?
[02:44:02.682 --> 02:44:03.203]  That's right.
[02:44:03.683 --> 02:44:05.605]  Well, I'm Alex Jones, and I snuck in there in 2000.
[02:44:06.226 --> 02:44:08.488]  I'm the guy that blew it wide open and got the video.
[02:44:08.528 --> 02:44:09.589]  It's been on national TV.
[02:44:09.789 --> 02:44:11.131]  Well, I disrespect you for that.
[02:44:11.571 --> 02:44:11.851]  You do?
[02:44:12.032 --> 02:44:12.212]  I do.
[02:44:12.711 --> 02:44:14.872]  But there's a lot of big public officials going in there.
[02:44:14.892 --> 02:44:15.733]  Don't we deserve to know?
[02:44:15.913 --> 02:44:23.276]  I don't know anything about you, and I don't know anything about your film, but if you go in there with an understanding, you violated that understanding by releasing that film, and I don't respect you for that.
[02:44:23.897 --> 02:44:25.558]  Really?
[02:44:25.678 --> 02:44:29.219]  I'm sorry, you took an understanding when you went in there that you would not do that film.
[02:44:29.380 --> 02:44:30.720]  Did you have an understanding when you went in there?
[02:44:31.160 --> 02:44:31.341]  No.
[02:44:31.561 --> 02:44:32.221]  Did you crash it?
[02:44:32.581 --> 02:44:32.781]  Yes.
[02:44:33.061 --> 02:44:35.283]  Yeah, and it has no trespassing signs there too, doesn't it?
[02:44:35.323 --> 02:44:36.163]  No, they put one after it.
[02:44:36.423 --> 02:44:36.923]  Oh, I'm sorry.
[02:44:37.023 --> 02:44:37.803]  I'm sorry, sir.
[02:44:37.863 --> 02:44:38.604]  I've been there before.
[02:44:38.664 --> 02:44:42.825]  I know what the circumstances are, and I'm sorry you violated the understandings.
[02:44:43.005 --> 02:44:44.425]  That was not a gentlemanly thing to do.
[02:44:44.445 --> 02:44:45.245]  But what about the ritual?
[02:44:45.285 --> 02:44:46.465]  Is the ritual gentlemanly?
[02:44:54.267 --> 02:44:57.828]  Sir, I don't owe you this comment.
[02:44:57.948 --> 02:45:03.430]  This is what's called ambush journalism, and I disrespect you for that as well.
[02:45:03.450 --> 02:45:04.070]  So thank you, and goodbye.
[02:45:04.090 --> 02:45:04.890]  You've never been in a ritual?
[02:45:05.646 --> 02:45:06.928]  That's none of your damn business.
[02:45:07.648 --> 02:45:09.210]  Oh!
[02:45:09.791 --> 02:45:10.091]  Listen.
[02:45:10.592 --> 02:45:10.852]  Listen.
[02:45:11.533 --> 02:45:15.218]  You go around and make understandings with people and violate them.
[02:45:16.079 --> 02:45:20.304]  You ambush people on the streets, and that's an inappropriate form of journalism.
[02:45:20.524 --> 02:45:22.026]  If you wish to practice that, that's fine.
[02:45:22.226 --> 02:45:23.828]  But don't ask others to respect you for it.
[02:45:24.716 --> 02:45:27.097]  You can do your pre-American like anything you want.
[02:45:27.377 --> 02:45:30.498]  If you want to be uncivil and rude and ungentlemanly, that's up to you.
[02:45:30.738 --> 02:45:33.820]  But don't expect the rest of us to say, oh, well, you're... You guys are setting policy in there, Mr. Gergen.
[02:45:33.880 --> 02:45:35.600]  I'm sorry, nobody sets policy in there.
[02:45:35.861 --> 02:45:39.342]  We try to be gentlemen, and obviously you don't belong there.
[02:45:39.362 --> 02:45:40.622]  Weaving spiders coming out here?
[02:45:41.883 --> 02:45:46.805]  And then he walks away, and I go, whoo, that was a three-pointer.
[02:45:47.754 --> 02:45:48.454]  And we played that.
[02:45:48.554 --> 02:45:51.455]  George Norrie let me play that a few weeks ago when I was on his broadcast.
[02:45:51.495 --> 02:45:54.736]  I thought, hey, I ought to let my own listeners hear that today.
[02:45:54.776 --> 02:46:03.779]  But again, folks, all I was doing was asking him about it.
[02:46:03.859 --> 02:46:04.599]  He didn't deny it.
[02:46:04.899 --> 02:46:05.459]  You notice that.
[02:46:05.559 --> 02:46:10.881]  And he turned bright red when I talked about the ritual and, you know, do you take part in a ritual?
[02:46:12.522 --> 02:46:15.542]  And he started hanging over me and poking at me with his finger.
[02:46:16.723 --> 02:46:16.863]  But
[02:46:18.098 --> 02:46:19.798]  Very, very bizarre.
[02:46:20.798 --> 02:46:22.759]  Let's talk to Lance in Colorado.
[02:46:22.799 --> 02:46:23.619]  Lance, you're on the air.
[02:46:23.659 --> 02:46:24.319]  Thanks for holding.
[02:46:26.699 --> 02:46:27.700]  Good to talk to you, Lance.
[02:46:30.000 --> 02:46:31.120]  All right, Lance is gone.
[02:46:31.580 --> 02:46:32.520]  Don in Indiana.
[02:46:32.560 --> 02:46:33.401]  Don, you're on the air.
[02:46:33.441 --> 02:46:33.881]  Go ahead.
[02:46:34.821 --> 02:46:35.401]  Hello, Alex.
[02:46:35.781 --> 02:46:36.061]  Hello.
[02:46:36.901 --> 02:46:37.381]  How you been?
[02:46:37.421 --> 02:46:38.321]  Good hearing you again.
[02:46:39.202 --> 02:46:41.022]  Oh, you haven't heard from me in about a year.
[02:46:41.582 --> 02:46:43.042]  You're the federal marshal.
[02:46:43.302 --> 02:46:44.142]  Yeah, retired.
[02:46:44.422 --> 02:46:45.063]  Yeah, what's up?
[02:46:45.643 --> 02:46:47.163]  Still with you after all these years, buddy.
[02:46:49.090 --> 02:46:53.934]  I'm sitting here and I'm looking at a picture of Glock firearms.
[02:46:53.955 --> 02:46:56.897]  It's got New World Order on it.
[02:46:57.077 --> 02:46:58.638]  Yeah, the Desert Storm Glock.
[02:46:58.738 --> 02:46:59.179]  I was shocked.
[02:46:59.259 --> 02:46:59.959]  I just saw it.
[02:47:00.760 --> 02:47:06.245]  Right stamped on the side, on the left of the slide, is New World Order Commandment.
[02:47:07.486 --> 02:47:17.354]  And they sent 15 of the first ones to Bush, Schwarzkopf, Baker, Colin Powell, Cheney, Galkoff, and a bunch of generals and admirals.
[02:47:19.221 --> 02:47:23.022]  Yep, they sent out a couple thousand of those bad babies.
[02:47:23.082 --> 02:47:33.024]  Yeah, they made a thousand, and the first 15 were put in cases and all that with these guys' names stamped on them and given to these guys.
[02:47:34.305 --> 02:47:37.545]  So, you know, you talk about a telling thing, and that was back in 92.
[02:47:38.185 --> 02:47:39.886]  And who else talked about a New World Order?
[02:47:40.466 --> 02:47:41.366]  Adolf Hitler.
[02:47:41.766 --> 02:47:42.266]  Exactly.
[02:47:43.227 --> 02:47:44.647]  Well, the New World Order doesn't exist.
[02:47:44.707 --> 02:47:45.827]  If you talk about it, you're crazy.
[02:47:46.167 --> 02:47:46.367]  Yeah.
[02:47:46.848 --> 02:47:48.668]  Well, Glock knows all about it, apparently.
[02:47:49.585 --> 02:47:51.006]  Oh, they're good Austrian folks.
[02:47:51.206 --> 02:47:51.586]  Yeah.
[02:47:52.487 --> 02:47:53.207]  All out of Europe.
[02:47:54.768 --> 02:47:54.988]  Yep.
[02:47:55.108 --> 02:47:57.130]  I thought I'd call just to mention that to you.
[02:47:57.230 --> 02:48:01.653]  Anybody could pick it up probably just by typing in Desert Storm Glock.
[02:48:02.073 --> 02:48:02.533]  It's on.
[02:48:02.773 --> 02:48:05.455]  We posted it about two weeks ago on PrisonPlanet.com.
[02:48:05.555 --> 02:48:06.275]  Oh, did you on it?
[02:48:06.435 --> 02:48:06.676]  Yeah.
[02:48:08.117 --> 02:48:08.377]  Okay.
[02:48:08.437 --> 02:48:09.477]  What a collector gun.
[02:48:09.517 --> 02:48:09.998]  Yeah, it was...
[02:48:11.227 --> 02:48:17.288]  A lot made, I think it was over a thousand of them, and sent them out to globalists.
[02:48:18.549 --> 02:48:21.889]  New world order can emerge.
[02:48:22.290 --> 02:48:22.870]  Anything else?
[02:48:22.890 --> 02:48:23.870]  That's it, sir.
[02:48:24.430 --> 02:48:25.770]  What do you think of the old police state?
[02:48:26.971 --> 02:48:29.071]  Well, it's here, and it's in your face.
[02:48:29.231 --> 02:48:30.691]  I don't know how anybody can deny it.
[02:48:31.512 --> 02:48:32.092]  Stay there.
[02:48:32.112 --> 02:48:33.592]  I want to talk to you on the other side.
[02:48:33.652 --> 02:48:34.732]  You called about a year ago.
[02:48:35.292 --> 02:48:37.613]  You talked about a lot of people in law enforcement waking up.
[02:48:38.266 --> 02:48:39.647]  He just retired a few years ago.
[02:48:39.667 --> 02:48:41.969]  I want to hear about how people are responding now.
[02:48:42.509 --> 02:48:43.230]  Are they waking up?
[02:48:43.270 --> 02:48:43.910]  We'll be right back.
[02:48:48.554 --> 02:48:55.960]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:56.220 --> 02:49:00.963]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:49:01.184 --> 02:49:06.828]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:07.048 --> 02:49:11.611]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:49:11.791 --> 02:49:18.936]  The casual society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:18.976 --> 02:49:23.519]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:23.679 --> 02:49:26.200]  It is absolutely vital that everyone see the masters of terror.
[02:49:26.421 --> 02:49:31.664]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroy.
[02:49:31.664 --> 02:49:31.864]  That's 888-253-3139.
[02:49:47.819 --> 02:49:51.384]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:51.424 --> 02:49:51.944]  are located?
[02:49:52.145 --> 02:49:55.529]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:55.769 --> 02:50:00.455]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:50:00.756 --> 02:50:05.762]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:06.002 --> 02:50:12.028]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:12.308 --> 02:50:26.761]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:27.002 --> 02:50:31.606]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:31.906 --> 02:50:37.555]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438 That's 888-803-4438
[02:50:48.547 --> 02:50:54.509]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:54.729 --> 02:50:56.990]  We specialize in keeping you alive and healthy.
[02:50:57.170 --> 02:51:03.532]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:03.912 --> 02:51:04.312]  I think so.
[02:51:19.420 --> 02:51:19.780]  We're good to go.
[02:51:48.320 --> 02:51:51.082]  Crashing through the lies and disinformation.
[02:51:51.102 --> 02:51:54.964]  It's Alex Jones, only on the GCN Radio Network.
[02:51:57.946 --> 02:52:00.928]  Lost in a Roman wilderness of pain.
[02:52:02.108 --> 02:52:05.711]  And all the children are insane.
[02:52:06.831 --> 02:52:11.954]  Our society is going crazy around us in this modern Roman Empire, this new world odor.
[02:52:13.644 --> 02:52:15.885]  Let's go ahead and go back to Don in Indiana.
[02:52:15.905 --> 02:52:22.106]  Yeah, Don, you sent me a lot of good stuff, the SLAT training manuals and all the New World Order stuff.
[02:52:22.146 --> 02:52:23.147]  I hadn't heard from you in a while.
[02:52:23.487 --> 02:52:28.208]  But last time I talked to you, you said a lot of your buddies in law enforcement are really waking up to what was going on.
[02:52:28.228 --> 02:52:32.509]  I mean, not all of them, but a small percentage, but still a hefty percentage.
[02:52:33.930 --> 02:52:35.850]  Any comments or any developments there for us?
[02:52:36.890 --> 02:52:41.492]  Well, I noticed they all talk pretty openly about what's happening now.
[02:52:41.692 --> 02:52:42.792]  I mean, they can see it.
[02:52:44.220 --> 02:52:46.542]  Very few of them can't see it.
[02:52:47.382 --> 02:52:48.263]  What do they say about it?
[02:52:48.343 --> 02:52:49.403]  I mean, what do they say?
[02:52:49.964 --> 02:52:51.605]  America's turning into a police state?
[02:52:52.105 --> 02:52:53.326]  Oh, they totally agree with it.
[02:52:53.406 --> 02:52:55.447]  I mean, you know, they're wearing black uniforms.
[02:52:55.507 --> 02:52:57.829]  They're doing checkpoints.
[02:52:57.909 --> 02:53:00.330]  You know, they're involved in all of it, you know.
[02:53:00.390 --> 02:53:01.991]  I mean, they're getting paid real good for it.
[02:53:02.271 --> 02:53:04.193]  And that kind of worries me because, you know.
[02:53:04.693 --> 02:53:05.994]  20 pieces of silver, yeah.
[02:53:06.354 --> 02:53:06.694]  I know.
[02:53:08.855 --> 02:53:12.818]  But they all know, I mean, you know, they all know they're basically military now and
[02:53:13.280 --> 02:53:17.061]  Yeah, everybody's completely surrounded by the city gates.
[02:53:17.121 --> 02:53:17.841]  The borders are wide open.
[02:53:17.861 --> 02:53:18.321]  Yeah, exactly, you know.
[02:53:39.878 --> 02:53:42.660]  Do you ever point that out to them, or they just don't get it?
[02:53:42.900 --> 02:53:43.600]  No, they get it.
[02:53:43.640 --> 02:53:45.622]  Freedom is enslaving the people, I guess.
